Date,Open,High,Low,Close,Volume
2024-08-12,10.5,10.8,10.5,10.65,95.2
2024-08-13,10.8,10.8,10.4,10.5,1183.3
2024-08-14,10.4,10.5,10.4,10.5,504.5
2024-08-15,10.5,10.5,10.4,10.5,969.2
2024-08-16,10.5,10.897,10.5,10.6,1086.1
2024-08-19,10.844,11.0,10.6,10.7,1190.0
2024-08-20,11.0,11.0,10.6,11.0,200.7
2024-08-21,10.618,11.9,10.618,11.45,6345.2
2024-08-22,11.5,12.0,11.35,12.0,1981.4
2024-08-23,11.6,11.6,10.5,11.2,2923.2
2024-08-26,10.7,11.8,10.5,11.0,829.5
2024-08-27,10.6,11.5,10.4,10.8,2142.9
2024-08-28,10.4,10.7,10.0,10.7,3384.5
2024-08-29,10.5,10.953,10.0,10.3,1297.0
2024-08-30,10.39,10.89,10.0,10.5,833.6
2024-09-03,10.4,10.4,10.0,10.4,367.7
2024-09-04,10.55,10.693,10.1,10.4,579.2
2024-09-05,10.205,10.3,10.1,10.298,425.2
2024-09-06,10.549,10.8,10.0,10.1,881.5
2024-09-09,10.1,10.7,10.1,10.2,203.9
2024-09-10,10.6,10.6,10.0,10.1,535.2
2024-09-11,10.2,10.6,9.9,10.6,1369.0
2024-09-12,10.2,10.6,10.1,10.5,217.5
2024-09-13,10.5,10.6,10.1,10.6,1102.7
2024-09-16,10.185,10.2,9.5,9.8,3076.5
2024-09-17,10.2,10.5,9.7,10.3,179.6
2024-09-18,10.0,10.4,9.8,10.4,450.3
2024-09-19,10.5,10.5,9.9,10.0,931.6
2024-09-20,10.0,10.4,10.0,10.2,172.9
2024-09-23,10.4,10.4,9.4,10.0,2992.2
2024-09-24,9.4,10.3,9.1,10.0,2112.9
2024-09-25,9.8,10.0,9.501,9.7,600.3
2024-09-26,9.8,10.3,9.0,9.499,2656.6
2024-09-27,10.0,10.0,9.3,10.0,1727.4
2024-09-30,10.0,10.6,9.31,9.6,3757.1
2024-10-01,9.50101,9.9,9.137,9.3,2328.3
2024-10-02,10.0,10.0,9.262,9.7,1961.8
2024-10-03,9.219,9.62,9.1,9.2,1743.8
2024-10-04,9.11,10.0,9.11,9.7,5080.3
2024-10-07,10.0,10.0,9.5,9.5,1258.8
2024-10-08,9.74,9.98,9.322,9.6,1470.6
2024-10-09,9.2,9.6,9.2,9.59,593.6
2024-10-10,9.6,9.6,9.3,9.322,479.8
2024-10-11,9.6,9.6,9.2,9.322,495.4
2024-10-14,9.0,9.7,8.6,8.718,4276.5
2024-10-15,8.9,9.0,7.2,7.5,11315.8
2024-10-16,7.44,8.326,6.1,7.934,4734.5
2024-10-17,7.9,8.0,7.2,7.2,1700.2
2024-10-18,7.75,9.0,7.6,7.75,9163.2
2024-10-21,7.738,8.0,7.582,7.582,2458.1
2024-10-22,7.55,7.6,7.05,7.255,5934.3
2024-10-23,7.5,7.5,6.7,6.866,3892.8
2024-10-24,6.85,7.198,6.85,7.0,865.0
2024-10-25,6.975,7.099,6.5,6.5,2108.6
2024-10-28,6.9,7.1,6.65,6.8,226797.0
2024-10-29,7.01,7.29899,5.307,5.7,44502.9
2024-10-30,5.5,5.747,5.1,5.657,13562.7
2024-10-31,6.5,7.35,5.55,6.887,44578.7
2024-11-01,6.68,7.396,6.5,7.396,7888.7
2024-11-04,7.069,7.39,7.0,7.22,1178.5
2024-11-05,6.9,7.37,6.5,6.75,8983.9
2024-11-06,6.548,6.76,6.20002,6.76,1258.7
2024-11-07,6.03,6.9,6.03,6.632,946.7
2024-11-08,6.8,7.0,6.23,6.742,2410.7
2024-11-11,6.37,7.0,6.06,6.99,2179.0
2024-11-12,6.65,6.945,6.29,6.9,5327.0
2024-11-13,6.693,6.693,6.25,6.517,1676.0
2024-11-14,6.9,6.9,6.27,6.27,687.3
2024-11-15,6.27,6.88,6.02,6.5,3575.5
2024-11-18,6.301,6.88,6.3,6.55,1021.3
2024-11-19,6.321,6.88,6.321,6.33,897.5
2024-11-20,6.88,6.88,5.8,5.98,5838.2
2024-11-21,5.7,6.0,5.7,5.7,2700.3
2024-11-22,5.9,6.5,5.757,6.2,1250.7
2024-11-25,6.2,6.259,5.4,5.89998,6961.1
2024-11-26,5.658,5.98,5.5,5.775,2676.2
2024-11-27,5.245,5.76,5.24001,5.76,2257.3
2024-11-29,5.761,5.761,5.271,5.76,784.1
2024-12-02,5.5,5.5,5.2,5.39,2310.3
2024-12-03,5.138,5.59,5.101,5.122,2149.1
2024-12-04,5.2,5.3,5.122,5.252,2519.6
2024-12-05,5.4,5.7,5.2,5.5,2834.6
2024-12-06,5.525,5.7,5.385,5.656,5107.6
2024-12-09,5.701,6.2,5.41276,6.1,4711.6
2024-12-10,5.98,6.8,5.85,6.6635,12662.7
2024-12-11,6.464,6.686,6.03001,6.1,2727.8
2024-12-12,6.24,6.9,6.12,6.49,682.7
2024-12-13,6.676,6.8,6.059,6.2,1069.9
2024-12-16,6.1,6.5,5.92,6.5,785.8
2024-12-17,6.045,6.5,6.005,6.46,1567.7
2024-12-18,6.005,6.5,6.005,6.48,978.4
2024-12-19,6.2,6.2,6.0,6.11,360.5
2024-12-20,6.14,6.39,5.9,6.2,401.1
2024-12-23,6.1,6.2,6.0,6.025,1407.8
2024-12-24,5.748,6.2,5.748,6.054,4407.0
2024-12-26,6.1,6.1,5.048,5.74451,6217.9
2024-12-27,5.738,5.822,5.206,5.347,4753.0
2024-12-30,5.57,5.57,5.068,5.49,5011.8
2024-12-31,5.236,5.7,5.10001,5.675,5368.2
2025-01-02,5.89,5.96,5.4,5.959,5882.3
2025-01-03,5.959,5.959,5.5,5.929,1577.5
2025-01-06,5.9,7.3,5.889,7.073,16477.5
2025-01-07,7.4,9.3,6.7,8.799,43677.7
2025-01-08,9.349,14.7,6.4,7.168,351287.0
2025-01-10,7.01,7.8,6.666,7.589,11387.6
2025-01-13,7.86,7.86,6.5,7.0,4489.4
2025-01-14,6.8,6.98,6.0,6.106,9345.7
2025-01-15,6.1,6.507,6.00001,6.05,5049.8
2025-01-16,6.0,6.3,5.5,6.17,6852.2
2025-01-17,6.3,7.4,6.19901,6.6,4896.2
2025-01-21,6.8,7.8,6.4,7.0,27045.3
2025-01-22,7.2,7.4,6.534,6.76,4424.0
2025-01-23,6.5,7.0,6.5,6.89,4273.1
2025-01-24,6.9,7.0,6.31,7.0,1730.0
2025-01-27,7.3,7.3,6.5,6.93,1330.7
2025-01-28,6.5,6.93,6.5,6.89,726.9
2025-01-29,6.5,7.39,6.103,7.0,2293.0
2025-01-30,6.875,7.39,6.5,6.97,2453.4
2025-01-31,6.6,7.1,6.2,6.7,2371.2
2025-02-03,6.65,6.65,6.2,6.6,2869.7
2025-02-04,6.6,6.95,6.518,6.8,3752.9
2025-02-05,6.7,7.0,6.6,7.0,3471.3
2025-02-06,6.9,7.0,6.601,7.0,768.6
2025-02-07,6.6,7.0,6.558,6.9,3226.8
2025-02-10,7.0,7.0,6.6,7.0,979.8
2025-02-11,7.09,7.78,6.6,7.5,7087.3
2025-02-12,7.78,7.78,7.1,7.7,1590.3
2025-02-13,7.78,7.78,7.1,7.7,782.6
2025-02-14,7.69,7.78,7.206,7.78,737.3
2025-02-18,7.255,7.97,7.25,7.7,4842.5
2025-02-19,7.5,7.6,7.02,7.075,573.1
2025-02-20,7.6,7.6,7.186,7.284,349.2
2025-02-21,7.5,7.5,6.7,7.357,1057.0
2025-02-24,6.99,7.4,6.85,6.965,1453.0
2025-02-25,6.7,7.4,6.6,7.007,1222.3
2025-02-26,7.4,7.4,6.502,7.27999,152.3
2025-02-27,7.28,7.28,6.771,7.17,2095.6
2025-02-28,7.19,7.3,6.86,7.2,1278.4
2025-03-03,7.0,7.2,6.522,7.1,725.3
2025-03-04,6.754,7.1,6.754,7.099,149.4
2025-03-05,6.64,7.1,6.0,7.099,2076.8
2025-03-06,6.90001,7.099,6.9,7.069,717.1
2025-03-07,7.1,7.3,6.85,7.3,1428.5
2025-03-10,7.29,7.29,6.9,7.2,461.5
2025-03-11,7.29,7.3,6.6,7.3,456.9
2025-03-12,6.625,6.95,6.003,6.95,7313.9
2025-03-13,7.0,7.8,6.115,6.425,7437.4
2025-03-14,6.592,7.2,6.5,7.2,1420.5
2025-03-17,7.1,7.199,6.35,6.8,4115.7
2025-03-18,6.5,6.94,6.158,6.88,2915.6
2025-03-19,6.88,6.94,6.205,6.53,5572.3
2025-03-20,6.746,7.5,6.551,7.4,2455.9
2025-03-21,6.525,7.49,6.525,6.785,3696.7
2025-03-24,6.491,7.4,6.225,6.6,11515.5
2025-03-25,6.402,6.9,6.2,6.899,8089.9
2025-03-26,6.8,7.23,6.674,7.23,6399.0
2025-03-27,6.903,7.2,6.529,7.2,7422.8
2025-03-28,6.984,7.2,6.6,7.08,5572.2
2025-03-31,6.8,7.09,6.621,7.04,1786.4
2025-04-01,7.09,7.09,7.0,7.09,922.4
2025-04-02,7.06,7.07,6.225,6.225,4522.8
2025-04-03,6.75,7.5,6.56376,6.85,11874.7
2025-04-04,7.4,7.5,6.936,7.126,7391.9
2025-04-07,6.854,7.1,6.771,7.0,3852.0
2025-04-08,7.05,7.05,6.607,6.987,5051.9
2025-04-09,6.793,7.8,6.669,7.7,12406.1
2025-04-10,7.78,8.0,7.202,8.0,5762.7
2025-04-11,8.0,8.0,7.601,8.0,2059.9
2025-04-14,8.35,8.35,7.606,7.96,2258.3
2025-04-15,7.8,8.346,7.79,8.186,1447.0
2025-04-16,8.346,8.39,7.6,8.39,6101.1
2025-04-17,8.5,10.6,8.499,9.54,93592.2
2025-04-21,10.7,11.8,6.901,7.8,1797665.0
2025-04-22,6.5,7.37,5.52,7.164,76895.2
2025-04-23,6.5,6.9,6.31,6.45,16347.4
2025-04-24,6.288,7.299,6.288,7.209,12438.3
2025-04-25,6.993,7.0,6.328,6.8,14420.8
2025-04-28,6.4,6.795,6.203,6.523,4264.8
2025-04-29,6.103,6.41414,6.00001,6.21,6563.5
2025-04-30,6.07,6.16986,5.6,6.16986,7824.0
2025-05-01,5.903,6.19,5.903,6.1,3889.8
2025-05-02,5.922,6.35,5.922,6.299,7176.2
2025-05-05,6.001,6.329,6.0,6.0,3436.4
2025-05-06,6.21,6.32,6.0,6.111,7105.9
2025-05-07,6.0,6.23999,5.949,6.1,1889.2
2025-05-08,6.051,6.18,5.91,6.15,3256.0
2025-05-09,5.98,6.3,5.851,6.3,5868.4
2025-05-12,6.179,6.9,6.035,6.4,12869.8
2025-05-13,6.351,6.5,6.3,6.47,1740.0
2025-05-14,6.37,6.899,6.3,6.598,8011.5
2025-05-15,6.598,6.598,6.06,6.384,5867.4
2025-05-16,6.55,6.7,6.066,6.3,5428.4
2025-05-19,6.1,6.561,6.1,6.5,3154.5
2025-05-20,6.444,6.8,6.3,6.7,4988.8
2025-05-21,6.475,6.628,6.01,6.146,6448.6
2025-05-22,6.07,6.35,5.9,6.2,2215.1
2025-05-23,5.9,6.37,5.9,6.25,2479.4
2025-05-27,5.95,6.0995,5.8,5.903,6987.5
2025-05-28,6.03,6.03,5.9,5.998,2427.1
2025-05-29,5.998,6.3,5.801,6.2,4860.1
2025-05-30,5.52,6.3,5.52,6.0,2489.4
2025-06-02,6.035,6.25,6.03,6.24,1729.8
2025-06-03,6.2,6.2,6.05,6.163,1818.3
2025-06-04,6.0,6.19,6.0,6.0,1131.9
2025-06-05,6.1,6.128,5.65,5.76,5594.4
2025-06-06,5.99,6.3,5.8,6.22,6033.3
2025-06-09,6.001,6.21207,6.0,6.2,926.7
2025-06-10,6.00001,6.2,6.00001,6.124,1365.8
2025-06-11,6.17,6.2,6.0,6.2,544.0
2025-06-12,6.01,6.2,5.535,5.983,3645.7
2025-06-13,5.615,5.983,5.615,5.7,771.3
2025-06-16,6.1,6.1,5.561,5.7,2475.5
2025-06-17,5.565,6.05,5.56101,6.0,1887.7
2025-06-18,7.123,8.299,6.206,8.1,2765174.0
2025-06-20,8.65,9.866,8.265,9.409,988269.0
2025-06-23,9.2,9.2,7.3,7.979,123140.0
2025-06-24,6.86,7.5,6.613,7.189,42694.3
2025-06-25,6.78,7.2,6.66001,6.824,12966.9
2025-06-26,7.2,7.2,6.601,6.801,14332.8
2025-06-27,6.597,7.2,6.58,6.7,7247.5
2025-06-30,6.5,7.1,6.5,6.72,8363.8
2025-07-01,6.72182,7.3,6.52,7.263,6821.1
2025-07-02,6.855,7.263,6.624,6.891,8288.5
2025-07-03,6.784,7.11,6.405,6.898,14367.9
2025-07-07,6.77,7.3,6.59,6.732,6491.9
2025-07-08,6.75,7.2,6.616,7.2,2971.4
2025-07-09,7.038,7.3,6.781,7.09,2778.0
2025-07-10,6.911,7.29,6.79,7.029,3952.5
2025-07-11,7.0,7.25,6.907,7.25,2758.2
2025-07-14,7.299,7.5,7.033,7.375,5314.9
2025-07-15,7.2,7.31,7.033,7.096,3201.5
2025-07-16,6.913,6.913,6.5,6.912,12123.7
2025-07-17,6.724,6.91199,6.522,6.85,3784.4
2025-07-18,6.6,6.923,6.6,6.909,4453.9
2025-07-21,6.9,6.9,6.61501,6.899,2827.4
2025-07-22,6.625,6.889,6.55,6.56,4481.5
2025-07-23,6.691,6.8,6.561,6.75,3752.7
2025-07-24,6.6,6.86,6.6,6.775,1778.8
2025-07-25,6.7,6.85,6.5,6.5965,4126.9
2025-07-28,6.5985,6.69699,6.55449,6.68,1547.2
2025-07-29,6.46901,6.7,6.468,6.7,2293.7
2025-07-30,6.509,6.7,6.451,6.66,1254.0
2025-07-31,6.558,6.558,6.301,6.5,783.3
2025-08-01,6.367,6.5,6.243,6.47,3268.0
2025-08-04,6.3,6.6,6.3,6.566,3277.9
2025-08-05,6.3,6.402,6.12,6.399,2842.3
2025-08-06,6.125,6.6,6.1,6.16199,7035.8
2025-08-07,6.161,6.2,6.01001,6.159,4258.8
2025-08-08,6.283,6.283,6.0,6.202,2543.8
2025-08-11,6.5,6.5,6.207,6.363,3664.9
2025-08-12,6.29,6.364,6.022,6.35,2013.5
2025-08-13,6.05501,6.531,6.05501,6.5,19721.1
2025-08-14,6.505,6.9,6.459,6.658,9115.1
2025-08-15,6.8,7.2,6.359,6.8,5597.2
2025-08-18,6.8,7.189,6.7,7.16,4410.8
2025-08-19,7.181,7.5,6.7,7.25,3258.4
2025-08-20,7.45,7.45,6.851,7.23,1125.7
2025-08-21,7.022,7.15,6.8,7.0,1249.3
2025-08-22,6.8,8.1,6.8,7.6,10241.8
2025-08-25,7.699,8.2,6.839,7.505,24216.8
2025-08-26,7.65,8.0,7.00101,7.31,3415.2
2025-08-27,7.31,7.49999,6.578,7.201,5889.9
2025-08-28,7.019,7.451,7.019,7.082,3403.3
2025-08-29,7.08,7.4,7.018,7.201,1178.0
2025-09-02,7.32,7.5,7.02,7.199,3010.0
2025-09-03,7.2,7.29,7.021,7.29,1502.7
2025-09-04,7.1,7.2,6.922,7.1,1040.5
2025-09-05,7.24,7.865,6.95,7.5,14951.9
2025-09-08,7.0,8.0,7.0,7.7,8555.5
2025-09-09,7.899,7.999,7.109,7.599,8514.7
2025-09-10,7.6,7.999,7.121,7.49,9671.8
2025-09-11,7.203,7.5,6.725,6.831,6683.6
2025-09-12,6.99,7.214,6.832,7.0,1978.8
2025-09-15,7.297,7.297,6.5981,7.0,2827.5
2025-09-16,7.29,7.29,6.7,6.998,3777.3
2025-09-17,7.156,7.156,6.73725,7.027,13566.2
2025-09-18,6.887,7.2,6.7,6.8,5409.5
2025-09-19,6.902,7.048,6.80101,6.904,1869.3
2025-09-22,6.7,7.05,6.4,6.7125,15802.7
2025-09-23,6.503,7.15,6.503,7.05,7266.1
2025-09-24,7.0,7.252,6.52,6.651,21247.4
2025-09-25,7.1,7.1,5.68,6.151,16524.7
2025-09-26,6.30001,6.49999,5.8,6.082,14756.7
2025-09-29,5.9,6.082,5.413,5.7755,11339.8
2025-09-30,5.8,5.8,5.28,5.596,13240.5
2025-10-01,5.495,5.787,5.201,5.734,19471.7
2025-10-02,5.8,6.4,5.571,6.29,20469.2
2025-10-03,6.29,6.97,6.0,6.31,18999.5
2025-10-06,6.49,6.49,5.0,5.519,48971.8
2025-10-07,5.65,5.9,5.45,5.6,12935.0
2025-10-08,5.6,5.8,5.4,5.499,6002.8
2025-10-09,5.7,5.904,5.001,5.395,28287.2
2025-10-10,5.4,5.5,5.02,5.48,19620.4
2025-10-13,5.3,5.3,5.0,5.14,23094.1
2025-10-14,5.1,8.0,5.0,7.201,1185126.0
2025-10-15,6.392,7.2,5.606,5.625,160477.0
2025-10-16,5.8,6.514,5.52,6.018,43506.6
2025-10-17,5.837,5.913,5.5,5.51,17656.4
2025-10-20,5.8,5.912,5.4,5.731,17745.8
2025-10-21,5.495,5.879,5.13,5.155,38067.4
2025-10-22,5.0,5.5,4.7005,5.233,56804.4
2025-10-23,4.916,5.29999,4.6,5.03,20007.6
2025-10-24,5.197,5.488,5.0,5.261,28173.8
2025-10-27,5.24,5.47,4.83,5.25,84810.0
2025-10-28,5.21,5.3572,5.02,5.22,15039.0
2025-10-29,5.18,5.26,4.87,4.95,44536.0
2025-10-30,4.98,5.372,4.7,5.3,49912.0
2025-10-31,5.16,5.2448,4.87,5.07,21329.0
2025-11-03,5.08,5.08,4.51,4.78,32160.0
2025-11-04,4.71,4.75,4.23,4.23,16902.0
2025-11-05,4.22,4.5375,4.1,4.38,24332.0
2025-11-06,4.42,4.69,4.05,4.65,35900.0
2025-11-07,4.46,4.46,4.13,4.28,25248.0
2025-11-10,4.18,4.55,3.7,3.75,95644.0
2025-12-05,8.97,11.83,7.06,8.19,8880759.0
2025-12-08,6.88,6.88,4.35,5.51,431840.0
2025-12-09,4.95,5.4,4.53,4.56,159677.0
2025-12-10,4.55,6.32,4.39,5.4,176359.0
2025-12-11,4.85,5.3,4.6,4.76,69482.0
2025-12-12,4.8962,4.8962,4.6201,4.64,34643.0
2025-12-15,4.66,4.78,4.5,4.69,53705.0
2025-12-16,4.55,4.6553,4.32,4.53,42227.0
2025-12-17,4.5,4.69,4.445,4.55,31298.0
2025-12-18,4.53,4.53,4.324,4.34,22209.0
2025-12-19,4.3,4.34,4.2,4.29,29943.0
2025-12-22,4.2,4.28,4.075,4.28,10491.0
2025-12-23,4.18,4.18,3.82,3.93,23807.0
2025-12-24,3.92,3.92,3.8,3.8,6167.0
2025-12-26,3.82,3.99,3.52,3.7,10733.0
2025-12-29,3.8,3.8,3.5601,3.7,26930.0
2025-12-30,3.61,3.69,3.6,3.6,13418.0
2025-12-31,3.59,3.8325,3.59,3.7,5491.0
2026-01-02,3.74,3.99,3.74,3.83,4246.0
2026-01-05,3.82,4.15,3.47,4.13,24675.0
2026-01-06,4.05,4.09,3.7,3.78,25850.0
2026-01-07,3.8677,4.0845,3.78,3.92,13497.0
2026-01-08,4.06,4.48,3.95,4.25,32917.0
2026-01-09,4.01,4.25,4.01,4.21,11605.0
2026-01-12,4.1,4.15,4.1,4.13,2659.0
2026-01-13,3.9202,4.005,3.83,4.0,3640.0
2026-01-14,3.86,4.0,3.83,4.0,9866.0
2026-01-15,3.84,4.09,3.84,4.01,7389.0
2026-01-16,3.97,4.13,3.97,4.11,4221.0
2026-01-20,4.0807,4.11,3.81,3.81,5290.0
2026-01-21,4.0,4.13,3.92,3.92,8101.0
2026-01-22,3.92,4.12,3.92,4.12,3110.0
2026-01-23,4.1,4.12,3.8726,4.1,1859.0
