Date,Open,High,Low,Close,Volume
2025-07-11,16.65,16.76,15.885,15.97,711990.0
2025-07-14,15.95,16.155,15.8,16.06,577293.0
2025-07-15,16.45,16.45,15.975,16.05,768323.0
2025-07-16,16.09,16.36,15.86,16.21,534731.0
2025-07-17,16.28,16.7,16.25,16.5,486464.0
2025-07-18,16.59,16.63,16.04,16.05,508523.0
2025-07-21,16.26,16.43,16.04,16.09,553920.0
2025-07-22,16.25,16.9399,16.17,16.68,814931.0
2025-07-23,16.87,17.15,16.62,17.15,808871.0
2025-07-24,17.01,17.19,16.77,16.98,613154.0
2025-07-25,16.95,16.98,16.4897,16.96,555691.0
2025-07-28,16.96,16.9799,16.62,16.7,418332.0
2025-07-29,16.71,16.825,15.94,15.95,762838.0
2025-07-30,16.7,16.7,15.99,16.01,542860.0
2025-07-31,16.03,16.575,15.925,16.22,697966.0
2025-08-01,16.01,16.17,15.83,15.86,777322.0
2025-08-04,16.02,16.335,15.99,16.29,522266.0
2025-08-05,16.255,16.255,15.35,15.67,1568957.0
2025-08-06,18.26,18.9499,17.79,18.26,2283872.0
2025-08-07,18.8,19.42,18.52,18.9,1344317.0
2025-08-08,18.82,18.94,18.11,18.17,751003.0
2025-08-11,18.28,18.7,17.92,18.06,707264.0
2025-08-12,18.14,18.2899,17.41,17.59,624203.0
2025-08-13,17.84,18.58,17.56,18.37,608356.0
2025-08-14,18.27,18.44,18.035,18.17,444838.0
2025-08-15,18.33,18.765,18.16,18.3,673964.0
2025-08-18,18.21,18.5,17.88,18.25,661082.0
2025-08-19,18.41,18.65,18.27,18.35,431008.0
2025-08-20,18.2,18.2101,17.35,17.59,779019.0
2025-08-21,17.29,17.695,16.94,17.13,748575.0
2025-08-22,17.25,18.28,17.16,18.25,813890.0
2025-08-25,18.1,18.3,17.82,17.82,501649.0
2025-08-26,17.71,17.915,17.17,17.31,712347.0
2025-08-27,17.24,17.65,17.24,17.49,510019.0
2025-08-28,17.57,17.78,17.16,17.55,484121.0
2025-08-29,17.53,17.8229,17.345,17.72,361415.0
2025-09-02,17.64,17.64,17.11,17.56,481309.0
2025-09-03,17.63,18.095,17.5,17.85,597464.0
2025-09-04,17.83,18.13,17.47,17.9,565098.0
2025-09-05,17.9,18.41,17.88,18.3,695505.0
2025-09-08,18.33,18.7,18.105,18.46,721279.0
2025-09-09,18.46,18.585,18.02,18.1,486851.0
2025-09-10,18.05,18.05,17.13,17.35,1111702.0
2025-09-11,17.49,18.115,17.49,17.97,1117230.0
2025-09-12,17.88,17.9,17.12,17.14,604623.0
2025-09-15,17.41,17.56,16.87,17.36,1007483.0
2025-09-16,17.35,17.5,17.105,17.35,649377.0
2025-09-17,17.44,18.34,17.435,17.72,1013819.0
2025-09-18,17.96,18.29,17.795,18.1,832346.0
2025-09-19,18.32,18.38,17.9,18.08,2891639.0
2025-09-22,17.86,17.99,16.96,17.08,1026012.0
2025-09-23,17.09,17.12,16.495,16.6,1082572.0
2025-09-24,16.49,16.705,16.44,16.59,624638.0
2025-09-25,16.4,16.8622,16.2,16.65,708551.0
2025-09-26,16.51,16.9,16.44,16.74,547362.0
2025-09-29,16.97,16.97,16.43,16.52,584083.0
2025-09-30,16.62,16.7,15.92,16.26,640870.0
2025-10-01,16.13,16.36,15.78,15.84,593878.0
2025-10-02,15.94,16.16,15.67,15.85,625168.0
2025-10-03,15.89,16.47,15.89,16.32,780376.0
2025-10-06,16.3,16.49,15.82,15.87,661835.0
2025-10-07,15.85,15.875,14.325,14.48,938038.0
2025-10-08,14.5,14.605,13.78,14.195,1727751.0
2025-10-09,14.23,14.5789,14.11,14.12,557678.0
2025-10-10,14.14,14.235,13.285,13.36,924554.0
2025-10-13,13.65,13.9599,13.49,13.93,649536.0
2025-10-14,13.5,14.31,13.5,14.11,906371.0
2025-10-15,14.26,14.385,13.89,14.08,633776.0
2025-10-16,14.11,14.155,13.435,13.53,515206.0
2025-10-17,13.32,13.67,13.215,13.38,696390.0
2025-10-20,13.52,13.95,13.52,13.86,481867.0
2025-10-21,13.81,14.11,13.735,13.83,686267.0
2025-10-22,13.82,14.07,13.62,14.05,928026.0
2025-10-23,14.18,14.25,13.8,14.23,762098.0
2025-10-24,14.44,14.44,14.075,14.18,509786.0
2025-10-27,14.32,14.45,14.05,14.1,655427.0
2025-10-28,14.1,14.1,13.525,13.66,411977.0
2025-10-29,13.65,13.74,13.105,13.32,630604.0
2025-10-30,13.17,13.43,12.9457,13.26,549479.0
2025-10-31,13.35,13.54,13.18,13.27,631702.0
2025-11-03,13.28,13.28,12.74,13.05,1185611.0
2025-11-04,12.86,13.035,12.73,12.87,1841162.0
2025-11-05,11.83,12.64,11.49,11.85,2528897.0
2025-11-06,12.05,12.06,11.28,11.35,1809000.0
2025-11-07,11.2,11.44,10.935,11.29,1887604.0
2025-11-10,11.58,11.66,11.21,11.43,1127520.0
2025-11-11,11.46,11.7,11.095,11.28,904304.0
2025-11-12,11.28,11.52,11.235,11.3,1083034.0
2025-11-13,11.2,11.435,11.135,11.18,1098782.0
2025-11-14,11.08,11.22,10.7893,10.84,1413228.0
2025-11-17,10.8,11.09,10.59,10.63,1555734.0
2025-11-18,10.57,10.785,10.49,10.67,971208.0
2025-11-19,10.79,10.79,10.25,10.42,1255255.0
2025-11-20,10.54,10.755,10.43,10.53,1352414.0
2025-11-21,10.61,11.265,10.525,10.9,1102620.0
2025-11-24,10.92,11.37,10.85,11.31,1415888.0
2025-11-25,11.42,11.6075,11.3923,11.43,1146723.0
2025-11-26,11.33,11.53,11.29,11.3,996670.0
2025-11-28,11.32,11.64,11.32,11.42,605420.0
2025-12-01,11.28,11.79,11.2014,11.72,1303424.0
2025-12-02,11.76,12.07,11.575,12.01,1087238.0
2025-12-03,11.98,12.505,11.82,12.49,932377.0
2025-12-04,12.52,13.0,12.42,12.97,1055555.0
2025-12-05,13.08,14.02,12.915,13.91,1673008.0
2025-12-08,14.02,14.37,13.24,13.32,1810741.0
