Date,Open,High,Low,Close,Volume
2025-08-12,0.86,0.96,0.822,0.859,55517
2025-08-13,0.871,0.92,0.8401,0.8801,22565
2025-08-14,0.866,0.893,0.8501,0.89,13888
2025-08-15,0.876,0.89,0.870801,0.89,10145
2025-08-18,0.870001,0.88,0.8509,0.857,9340
2025-08-19,0.84,0.87,0.84,0.850101,17428
2025-08-20,0.8889,0.902,0.88,0.902,8317
2025-08-21,0.891201,0.891201,0.8381,0.8706,16254
2025-08-22,0.8603,0.8649,0.8491,0.86,7897
2025-08-25,0.83,0.8863,0.83,0.86,32447
2025-08-26,0.86,0.9,0.86,0.88,27065
2025-08-27,0.9,0.90495,0.85,0.86,32264
2025-08-28,0.8657,0.87575,0.8657,0.8754,2340
2025-08-29,0.874,1.48,0.874,1.14,5961551
2025-09-02,1.09,1.405,1.0899,1.18,759563
2025-09-03,1.2129,1.29,1.2,1.25,179727
2025-09-04,1.25,1.27,1.1911,1.2,80920
2025-09-05,1.13,1.22,1.115,1.16,117545
2025-09-08,1.19,1.28,1.13,1.21,148599
2025-09-09,1.17,1.27,1.14,1.16,79242
2025-09-10,1.23,1.39,1.13,1.18,436928
2025-09-11,1.17,1.24,1.08,1.09,116882
2025-09-12,1.1265,1.18,1.08,1.11,122696
2025-09-15,1.12,1.13,1.03,1.07,222886
2025-09-16,1.05,1.15,1.04,1.09,174097
2025-09-17,1.14,1.1999,1.03,1.05,132830
2025-09-18,1.05,1.14,1.05,1.14,28002
2025-09-19,1.11,1.45,1.11,1.38,405071
2025-09-22,1.35,1.38,1.22,1.28,143465
2025-09-23,1.24,1.34,1.201,1.32,47978
2025-09-24,1.28,1.3201,1.28,1.29,17090
2025-09-25,1.28,1.59,1.254,1.36,286943
2025-09-26,1.41,1.4299,1.27,1.4,131844
2025-09-29,1.36,1.38,1.26,1.29,80870
2025-09-30,1.24,1.34,1.22,1.29,27853
2025-10-01,1.22,1.3699,1.22,1.31,39339
2025-10-02,1.31,1.34,1.28,1.333,31211
2025-10-03,1.31,1.34,1.3,1.3,15789
2025-10-06,1.33,1.3536,1.33,1.342,25060
2025-10-07,1.33,1.4099,1.33,1.38,23671
2025-10-08,1.42,1.68,1.4,1.46,338623
2025-10-09,1.57,1.57,1.4,1.41,69186
2025-10-10,1.414,1.43,1.33,1.35,34669
2025-10-13,1.3122,1.37,1.3122,1.32,31452
2025-10-14,1.3204,1.35,1.3,1.33,47707
2025-10-15,1.31,1.5,1.31,1.44,60757
2025-10-16,1.44,1.45,1.36,1.38,18214
2025-10-17,1.33,1.41,1.29,1.31,45660
2025-10-20,1.29,1.37,1.21,1.3,55680
2025-10-21,1.26,1.311,1.26,1.282,22041
2025-10-22,1.26,1.27,1.215,1.25,29348
2025-10-23,1.26,1.26,1.185,1.22,17432
2025-10-24,1.2236,1.28,1.22,1.24,28701
2025-10-27,1.21,1.255,1.21,1.23,1806
2025-10-28,1.22,1.27,1.22,1.242,17726
2025-10-29,1.2688,1.28,1.23,1.25,24611
2025-10-30,1.25,1.28,1.215,1.24,25855
2025-10-31,1.2001,1.21,1.18,1.19,29875
2025-11-03,1.16,1.18,1.13,1.14,25959
2025-11-04,1.13,1.15,1.1,1.13,13487
2025-11-05,1.17,1.27,1.17,1.27,10127
2025-11-06,1.24,1.27,1.1664,1.2,26315
2025-11-07,1.18,1.18,1.05,1.05,21980
2025-11-10,1.12,1.12,1.01,1.01,18846
2025-11-11,1.03,1.03,0.9709,0.99,42910
2025-11-12,1.0813,1.12,1.03,1.03,16607
2025-11-13,1.0331,1.06,1.03,1.03,14435
2025-11-14,0.9999,1.035,0.9999,1.0,11291
2025-11-17,0.97,1.0,0.92,0.96,28316
2025-11-18,1.0,1.0,0.9413,0.9895,18894
2025-11-19,0.98,0.9844,0.94,0.94,6085
2025-11-20,0.94,0.9743,0.92,0.9261,61707
2025-11-21,0.93,0.93,0.82,0.9135,32255
2025-11-24,0.855,0.88,0.855,0.8601,54263
2025-11-25,0.855,0.878,0.855,0.8601,13085
2025-11-26,0.88,1.01,0.88,0.913,10844
2025-11-28,0.913,0.913,0.849,0.8691,21385
2025-12-01,0.8421,0.897308,0.83,0.8674,32552
2025-12-02,0.8801,0.8801,0.8229,0.84,20362
2025-12-03,0.8003,0.82,0.7503,0.7503,32640
2025-12-04,0.819,0.8199,0.751,0.803,15040
2025-12-05,0.801,0.8098,0.7804,0.8009,2559
2025-12-08,0.77525,0.797,0.77525,0.781,10454
2025-12-09,0.7503,0.7874,0.7503,0.764,5074
2025-12-10,0.75,0.75,0.7,0.75,23294
2025-12-11,0.73,0.7499,0.71,0.7166,8880
2025-12-12,0.7,0.7175,0.6817,0.6817,10470
2025-12-15,0.69,0.7839,0.6701,0.7599,39288
2025-12-16,0.7448,0.768,0.67,0.726,24670
2025-12-17,0.726,0.733,0.726,0.733,1529
2025-12-18,0.73,0.757,0.704,0.757,14376
2025-12-19,0.7081,1.0,0.7081,0.9254,104064
2025-12-22,0.9759,0.9759,0.91,0.9495,7121
2025-12-23,0.871,0.95,0.871,0.95,2068
2025-12-24,1.0,1.0,0.95,0.95,9209
2025-12-26,0.96,0.96,0.8757,0.9067,9833
2025-12-29,0.8834,0.9233,0.8067,0.8825,8167
2025-12-30,0.9028,0.9028,0.88,0.8898,6714
2025-12-31,0.87,0.9135,0.808,0.89,19783
2026-01-02,0.85,0.89,0.85,0.89,2686
2026-01-06,0.8458,0.8774,0.8458,0.853,6405
2026-01-07,0.892,0.892,0.812,0.812,8277
2026-01-08,0.8519,0.866,0.839,0.866,5577
2026-01-09,0.8456,0.8478,0.81,0.812,9039
2026-01-12,0.812,0.812,0.7886,0.791,3015
2026-01-13,0.7958,0.97,0.789,0.8262,28623
2026-01-14,0.8937,1.0,0.829,0.854,96217
2026-01-15,0.867,0.997,0.857,0.8647,34851
2026-01-16,0.8728,0.9303,0.8685,0.91,6719
2026-01-20,0.9,0.9137,0.8846,0.9137,1897
2026-01-21,0.88,1.32,0.8711,1.27,410365
2026-01-22,1.13,1.1999,1.04,1.15,81422
2026-01-23,1.15,1.15,1.09,1.12,12080
2026-01-26,1.11,1.2,1.06,1.165,30425
2026-01-27,1.15,1.375,1.125,1.2,91862
2026-01-28,1.3,1.3,0.9871,1.0435,40867
2026-01-29,1.03,1.0999,0.94,1.01,67292
2026-01-30,0.96,1.01,0.9101,0.943,78976
2026-02-02,0.91,0.91,0.6,0.764001,117999
2026-02-03,0.73,0.772,0.697,0.748,60227
2026-02-04,0.721,0.74,0.697101,0.718,6912
2026-02-05,0.731,0.7325,0.62,0.6243,22123
2026-02-06,0.601,0.612801,0.51545,0.5378,15292
2026-02-09,0.55,0.6501,0.55,0.6005,58304
2026-02-10,0.73682,0.73682,0.5742,0.595,6286
2026-02-11,0.607,0.6295,0.6024,0.6295,6354
2026-02-12,0.62,0.6498,0.58165,0.58165,8090
2026-02-13,0.5726,0.61,0.55,0.5562,49298
2026-02-17,0.582,0.583,0.5301,0.5566,12546
2026-02-18,0.53,0.5697,0.53,0.5697,1636
2026-02-19,0.53,0.637,0.53,0.6274,34526
2026-02-20,0.618,0.7,0.618,0.689,5739
2026-02-23,0.6498,0.74,0.6021,0.7002,16600
2026-02-24,0.6218,0.6218,0.6011,0.6011,13126
2026-02-25,0.599,0.6605,0.599,0.6605,9800
2026-02-26,0.6615,0.74,0.6036,0.6441,8913
2026-02-27,0.6108,0.68,0.584101,0.661,13487
2026-03-02,0.6295,0.68,0.6295,0.67,10215
2026-03-03,0.53,0.7292,0.53,0.71,38
2026-03-04,0.7,0.7112,0.69025,0.7112,6976
2026-03-05,0.7,0.74,0.6627,0.715,10875
2026-03-06,0.6778,0.6778,0.58215,0.6233,25526
2026-03-09,0.6,0.73,0.59,0.59,52142
2026-03-10,0.695,0.74,0.6343,0.6947,34583
2026-03-11,0.7286,0.8637,0.7001,0.7607,81445
2026-03-12,0.81,0.81,0.741,0.8,31957
2026-03-13,0.76,0.917,0.749,0.8087,36988
2026-03-16,0.8087,1.0788,0.8087,1.0,186364
2026-03-17,0.98,1.11,0.9101,0.9681,186573
2026-03-18,0.93275,0.95,0.7285,0.8968,125095
2026-03-19,0.909,1.07,0.8452,0.871,54550
2026-03-20,0.908,1.07,0.8351,0.98,551490
2026-03-23,0.9801,0.9801,0.8957,0.9661,33356
2026-03-24,0.91,0.95,0.8418,0.8449,20117
2026-03-25,0.831,0.831,0.8105,0.8138,9068
2026-03-26,0.7701,0.78,0.7362,0.7632,17641
2026-03-27,0.690101,0.771,0.69,0.7327,18945
2026-03-30,0.6914,0.7648,0.68,0.6903,18805
2026-03-31,0.6734,0.697,0.585101,0.697,13810
2026-04-01,0.651,0.6598,0.6282,0.6598,17765
2026-04-02,0.663,0.67,0.64,0.67,7262
2026-04-06,0.647,0.687,0.647,0.647,17536
2026-04-07,0.651,0.77,0.651,0.737,11518
2026-04-08,0.675,0.817199,0.631,0.7023,131232
2026-04-09,0.7053,0.83,0.6873,0.7389,23366
2026-04-10,0.718,0.85,0.688,0.789,26312
2026-04-13,0.74,0.778,0.6921,0.7675,21220
2026-04-14,0.8,1.01,0.7732,0.7966,78041
2026-04-15,0.852,0.852,0.8,0.845,20544
2026-04-16,0.85,0.98,0.85,0.9014,42935
2026-04-17,0.82,0.9799,0.7823,0.9201,19012
2026-04-20,0.8801,0.89,0.8028,0.8599,31887
2026-04-21,0.832,0.832,0.8176,0.8176,26511
2026-04-22,0.8,0.8,0.78,0.78,8301
2026-04-23,0.7633,0.7706,0.585,0.6276,40529
2026-04-24,0.62,0.646,0.556,0.5785,38553
2026-04-27,0.5785,0.628,0.5785,0.5812,45660
2026-04-28,0.595,0.629,0.5774,0.5774,16974
2026-04-29,0.5601,0.62,0.5601,0.6,20802
2026-04-30,0.5484,0.6098,0.5484,0.5999,21368
2026-05-01,0.5872,0.6,0.5405,0.5405,6241
2026-05-04,0.62,0.6327,0.55,0.5877,261372
2026-05-05,0.5899,0.614899,0.5601,0.61,28939
2026-05-06,0.6405,0.654,0.6001,0.6001,54718
2026-05-07,0.684899,0.684899,0.6115,0.6115,29861
2026-05-08,0.6301,0.6301,0.59,0.617,31493
2026-05-11,0.5501,0.749899,0.5501,0.6418,43517
2026-05-12,0.6403,0.6607,0.6403,0.6607,31235
2026-05-13,0.601,0.635,0.52,0.566,35443
2026-05-14,0.585001,0.6406,0.5486,0.5492,46751
2026-05-15,0.5999,0.64,0.59,0.59,16241
2026-05-18,0.62,0.62,0.528,0.528,31444
2026-05-19,0.5386,0.6227,0.5386,0.5887,61670
2026-05-20,0.5503,0.619899,0.5324,0.575,47222
2026-05-21,0.585,0.585,0.51,0.545,28106
2026-05-22,0.5099999904632568,0.5770000219345093,0.5099999904632568,0.5450000166893005,39600
2026-05-26,0.5220000147819519,0.6489999890327454,0.5220000147819519,0.5699999928474426,34500
2026-05-27,0.5400000214576721,0.6470000147819519,0.5099999904632568,0.5910000205039978,24200
2026-05-28,0.6190000176429749,0.6190000176429749,0.5799999833106995,0.5839999914169312,21700
2026-05-29,0.5799999833106995,0.8600000143051147,0.5799999833106995,0.6700000166893005,555400
2026-06-01,0.6800000071525574,0.7799999713897705,0.625,0.7110000252723694,68200
2026-06-02,0.7300000190734863,0.7300000190734863,0.6320000290870667,0.6499999761581421,41500
2026-06-03,0.5699999928474426,0.6909999847412109,0.5699999928474426,0.6240000128746033,37000
2026-06-04,0.6010000109672546,0.6499999761581421,0.5,0.6200000047683716,88900
2026-06-05,0.6010000109672546,0.6499999761581421,0.5849999785423279,0.6079999804496765,40900
2026-06-08,0.5870000123977661,0.6230000257492065,0.5698999762535095,0.6100000143051147,101876
