Date,Open,High,Low,Close,Volume
2025-09-10,6.25,6.300000190734863,6.065000057220459,6.099999904632568,385200.0
2025-09-11,6.150000095367432,6.400000095367432,6.099999904632568,6.309999942779541,225900.0
2025-09-12,6.260000228881836,6.40500020980835,5.769999980926514,6.199999809265137,644300.0
2025-09-15,6.190000057220459,6.320000171661377,5.809999942779541,5.929999828338623,651000.0
2025-09-16,5.920000076293945,6.199999809265137,5.610000133514404,5.710000038146973,650500.0
2025-09-17,5.690000057220459,6.28000020980835,5.619999885559082,6.190000057220459,988300.0
2025-09-18,6.25,6.349999904632568,5.960000038146973,6.150000095367432,511200.0
2025-09-19,6.28000020980835,6.78000020980835,6.130000114440918,6.550000190734863,1772600.0
2025-09-22,6.639999866485596,6.960000038146973,6.184999942779541,6.820000171661377,782300.0
2025-09-23,6.820000171661377,7.570000171661377,6.71999979019165,7.230000019073486,1188300.0
2025-09-24,7.25,7.730000019073486,7.114999771118164,7.28000020980835,1052400.0
2025-09-25,7.230000019073486,7.409999847412109,6.78000020980835,7.309999942779541,1369800.0
2025-09-26,7.369999885559082,7.619999885559082,7.159999847412109,7.420000076293945,646700.0
2025-09-29,7.550000190734863,7.909999847412109,7.349999904632568,7.539999961853027,827700.0
2025-09-30,7.489999771118164,8.119999885559082,7.489999771118164,8.020000457763672,962300.0
2025-10-01,7.940000057220459,8.149999618530273,7.829999923706055,8.119999885559082,537200.0
2025-10-02,8.149999618530273,8.149999618530273,7.539999961853027,7.960000038146973,983300.0
2025-10-03,7.934999942779541,8.4399995803833,7.440000057220459,7.739999771118164,1131000.0
2025-10-06,7.869999885559082,8.199999809265137,7.635000228881836,8.180000305175781,837300.0
2025-10-07,8.239999771118164,8.399999618530273,7.71999979019165,8.029999732971191,728200.0
2025-10-08,8.079999923706055,8.600000381469727,8.079999923706055,8.550000190734863,1038400.0
2025-10-09,8.8100004196167,9.109999656677246,8.479999542236328,8.600000381469727,1023500.0
2025-10-10,8.699999809265137,8.9350004196167,8.539999961853027,8.710000038146973,885500.0
2025-10-13,8.739999771118164,9.765000343322754,8.720000267028809,9.699999809265137,1189200.0
2025-10-14,9.25,9.899999618530272,9.020000457763672,9.829999923706056,878400.0
2025-10-15,10.149999618530272,10.68000030517578,9.899999618530272,10.630000114440918,1402600.0
2025-10-16,10.68000030517578,10.739999771118164,9.289999961853027,9.489999771118164,1450800.0
2025-10-17,9.3100004196167,9.460000038146973,8.90999984741211,9.119999885559082,528700.0
2025-10-20,9.31999969482422,10.5,9.152999877929688,10.329999923706056,862100.0
2025-10-21,10.329999923706056,10.329999923706056,9.649999618530272,9.8100004196167,552800.0
2025-10-22,9.859999656677246,10.800000190734863,9.744999885559082,10.239999771118164,1274800.0
2025-10-23,10.270000457763672,10.81999969482422,10.270000457763672,10.619999885559082,782500.0
2025-10-24,10.859999656677246,11.4399995803833,10.600000381469728,11.390000343322754,1124700.0
2025-10-27,11.699999809265137,12.0,11.3100004196167,11.649999618530272,845300.0
2025-10-28,11.630000114440918,11.789999961853027,11.149999618530272,11.56999969482422,1530500.0
2025-10-29,11.510000228881836,11.93000030517578,10.871000289916992,10.899999618530272,974400.0
2025-10-30,10.770000457763672,11.06999969482422,10.539999961853027,10.579999923706056,668200.0
2025-10-31,10.5,11.170000076293944,10.279999732971191,10.40999984741211,413900.0
2025-11-03,10.539999961853027,10.68000030517578,10.050000190734863,10.390000343322754,484300.0
2025-11-04,10.100000381469728,10.40999984741211,8.75,9.0,1923300.0
2025-11-05,8.880000114440918,9.729999542236328,8.0600004196167,9.609999656677246,2532300.0
2025-11-06,9.6899995803833,10.630000114440918,9.097000122070312,10.489999771118164,1687300.0
2025-11-07,7.300000190734863,8.09000015258789,5.739999771118164,6.119999885559082,8781500.0
2025-11-10,6.010000228881836,6.696000099182129,6.010000228881836,6.340000152587891,1521300.0
2025-11-11,6.420000076293945,6.420000076293945,5.559999942779541,5.769999980926514,1609400.0
2025-11-12,5.690000057220459,6.25,5.690000057220459,6.099999904632568,969400.0
2025-11-13,5.940000057220459,6.130000114440918,5.559999942779541,5.71999979019165,1296200.0
2025-11-14,5.559999942779541,5.809999942779541,5.369999885559082,5.46999979019165,931300.0
2025-11-17,5.46999979019165,5.5,3.880000114440918,4.170000076293945,5399500.0
2025-11-18,4.0,4.25,3.799999952316284,4.070000171661377,2419400.0
2025-11-19,4.079999923706055,4.110000133514404,3.609999895095825,4.03000020980835,1221200.0
2025-11-20,4.099999904632568,4.369999885559082,3.640000104904175,3.7300000190734863,819200.0
2025-11-21,3.680000066757202,3.7699999809265137,3.414999961853028,3.660000085830689,1353500.0
2025-11-24,3.690000057220459,3.7100000381469727,3.4100000858306885,3.549999952316284,1585400.0
2025-11-25,3.559999942779541,3.890000104904175,3.525000095367432,3.880000114440918,1212600.0
2025-11-26,3.849999904632568,3.880000114440918,3.369999885559082,3.569999933242798,1049200.0
2025-11-28,3.5999999046325684,3.690000057220459,3.450000047683716,3.5299999713897705,307900.0
2025-12-01,3.470000028610229,3.670000076293945,3.309999942779541,3.359999895095825,881400.0
2025-12-02,3.3399999141693115,3.450000047683716,3.150000095367432,3.440000057220459,731500.0
2025-12-03,3.450000047683716,3.494999885559082,3.220000028610229,3.369999885559082,635300.0
2025-12-04,3.359999895095825,3.5199999809265137,3.2100000381469727,3.359999895095825,642100.0
2025-12-05,3.359999895095825,3.359999895095825,3.015000104904175,3.039999961853028,724900.0
2025-12-08,3.049999952316284,3.059999942779541,2.720000028610229,2.7699999809265137,767800.0
2025-12-09,2.799999952316284,3.009999990463257,2.690000057220459,2.970000028610229,582100.0
2025-12-10,2.990000009536743,3.059999942779541,2.869999885559082,3.0199999809265137,653300.0
2025-12-11,3.0,3.130000114440918,2.789999961853028,3.039999961853028,566500.0
2025-12-12,3.0299999713897705,3.0799999237060547,2.539999961853028,2.5999999046325684,834100.0
2025-12-15,2.569999933242798,2.7100000381469727,2.4600000381469727,2.630000114440918,618100.0
2025-12-16,2.569999933242798,2.6050000190734863,2.4100000858306885,2.569999933242798,394100.0
2025-12-17,2.569999933242798,2.575000047683716,2.220000028610229,2.2249999046325684,718600.0
2025-12-18,2.309999942779541,2.33899998664856,2.109999895095825,2.1600000858306885,505400.0
2025-12-19,2.180000066757202,2.359999895095825,2.1700000762939453,2.190000057220459,652000.0
2025-12-22,2.180000066757202,2.240000009536743,2.109999895095825,2.150000095367432,539400.0
2025-12-23,2.109999895095825,2.200000047683716,2.069999933242798,2.119999885559082,537700.0
2025-12-24,2.0999999046325684,2.234999895095825,2.0999999046325684,2.1700000762939453,370300.0
2025-12-26,2.130000114440918,2.240000009536743,2.0199999809265137,2.0299999713897705,1027000.0
2025-12-29,2.0299999713897705,2.0899999141693115,1.934999942779541,1.9900000095367432,694700.0
2025-12-30,2.0,2.039999961853028,1.968000054359436,1.9700000286102293,426700.0
2025-12-31,1.9800000190734863,2.039999961853028,1.934999942779541,1.9800000190734863,549800.0
2026-01-02,2.0299999713897705,2.0299999713897705,1.840000033378601,1.850000023841858,504600.0
2026-01-05,1.840000033378601,2.0,1.830000042915344,1.9900000095367432,412200.0
2026-01-06,2.0,2.180000066757202,1.9700000286102293,2.150000095367432,1054300.0
2026-01-07,2.1600000858306885,2.2699999809265137,2.069999933242798,2.150000095367432,765000.0
2026-01-08,2.150000095367432,2.299999952316284,2.109999895095825,2.220000028610229,948100.0
2026-01-09,2.259999990463257,2.4600000381469727,2.0899999141693115,2.259999990463257,3034200.0
2026-01-12,2.25,2.7300000190734863,2.180000066757202,2.5,4251100.0
2026-01-13,2.5,2.5850000381469727,2.275000095367432,2.400000095367432,1182000.0
2026-01-14,2.380000114440918,2.5,2.240000009536743,2.289999961853028,1770600.0
2026-01-15,2.3299999237060547,2.3399999141693115,2.190000057220459,2.220000028610229,1102000.0
2026-01-16,2.2100000381469727,2.5999999046325684,2.150000095367432,2.430000066757202,2208300.0
2026-01-20,2.3299999237060547,3.009999990463257,2.309999942779541,2.7799999713897705,4658700.0
2026-01-21,2.759999990463257,3.069999933242798,2.640000104904175,2.950000047683716,3495200.0
2026-01-22,3.009999990463257,3.1449999809265137,2.799999952316284,2.9100000858306885,2508900.0
2026-01-23,2.9200000762939453,2.963000059127808,2.7300000190734863,2.7799999713897705,934300.0
2026-01-26,2.789999961853028,3.0799999237060547,2.7300000190734863,3.0299999713897705,1394300.0
2026-01-27,3.0299999713897705,3.150000095367432,2.690000057220459,3.119999885559082,2310300.0
2026-01-28,3.1600000858306885,3.2850000858306885,2.799999952316284,2.9049999713897705,1383600.0
2026-01-29,2.900000095367432,2.990000009536743,2.8299999237060547,2.900000095367432,742500.0
2026-01-30,2.819999933242798,3.069999933242798,2.630000114440918,2.970000028610229,1256300.0
2026-02-02,2.940000057220459,2.9600000381469727,2.5,2.5799999237060547,1228700.0
2026-02-03,2.569999933242798,2.619999885559082,2.3399999141693115,2.4600000381469727,872500.0
2026-02-04,2.430000066757202,2.4600000381469727,2.115000009536743,2.2100000381469727,1137200.0
2026-02-05,2.1600000858306885,2.1700000762939453,1.8600000143051147,1.9299999475479128,1236500.0
2026-02-06,1.9600000381469729,2.359999895095825,1.950000047683716,2.2699999809265137,976300.0
2026-02-09,2.25,2.3289999961853027,2.095000028610229,2.220000028610229,613000.0
2026-02-10,2.25,2.3399999141693115,2.1700000762939453,2.1700000762939453,468700.0
2026-02-11,2.140000104904175,2.1600000858306885,1.950000047683716,2.119999885559082,789500.0
2026-02-12,2.109999895095825,2.119999885559082,1.940000057220459,1.940000057220459,454300.0
2026-02-13,1.924999952316284,2.039999961853028,1.8799999952316284,1.8899999856948853,428500.0
2026-02-17,1.870000004768372,1.870000004768372,1.7699999809265137,1.7999999523162842,331700.0
2026-02-18,1.840000033378601,2.039999961853028,1.809999942779541,1.8899999856948853,497700.0
2026-02-19,1.850000023841858,1.899999976158142,1.8289999961853027,1.870000004768372,226000.0
2026-02-20,1.840000033378601,1.914999961853028,1.7799999713897705,1.8799999952316284,585500.0
2026-02-23,1.840000033378601,1.850000023841858,1.6200000047683716,1.649999976158142,611900.0
2026-02-24,1.659999966621399,1.7899999618530271,1.659999966621399,1.725000023841858,580200.0
2026-02-25,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.7999999523162842,353300.0
2026-02-26,1.809999942779541,1.809999942779541,1.659999966621399,1.7400000095367432,499600.0
2026-02-27,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.5800000429153442,462600.0
2026-03-02,1.559999942779541,1.75,1.5099999904632568,1.7100000381469729,824500.0
2026-03-03,1.6200000047683716,1.7949999570846558,1.5149999856948853,1.7350000143051147,1085000.0
2026-03-04,1.7300000190734863,1.909999966621399,1.7230000495910645,1.8350000381469729,494400.0
2026-03-05,1.950000047683716,2.0899999141693115,1.830000042915344,1.850000023841858,858300.0
2026-03-06,1.870000004768372,2.140000104904175,1.820000052452088,2.0899999141693115,816000.0
2026-03-09,2.119999885559082,2.119999885559082,1.7799999713897705,2.059999942779541,1791700.0
2026-03-10,2.0199999809265137,2.130000114440918,1.815000057220459,1.919999957084656,1109400.0
2026-03-11,1.940000057220459,2.2799999713897705,1.9299999475479128,2.259999990463257,1004600.0
2026-03-12,2.240000009536743,2.299999952316284,2.130000114440918,2.180000066757202,1134200.0
2026-03-13,2.2100000381469727,2.2100000381469727,1.8350000381469729,1.850000023841858,948200.0
