Date,Open,High,Low,Close,Volume
2024-01-02,27.075,31.5,27.075,30.0,9605.0200048025
2024-01-03,28.5,31.11,28.5,30.525,4508.6333355877
2024-01-04,30.165,35.925,30.0,32.955,10288.800005144
2024-01-05,33.0,33.0,29.595,31.56,6704.9600033525
2024-01-08,31.5,36.375,31.5,36.0,10238.540005119
2024-01-09,37.5,38.145,31.95,33.675,10864.853338766
2024-01-10,33.21,38.715,32.55,34.5,15027.886674181
2024-01-11,34.875,35.91,30.5925,30.9,11238.553338953
2024-01-12,30.0,32.535,29.9565,31.095,5705.4666695194
2024-01-16,31.215,31.215,29.1,29.25,7344.2266703388
2024-01-17,28.86,30.0,27.825,27.825,5638.4800028192
2024-01-18,28.29,28.35,26.28,27.615,7810.3133372385
2024-01-19,27.75,29.1,27.75,29.07,4580.0333356234
2024-01-22,29.1,29.925,27.93,28.14,6754.5200033773
2024-01-23,23.4,25.8,20.34,20.775,54586.26669396
2024-01-24,21.0,21.645,20.25,20.4,27106.60668022
2024-01-25,20.505,20.985,20.25,20.55,21428.973344048
2024-01-26,20.745,21.66,19.725,20.55,12193.266672763
2024-01-29,21.0,21.0,18.06,19.095,15190.773340929
2024-01-30,19.395,19.95,19.2075,19.305,17702.033342184
2024-01-31,20.82,21.0,19.1925,19.5,16972.746675153
2024-02-01,19.05,19.5,16.8,17.745,13542.300006771
2024-02-02,18.105,18.105,16.515,16.995,11134.753338901
2024-02-05,17.235,18.27,16.965,17.07,11598.613339133
2024-02-06,17.475,17.55,16.845,17.055,5285.3600026427
2024-02-07,17.145,17.25,16.5,16.755,9176.9133379218
2024-02-08,17.25,17.25,16.5,16.53,6527.8000032639
2024-02-09,16.515,16.935,16.5,16.725,18135.966675735
2024-02-12,16.695,17.25,16.23,16.5,22759.666678047
2024-02-13,16.605,17.8429,16.425,16.92,6624.9733366458
2024-02-14,17.955,18.45,17.25,18.225,21427.973344047
2024-02-15,17.7,18.735,17.7,18.12,6376.8400031884
2024-02-16,18.45,18.555,17.7,18.345,7829.3000039147
2024-02-20,19.44,19.485,16.665,17.205,18547.280009274
2024-02-21,16.845,17.925,16.845,17.7,9073.9266712036
2024-02-22,17.55,17.775,17.1,17.7,11872.180005936
2024-02-23,17.7,17.91,17.25,17.655,9248.3200046242
2024-02-26,16.5,17.655,16.5,16.845,7176.8533369218
2024-02-27,16.875,17.25,16.65,16.785,10489.033338578
2024-02-28,18.045,18.742,16.575,16.8,10829.846672082
2024-02-29,18.0,18.225,16.95,16.95,13206.293339936
2024-03-01,16.965,17.55,16.905,16.95,8472.4066709029
2024-03-04,17.67,17.67,16.5,17.085,9145.7133379062
2024-03-05,17.085,17.535,15.36,16.155,12357.960006179
2024-03-06,15.0,16.68,15.0,16.05,8897.0133377818
2024-03-07,16.095,16.5,15.75,15.945,13615.973340141
2024-03-08,16.5,16.5,15.09,15.105,14154.900007077
2024-03-11,15.9,16.05,15.03,15.6,15307.333340987
2024-03-12,15.825,15.9,15.225,15.225,9469.7600047349
