Date,Open,High,Low,Close,Volume
2026-01-15,5.9,5.9,5.73,5.84,10368
2026-01-16,5.85,6.01,5.7,5.75,8707
2026-01-20,5.7,5.75,5.46,5.51,26783
2026-01-21,5.51,5.85,5.11,5.46,23744
2026-01-22,5.47,5.6,5.23,5.23,15609
2026-01-23,5.22,5.52,5.156,5.18,8605
2026-01-26,5.13,5.31,5.13,5.16,8864
2026-01-27,5.29,5.59,5.1001,5.21,6937
2026-01-28,5.27,5.6161,5.024,5.165,12170
2026-01-29,5.1,5.1791,5.01,5.13,4976
2026-01-30,5.25,5.415,4.7501,5.05,14601
2026-02-02,5.0,5.05,4.749,4.88,17625
2026-02-03,4.88,5.1673,4.7401,4.92,15269
2026-02-04,5.0,5.0,4.52,4.62,18940
2026-02-05,4.76,4.9142,4.6,4.6,7054
2026-02-06,4.54,4.834,4.54,4.6,10884
2026-02-09,4.74,5.11,4.72,5.045,11667
2026-02-10,5.15,5.5,5.15,5.42,8200
2026-02-11,5.42,5.4899,4.95,5.004,7391
2026-02-12,4.99,5.35,4.99,5.07,8528
2026-02-13,5.1,5.3021,5.05,5.05,7992
2026-02-17,5.01,5.3799,4.9,5.02,9440
2026-02-18,5.0,5.0,4.78,4.78,15500
2026-02-19,4.81,5.1,4.75,4.94,14060
2026-02-20,4.8001,5.0386,4.7944,5.0,8044
2026-02-23,4.92,4.92,4.74,4.89,13200
2026-02-24,4.76,4.9104,4.63,4.77,7716
2026-02-25,4.72,4.9999,4.6603,4.9,6675
2026-02-26,4.8,4.926,4.704,4.78,4843
2026-02-27,4.87,5.0,4.5601,5.0,195
2026-03-02,4.74,4.95,4.678,4.81,195
2026-03-03,4.75,5.3,4.62,4.9985,16739
2026-03-04,5.07,5.4999,4.8601,5.4,199
2026-03-05,5.33,5.49,5.255,5.38,7110
2026-03-06,5.4,5.4899,5.345,5.4769,2413
2026-03-09,5.47,5.7083,5.4101,5.59,6914
2026-03-10,5.73,6.04,5.69,6.006,11908
2026-03-11,5.93,6.24,5.5001,6.09,6970
2026-03-12,6.05,6.05,5.51,5.51,3617
2026-03-13,5.63,5.99,5.5001,5.89,10477
2026-03-16,5.89,6.05,5.8016,5.9,7898
2026-03-17,6.05,6.7399,5.75,6.727,15561
2026-03-18,6.73,7.09,6.25,6.41,27992
2026-03-19,6.44,6.73,6.3,6.5,13165
2026-03-20,6.51,6.75,6.25,6.31,36870
2026-03-23,6.9446,6.9999,6.38,6.71,12364
2026-03-24,6.7,6.9,6.5651,6.85,10334
2026-03-25,6.9,6.9,6.25,6.26,13254
2026-03-26,6.41,6.53,6.25,6.31,10623
2026-03-27,6.485,6.5,5.55,5.66,22279
2026-03-30,5.76,5.875,5.68,5.75,5784
2026-03-31,6.1735,6.64,6.0,6.3,15776
2026-04-01,6.0845,6.3999,6.0845,6.25,7390
2026-04-02,6.3,6.3,5.89,5.92,5379
2026-04-06,6.22,6.6799,6.04,6.04,8092
2026-04-07,6.07,6.3,5.8905,5.8905,11114
2026-04-08,6.3,6.6055,5.9,6.0,10507
2026-04-09,6.2,6.3,6.01,6.04,6713
2026-04-10,6.12,6.2,5.9995,6.0,4442
2026-04-13,6.1,6.15,6.1,6.1,5245
2026-04-14,6.1,6.49,6.1,6.3,4558
2026-04-15,6.47,6.9899,6.22,6.8,26826
2026-04-16,7.07,7.1,6.25,6.73,16177
2026-04-17,6.66,6.88,6.2601,6.2601,3939
2026-04-20,6.56,6.95,6.56,6.9,19355
2026-04-21,7.0,7.02,6.67,6.83,14560
2026-04-22,6.86,7.0,6.775,6.98,11556
2026-04-23,7.01,7.0548,6.8491,7.0,6572
2026-04-24,6.92,7.08,6.85,7.05,12648
2026-04-27,7.19,7.285,7.05,7.15,10628
2026-04-28,7.2,7.9043,7.1,7.47,30333
2026-04-29,7.5,7.8033,7.1,7.1,12588
2026-04-30,7.1,7.1,6.78,7.0,19180
2026-05-01,7.075,7.28,6.8,6.88,13977
2026-05-04,7.49,8.65,7.381,8.39,66692
2026-05-05,8.39,9.2235,8.19,8.28,80266
2026-05-06,8.2,8.445,8.0,8.13,21105
2026-05-07,8.25,8.575,7.9748,8.21,12628
2026-05-08,8.31,8.39,7.75,7.7501,18315
2026-05-11,7.9,8.69,7.9,8.02,19940
2026-05-12,8.12,9.3,8.12,9.15,43025
2026-05-13,8.08,9.15,8.08,8.53,34148
2026-05-14,8.66,9.19,8.6059,8.85,19951
2026-05-15,8.9,9.25,8.8,8.8309,33290
2026-05-18,9.25,10.5,9.09,9.5,117761
2026-05-19,9.99,9.99,9.21,9.38,40965
2026-05-20,9.38,9.4152,9.03,9.25,24551
2026-05-21,9.45,9.52,9.0,9.11,23532
2026-05-22,9.029999732971191,9.147000312805176,8.619999885559082,8.800999641418457,19600
2026-05-26,8.819999694824219,8.819999694824219,8.199999809265137,8.239999771118164,33500
2026-05-27,8.390000343322754,9.010000228881836,8.149999618530273,8.699999809265137,47100
2026-05-28,8.670000076293945,8.859999656677246,8.649999618530273,8.649999618530273,11900
2026-05-29,8.600000381469727,8.859999656677246,8.41100025177002,8.819999694824219,10300
2026-06-01,8.789999961853027,8.819999694824219,8.470000267028809,8.819999694824219,10100
2026-06-02,8.819999694824219,9.90999984741211,8.75,9.90999984741211,35200
2026-06-03,10.0,10.0,9.326000213623047,9.59000015258789,30100
2026-06-04,9.449999809265137,9.5,9.260000228881836,9.5,8400
2026-06-05,9.319999694824219,9.319999694824219,8.520000457763672,8.65999984741211,25500
2026-06-08,9.09000015258789,9.09000015258789,8.270000457763672,8.270000457763672,35700
2026-06-09,8.300000190734863,9.151000022888184,7.255000114440918,7.900000095367432,38400
2026-06-10,7.909999847412109,8.649999618530273,7.458000183105469,7.505000114440918,21400
2026-06-11,7.429999828338623,8.300000190734863,7.429999828338623,7.739999771118164,14500
2026-06-12,7.909999847412109,7.980000019073486,7.485000133514404,7.53000020980835,5400
