Date,Open,High,Low,Close,Volume
2025-08-25,9.58,11.2,9.2501,10.29,976530
2025-08-26,10.65,11.15,9.73,10.6,883288
2025-08-27,10.12,10.74,10.0,10.23,287147
2025-08-28,10.1,10.38,9.6,10.1,544119
2025-08-29,10.2,10.2947,9.07,9.86,629014
2025-09-02,10.04,11.0,10.04,10.575,3268818
2025-09-03,10.8,10.95,10.12,10.5,894661
2025-09-04,10.4,11.39,10.33,10.91,1371559
2025-09-05,10.85,11.2056,10.61,11.17,313873
2025-09-08,11.12,11.12,10.4,10.52,2232852
2025-09-09,10.5,11.28,10.4,11.16,1148915
2025-09-10,11.16,14.27,10.6,10.81,2160368
2025-09-11,10.83,11.78,10.64,11.47,447945
2025-09-12,11.02,11.68,11.0,11.25,283364
2025-09-15,11.25,12.5,11.08,12.45,2476923
2025-09-16,12.16,12.5,11.8,12.44,2246964
2025-09-17,12.55,13.3,12.01,12.57,1388219
2025-09-18,12.55,13.18,12.55,12.72,294997
2025-09-19,12.8999,13.49,12.61,13.4,475650
2025-09-22,13.21,13.74,12.9,13.34,553286
2025-09-23,13.31,13.67,12.9,13.33,2019264
2025-09-24,13.06,13.65,13.06,13.6,369484
2025-09-25,13.49,14.0,13.25,13.73,704913
2025-09-26,13.54,14.32,13.53,14.04,523416
2025-09-29,13.93,15.09,13.93,15.09,310717
2025-09-30,14.61,15.68,14.39,14.72,561499
2025-10-01,14.69,15.25,13.5,14.71,869836
2025-10-02,14.85,15.75,14.6796,15.15,375206
2025-10-03,15.27,15.7,14.76,15.44,274435
2025-10-06,15.33,15.67,14.9,15.11,847546
2025-10-07,15.0,15.6,14.9,15.48,901800
2025-10-08,15.11,15.55,15.1,15.28,540617
2025-10-09,15.28,15.5,6.0,8.46,1105048
2025-10-10,12.01,12.51,9.0,9.91,605313
2025-10-13,9.87,10.21,8.47,9.245,364539
2025-10-14,9.57,10.8959,8.875,10.55,349153
2025-10-15,9.91,10.75,9.01,9.3,192211
2025-10-16,9.18,10.0,8.92,9.97,329281
2025-10-17,9.68,9.9,7.61,8.2,265927
2025-10-20,8.31,8.45,7.39,8.0,215185
2025-10-21,8.0,8.75,7.7703,8.67,75621
2025-10-22,8.11,8.9799,8.0,8.22,75535
2025-10-23,7.95,8.3467,6.0867,7.03,505834
2025-10-24,7.4,7.4,4.5,6.5,652490
2025-10-27,6.67,6.9853,6.14,6.5,84581
2025-10-28,6.79,6.79,3.87,4.23,609579
2025-10-29,4.04,4.29,2.5045,3.04,916038
2025-10-30,2.63,2.63,1.53,1.68,1236730
2025-10-31,1.75,1.75,1.19,1.38,4745512
2025-11-03,1.38,1.83,0.8501,1.09,1213133
2025-11-04,0.8749,1.2,0.8749,1.07,498855
2025-11-05,0.95,1.14,0.91,1.06,300786
2025-11-06,1.06,1.12,0.94,1.05,155564
2025-11-07,1.01,1.01,0.74,0.7754,445035
2025-11-10,0.79,0.79,0.531,0.6085,982157
2025-11-11,0.5,0.6,0.5,0.557,11843195
2025-11-12,0.7819,0.918,0.6335,0.6401,33943564
2025-11-13,0.6487,0.709,0.6483,0.6633,1726467
2025-11-14,0.689,0.7497,0.6726,0.6726,744190
2025-11-17,0.6011,0.69065,0.6011,0.6266,394513
2025-11-18,0.56,0.688,0.5501,0.687,391336
2025-11-19,0.658,0.6832,0.6116,0.64,159148
2025-11-20,0.6,0.68,0.55,0.5695,401653
2025-11-21,0.559,0.5672,0.3859,0.461,717949
2025-11-24,0.45,0.567,0.45,0.5004,204335
2025-11-25,0.583,0.72,0.51,0.56,2077575
2025-11-26,0.5712,0.59,0.5201,0.541,165392
2025-11-28,0.5701,0.6398,0.5678,0.599,211932
2025-12-01,0.6,0.61,0.554143,0.5709,169874
2025-12-02,0.5538,0.57,0.4867,0.5004,262987
2025-12-03,0.5033,0.547,0.5001,0.5328,142770
2025-12-04,0.5,0.56,0.5,0.532601,184960
2025-12-05,0.52,0.5545,0.451,0.4778,199456
2025-12-08,0.48,0.48,0.463,0.4641,124580
2025-12-09,0.45,0.49,0.4108,0.4257,184053
2025-12-10,0.43,0.4312,0.39,0.3931,172677
2025-12-11,0.3952,0.3952,0.35,0.3603,250115
2025-12-12,0.3604,0.3851,0.36,0.3636,95558
2025-12-15,0.3356,0.3556,0.28,0.2842,268075
2025-12-16,0.299,0.33,0.28,0.3254,164667
2025-12-17,0.3157,0.3189,0.2873,0.3089,90409
2025-12-18,0.3,0.3317,0.2851,0.3094,181633
2025-12-19,0.308,0.32,0.29,0.319,137348
2025-12-22,0.29,0.3189,0.2705,0.2967,122185
2025-12-23,0.2898,0.31,0.2879,0.305201,93883
2025-12-24,0.3042,0.6,0.295,0.3929,26563473
2025-12-26,0.349,0.3759,0.3287,0.3728,1329247
2025-12-29,0.3468,0.3564,0.3223,0.345,416226
2025-12-30,0.3346,0.3788,0.3346,0.3501,166535
2025-12-31,0.361,0.52,0.2507,0.2701,19410971
2026-01-02,0.2921,0.3447,0.2571,0.3105,1560453
2026-01-05,0.2952,0.3669,0.29175,0.3358,612134
2026-01-06,0.3401,0.4145,0.3151,0.3957,22171878
2026-01-07,0.41,0.41,0.3501,0.361,388102
2026-01-08,0.3373,0.38,0.33,0.33,416240
2026-01-09,0.342,0.350068,0.305,0.3147,227665
2026-01-12,0.3053,0.3428,0.3,0.339,442875
2026-01-13,0.3285,0.3365,0.3175,0.3365,238348
2026-01-14,0.3234,0.332,0.31,0.3218,149787
2026-01-15,0.3132,0.3218,0.31,0.3166,119179
2026-01-16,0.3064,0.3328,0.3006,0.3328,559559
2026-01-20,0.3228,0.3799,0.311,0.3559,1975810
2026-01-21,0.368,0.39,0.3451,0.3897,526299
2026-01-22,0.38,0.399,0.3666,0.382,393553
2026-01-23,0.374,0.38,0.3523,0.3621,308236
2026-01-26,0.37,0.375,0.3501,0.3503,276848
2026-01-27,0.357,0.36,0.3252,0.3486,160895
2026-01-28,0.3381,0.36,0.331,0.355,74302
2026-01-29,0.3412,0.354,0.325,0.354,107389
2026-01-30,0.3351,0.341,0.3141,0.315,140765
2026-02-02,0.31,0.3623,0.306,0.3401,735764
2026-02-03,0.369,0.41,0.3475,0.351,1275162
2026-02-04,0.3401,0.3667,0.33,0.3325,207119
2026-02-05,0.3225,0.3609,0.316,0.316,174674
2026-02-06,0.32,0.339505,0.315,0.32,107627
2026-02-09,0.32,0.35,0.32,0.339,111661
2026-02-10,0.3399,0.349,0.3311,0.333,75824
2026-02-11,0.344999,0.4,0.3251,0.3553,2570254
2026-02-12,0.3354,0.357,0.321,0.3251,763244
2026-02-13,0.3594,0.506,0.3211,0.361,21577964
2026-02-17,0.3236,0.351,0.3213,0.3213,634211
2026-02-18,0.3265,0.3992,0.3255,0.3563,1338246
2026-02-19,0.3563,0.3798,0.3404,0.3613,389610
2026-02-20,0.38,0.39,0.365,0.37,262028
2026-02-23,0.37,0.385,0.3572,0.3572,170734
2026-02-24,0.367,0.395,0.3645,0.3794,327105
2026-02-25,0.3888,0.4635,0.3802,0.4635,956529
2026-02-26,0.458,0.479,0.4337,0.4337,262779
2026-02-27,0.46,0.63,0.4507,0.4995,3619388
2026-03-02,0.4003,0.42,0.36,0.3627,586943
2026-03-03,0.3778,0.4631,0.3778,0.4514,543243
2026-03-04,0.4424,0.5342,0.42,0.4838,528706
2026-03-05,0.4665,0.4706,0.442,0.4481,202332
2026-03-06,0.4385,0.4492,0.4125,0.41605,182463
2026-03-09,0.4406,0.470499,0.4406,0.4539,160907
2026-03-10,0.4697,0.475,0.4302,0.44115,139113
2026-03-11,0.4372,0.4624,0.430601,0.458,51843
2026-03-12,0.4579,0.519,0.4451,0.4728,545658
2026-03-13,0.47,0.69,0.4315,0.4598,15571426
2026-03-16,0.4623,0.5169,0.4623,0.4917,681764
2026-03-17,0.49,0.5767,0.48,0.51,1374369
2026-03-18,0.544,0.66,0.53,0.5821,1289975
2026-03-19,0.5873,0.629999,0.5703,0.6199,613485
2026-03-20,0.6451,0.6452,0.5812,0.59,331216
2026-03-23,0.5782,0.63,0.3492,0.4477,1676655
2026-03-24,0.4801,0.5148,0.45,0.4747,304330
2026-03-25,0.4718,0.48724,0.4501,0.4608,139608
2026-03-26,0.4516,0.4516,0.3942,0.3951,443610
2026-03-27,0.3872,0.4276,0.3562,0.3828,227706
2026-03-30,0.3837,0.3999,0.355,0.375,183232
2026-03-31,0.3828,0.4219,0.36525,0.4031,399238
2026-04-01,0.4086,0.4154,0.3708,0.3773,191762
2026-04-02,0.3725,0.4033,0.361,0.3996,142157
2026-04-06,0.409,0.4163,0.38,0.38,469955
2026-04-07,0.3812,0.41005,0.3812,0.3956,217681
2026-04-08,0.4018,0.43,0.3901,0.3941,124557
2026-04-09,0.416,0.5071,0.4155,0.4864,960563
2026-04-10,0.47,0.4904,0.4341,0.435,251416
2026-04-13,0.4244,0.4652,0.41,0.4501,276795
2026-04-14,0.45,0.495,0.4302,0.44,408535
2026-04-15,0.4885,0.5209,0.45,0.482,752824
2026-04-16,0.47,0.487501,0.445,0.4611,283869
2026-04-17,0.4693,0.4847,0.4137,0.421,286169
2026-04-20,0.428,0.455,0.41495,0.4186,122714
2026-04-21,0.412,0.4393,0.4,0.4001,79677
2026-04-22,0.41,0.4198,0.3321,0.373499,258018
2026-04-23,0.3737,0.3849,0.3549,0.3665,84871
2026-04-24,0.3527,0.3795,0.3523,0.365,31093
2026-04-27,0.374,0.395,0.36,0.3754,55495
2026-04-28,0.35311,0.3889,0.35311,0.3889,84515
2026-04-29,0.3697,0.3887,0.366499,0.37,54245
2026-04-30,0.36,0.38,0.36,0.3651,35136
2026-05-01,0.3815,0.405,0.3653,0.3715,233456
2026-05-04,0.382,0.382,0.3722,0.375,36124
2026-05-05,0.3807,0.409,0.3653,0.3941,284429
2026-05-06,0.39,0.4249,0.39,0.3925,77973
2026-05-07,0.4,0.426001,0.3811,0.4,196275
2026-05-08,0.4099,0.4214,0.4006,0.4101,102681
2026-05-11,0.393,0.4364,0.393,0.424,78224
2026-05-12,0.4152,0.427486,0.4104,0.4106,39387
2026-05-13,0.4109,0.420451,0.4055,0.4055,92081
2026-05-14,0.405,0.42,0.4001,0.4188,64116
2026-05-15,0.4037,0.4144,0.4037,0.4085,47626
2026-05-18,0.40725,0.40805,0.37,0.3961,103148
2026-05-19,0.3616,0.3996,0.35,0.382,62106
2026-05-20,0.387249,0.4,0.375,0.394,158410
2026-05-21,0.3751,0.388,0.375,0.3765,43670
2026-05-22,0.3700000047683716,0.3889999985694885,0.3700000047683716,0.3770000040531158,41200
2026-05-26,0.3840000033378601,0.38499999046325684,0.36500000953674316,0.3700000047683716,90800
2026-05-27,0.33500000834465027,0.37599998712539673,0.33500000834465027,0.3720000088214874,60700
2026-05-28,0.36800000071525574,0.3720000088214874,0.3540000021457672,0.36000001430511475,97300
2026-05-29,0.3630000054836273,0.3790000081062317,0.35499998927116394,0.36000001430511475,172200
2026-06-01,0.37400001287460327,0.38600000739097595,0.36500000953674316,0.36899998784065247,473600
2026-06-02,0.3880000114440918,0.3880000114440918,0.3610000014305115,0.3610000014305115,145200
2026-06-03,0.3700000047683716,0.3779999911785126,0.36500000953674316,0.36500000953674316,126400
2026-06-04,0.3659999966621399,0.38499999046325684,0.3659999966621399,0.38100001215934753,200800
2026-06-05,0.36899998784065247,0.4300000071525574,0.3449999988079071,0.3799999952316284,325900
2026-06-08,0.37040001153945923,0.39800000190734863,0.37040001153945923,0.3882000148296356,484019
