Date,Open,High,Low,Close,Volume
2024-01-02,2.37,2.478,2.0801,2.478,1600
2024-01-04,2.42,2.42,2.42,2.42,342
2024-01-05,2.4,2.445,2.4,2.42,7559
2024-01-08,1.8971,1.8971,1.8971,1.8971,465
2024-01-09,2.95,3.05,2.43,2.57,9499293
2024-01-10,2.45,2.67,2.14,2.41,322304
2024-01-11,2.29,2.62,2.19,2.62,100082
2024-01-12,2.57,2.62,2.21,2.328,48650
2024-01-16,2.33,2.6,2.12,2.45,50498
2024-01-17,2.4026,2.475,2.21,2.21,46891
2024-01-18,2.21,2.255,1.95,2.1006,10074
2024-01-19,2.0101,2.29,2.0101,2.26,31983
2024-01-22,2.21,2.26,1.9001,2.17,13455
2024-01-23,2.12,2.12,2.07,2.08,3669
2024-01-24,2.08,2.1612,2.01,2.1612,5656
2024-01-25,2.071,2.16,1.99,2.15,10832
2024-01-26,2.2,2.2,2.02,2.17,12241
2024-01-29,2.11,2.32,2.11,2.13,4404
2024-01-30,2.132,2.18,1.99,1.99,15981
2024-01-31,2.07,2.0899,2.05,2.0501,4836
2024-02-01,2.0782,2.0834,1.97,2.03,2728
2024-02-02,1.97,2.07,1.96,2.07,17942
2024-02-06,1.93,2.0439,1.902,2.04,7600
2024-02-07,1.92,2.045,1.901,2.045,5884
2024-02-08,2.04,2.05,1.9,2.05,4139
2024-02-09,1.965,2.05,1.965,2.0,7076
2024-02-12,1.92,2.015,1.78,2.0,9029
2024-02-13,1.8649,1.98,1.8649,1.97,2681
2024-02-14,1.95,1.95,1.8606,1.89,1505
2024-02-15,1.86,2.03,1.86,2.03,2645
2024-02-16,1.93,1.99,1.89,1.99,1475
2024-02-20,1.89,1.95,1.8,1.95,9191
2024-02-21,1.8,1.95,1.8,1.845,4623
2024-02-22,1.85,1.88,1.85,1.88,557
2024-02-23,1.88,2.08,1.7001,2.08,2931
2024-02-26,1.96,2.0699,1.7301,1.95,2972
2024-02-27,1.7201,1.8199,1.7201,1.76,7636
2024-02-28,1.7001,1.845,1.7001,1.8299,628
2024-02-29,1.78,1.78,1.71,1.7291,4704
2024-03-01,1.81,1.81,1.67,1.75,6917
2024-03-04,1.75,1.97,1.75,1.8501,7411
2024-03-06,1.87,1.9,1.87,1.9,659
2024-03-07,1.953,1.953,1.953,1.953,1235
2024-03-08,1.89,1.97,1.73,1.74,3804
2024-03-11,1.74,1.77,1.74,1.74,1077
2024-03-12,1.9899,1.9899,1.68,1.68,3498
2024-03-13,1.7,1.84,1.7,1.72,5585
2024-03-14,1.65,1.75,1.64,1.75,778
2024-03-15,1.69,1.72,1.62,1.72,1163
2024-03-18,1.68,1.68,1.65,1.65,617
2024-03-19,1.69,1.69,1.64,1.64,1478
2024-03-20,1.67,1.67,1.67,1.67,106
2024-03-22,1.69,1.73,1.64,1.73,1223
2024-03-25,1.73,1.73,1.64,1.64,1207
2024-03-26,1.64,1.67,1.64,1.65,1717
2024-03-27,1.63,1.63,1.63,1.63,950
2024-03-28,1.53,1.6799,1.53,1.65,1142
2024-04-01,1.61,1.6298,1.6,1.61,2100
2024-04-02,1.61,1.64,1.6,1.64,1914
2024-04-04,1.5524,1.6601,1.5524,1.66,6489
2024-04-05,1.58,1.58,1.58,1.58,329
2024-04-08,1.66,1.68,1.62,1.62,818
2024-04-09,1.62,1.75,1.58,1.75,14693
2024-04-10,1.7,1.88,1.695,1.86,2134
2024-04-11,1.68,1.695,1.67,1.67,734
2024-04-12,1.69,1.82,1.69,1.775,3366
2024-04-15,1.81,1.81,1.71,1.76,618
2024-04-16,1.765,1.765,1.765,1.765,419
2024-04-17,1.71,1.71,1.7,1.7,941
2024-04-18,1.7088,1.71,1.7,1.701,3277
2024-04-19,1.65,1.65,1.55,1.55,1009
2024-04-22,1.55,1.6199,1.45,1.6199,16058
2024-04-23,1.61,1.61,1.61,1.61,243
2024-04-24,1.63,1.63,1.63,1.63,138
2024-04-26,1.54,1.5999,1.54,1.5999,944
2024-04-29,1.45,1.5628,1.41,1.5628,8760
2024-04-30,1.55,1.56,1.54,1.55,2206
2024-05-02,1.49,1.51,1.49,1.51,3144
2024-05-03,1.5499,1.55,1.54,1.55,7336
2024-05-06,1.46,1.59,1.46,1.59,5407
2024-05-07,1.25,1.56,1.25,1.44,6441
2024-05-08,1.49,1.49,1.49,1.49,2263
2024-05-09,1.4,1.4999,1.31,1.4898,8973
2024-05-10,1.6,1.6,1.31,1.3399,14315
2024-05-13,1.37,1.38,1.3001,1.3001,5872
2024-05-14,1.4088,1.4088,1.3,1.33,5474
2024-05-15,1.26,1.41,1.26,1.38,4279
2024-05-17,1.38,1.38,1.32,1.32,1329
2024-05-20,1.335,1.36,1.33,1.3599,4177
2024-05-21,1.31,1.41,1.31,1.41,2665
2024-05-22,1.36,1.61,1.36,1.3964,9088
2024-05-23,1.33,1.435,1.32,1.32,2209
2024-05-24,1.44,1.44,1.3201,1.3201,3475
2024-05-29,1.31,1.33,1.25,1.252,9768
2024-05-30,1.26,1.26,1.26,1.26,401
2024-05-31,1.49,1.56,1.27,1.32,13039
2024-06-03,1.38,1.38,1.2801,1.2801,1316
2024-06-04,1.26,1.28,1.26,1.26,6883
2024-06-06,1.33,1.49,1.28,1.3001,5983
2024-06-07,1.31,1.59,1.31,1.44,3408
2024-06-10,1.43,1.515,1.43,1.515,45744
2024-06-11,1.42,1.47,1.3432,1.47,854
2024-06-12,1.4699,1.5546,1.4666,1.5546,2251
2024-06-13,1.5999,1.5999,1.451,1.48,1580
2024-06-14,1.48,1.5,1.47,1.5,10722
2024-06-17,1.5001,1.61,1.5,1.61,7507
2024-06-18,1.4,1.6699,1.4,1.46,4269
2024-06-20,1.6,1.6,1.45,1.45,4084
2024-06-21,1.45,1.67,1.4,1.6,25061
2024-06-24,1.64,1.87,1.46,1.7801,103313
2024-06-25,1.88,1.88,1.6801,1.7,33761
2024-06-26,1.65,1.81,1.45,1.7,20604
2024-06-27,1.72,1.73,1.53,1.6,5606
2024-06-28,1.74,1.74,1.57,1.5925,5108
2024-07-01,1.61,1.62,1.35,1.39,9824
2024-07-02,1.32,1.535,1.32,1.39,2809
2024-07-03,1.42,1.65,1.42,1.64,2940
2024-07-05,1.65,1.65,1.44,1.47,3702
2024-07-08,1.45,1.4888,1.32,1.4888,6322
2024-07-09,1.3,1.4499,1.3,1.4499,1045
2024-07-10,1.4,1.4842,1.35,1.45,9660
2024-07-11,1.4,1.42,1.4,1.41,863
2024-07-12,1.48,1.48,1.4,1.42,6062
2024-07-15,1.49,1.49,1.4,1.4,1305
2024-07-16,1.48,1.53,1.48,1.48,7197
