Date,Open,High,Low,Close,Volume
2024-01-02,91440.0,96000.0,89250.0,94500.0,0.15688000007844
2024-01-03,96000.0,96000.0,91500.0,91500.0,0.05309333335988
2024-01-04,94500.0,95820.0,90585.0,93015.0,0.06223333336445
2024-01-05,91500.0,94500.0,85500.0,86925.0,0.4108266668720799
2024-01-08,88500.0,88650.0,87000.0,88650.0,0.11488666672411
2024-01-09,88500.0,89940.0,88500.0,89400.0,0.21629333344148
2024-01-10,88500.0,90900.0,80400.0,85200.0,0.42548666687941
2024-01-11,90000.0,90000.0,84750.0,85170.0,0.07462666670398
2024-01-12,84750.0,85350.0,81000.0,84000.0,0.23411333345039
2024-01-16,84000.0,84000.0,75075.0,76305.0,0.44188000022094
2024-01-17,76305.0,77250.0,70770.0,74100.0,0.39662666686498
2024-01-18,72765.0,72765.0,69450.0,69600.0,0.17582666675458
2024-01-19,72750.0,76080.0,70515.0,76080.0,0.18450000009225
2024-01-22,76500.0,78000.0,74100.0,74100.0,0.13728666673531
2024-01-23,74655.0,78000.0,73950.0,75015.0,0.17129333341898
2024-01-24,79500.0,79500.0,74250.0,76500.0,0.12555333339611
2024-01-25,75000.0,79500.0,75000.0,76500.0,0.22543333344605
2024-01-26,76500.0,79485.0,76500.0,76500.0,0.11799333339233
2024-01-29,73500.0,76515.0,70500.0,71100.0,0.39022000019511
2024-01-30,72000.0,75000.0,72000.0,72000.0,0.17774666675554
2024-01-31,70515.0,75000.0,70500.0,70500.0,0.22339333344503
2024-02-01,70500.0,72750.0,70500.0,70650.0,0.1812600000906299
2024-02-02,71985.0,71985.0,67575.0,67650.0,0.21589333344128
2024-02-05,44550.0,46545.0,27255.0,33750.0,25.212853345939997
2024-02-06,33000.0,33000.0,20730.0,22110.0,31.869286682601
2024-02-07,20820.0,22800.0,13500.0,15255.0,276.44194680489
2024-02-08,13500.0,16395.0,12045.0,16350.0,157.04824007852
2024-02-09,15540.0,20535.0,14400.0,15300.0,186.62540009331
2024-02-12,15465.0,16485.1,14100.0,14550.0,92.31992004616
2024-02-13,13200.0,14700.0,12675.0,13185.0,59.90364669662
2024-02-14,12915.0,14400.0,12315.0,12787.5,51.959393359315
2024-02-15,13185.0,14040.0,12615.0,13650.0,75.96888670465
2024-02-16,13500.0,13501.5,12315.0,12465.0,72.454446702895
2024-02-20,12900.0,13575.0,12120.0,13215.0,63.67667336517
2024-02-21,13350.0,13380.0,12150.0,12405.0,37.271393351969
2024-02-22,12675.0,12675.0,12045.0,12090.0,36.533260018267
2024-02-23,12675.0,12675.0,11550.0,12045.0,36.076773351372
2024-02-26,12045.0,12600.0,11685.0,12195.0,33.943260016972
2024-02-27,11340.0,11340.0,8980.64,10200.0,108.79302672106
2024-02-28,10920.0,10920.0,10050.0,10200.0,35.89910001795
2024-02-29,10410.0,10410.0,9600.0,10245.0,20.828106677081
2024-03-01,9990.0,11400.0,9600.0,11100.0,50.40218669187
2024-03-04,10950.0,11100.0,8400.0,10035.0,62.560506697945
2024-03-05,10350.0,13800.0,9750.0,12225.0,330.25693349846
2024-03-06,12810.0,12810.0,9900.0,10830.0,65.983033366325
2024-03-07,10200.0,10470.0,9180.0,9540.0,43.476080021738
2024-03-08,9585.0,9660.0,8790.0,8895.0,36.418526684876
2024-03-11,9240.0,9300.0,9000.0,9105.0,12.501106672917002
2024-03-12,9375.0,10350.0,8250.0,8715.0,28.208086680771
2024-03-13,9000.0,9000.0,8400.0,8700.0,12.07427333937
2024-03-14,8685.0,8685.0,7725.0,8445.0,20.874466677104003
2024-03-15,8835.0,9945.0,8265.0,9945.0,31.784100015892
2024-03-18,9945.0,10170.0,9000.0,9450.0,12.645193339656
2024-03-19,9600.0,9780.0,8850.0,9150.0,11.39285333903
2024-03-20,9600.0,10080.0,9150.0,9750.0,21.763666677549
2024-03-21,10500.0,11235.0,9750.0,10440.0,45.77986002289
2024-03-22,10605.0,11100.0,9510.0,9540.0,26.646100013323
2024-03-25,10095.0,10200.0,8730.0,9330.0,17.822973342245
2024-03-26,9150.0,9510.0,8242.5,9450.0,22.225486677779
2024-03-27,9300.0,9450.0,8985.0,9300.0,13.9333733403
2024-03-28,9300.0,10875.0,9000.0,10200.0,59.354486696345006
2024-04-01,9375.0,9675.0,8790.0,9450.0,32.512840016256
2024-04-02,9750.0,9900.0,9075.0,9150.0,18.54600667594
2024-04-03,9750.0,10650.0,9000.0,10440.0,48.03367335735
2024-04-04,10170.0,10725.0,9900.0,10500.0,20.171273343419
2024-04-05,10470.0,10485.0,9375.0,10050.0,15.271686674303
2024-04-08,10050.0,10050.0,9165.0,9510.0,15.025086674179
2024-04-09,9225.0,9570.0,9030.0,9135.0,16.16006000808
2024-04-10,9150.0,9285.0,8415.0,9285.0,24.60644667897
2024-04-11,9000.0,9255.0,8580.0,8655.0,17.517666675426
2024-04-12,8535.0,8850.0,7770.0,7920.0,28.588053347627003
2024-04-15,7950.0,8085.0,7155.0,7350.0,25.969966679652
2024-04-16,7275.0,7485.0,6150.0,7140.0,23.340680011670003
2024-04-17,7125.0,7575.0,6675.0,7050.0,35.629260017815
2024-04-18,7020.0,7650.0,6750.0,7200.0,32.624473349646
2024-04-19,7350.0,8550.0,7200.0,7590.0,61.523313364095
2024-04-22,7425.0,7485.0,6240.0,6870.0,267.73828013387
2024-04-23,10695.0,10695.0,7350.0,8490.0,1238.2914072858
2024-04-24,8190.0,8640.0,6990.0,7695.0,289.7361334782
2024-04-25,7350.0,8100.0,6630.0,7785.0,552.5401136096
2024-04-26,12420.0,13725.0,9180.0,9390.0,2170.4830810852
2024-04-29,9855.0,10140.0,9015.0,9285.0,400.90516686712
2024-04-30,9150.0,9345.0,7950.0,9285.0,247.80637345724
2024-05-01,8625.0,8625.0,7830.0,8250.0,163.38486008169
2024-05-02,8325.0,8325.0,7755.0,8055.0,125.03634672918
2024-05-03,7815.0,8220.0,7800.0,7860.0,102.00613338434
2024-05-06,7575.0,8250.0,7575.0,7980.0,99.289760049645
2024-05-07,9300.0,12945.0,8625.0,11355.0,2101.1066477172003
2024-05-08,11715.0,12300.0,9750.0,10500.0,542.14070027105
2024-05-09,10425.0,11070.0,9150.0,10950.0,385.0645468592
2024-05-10,8250.0,9090.0,8250.0,9090.0,222.44384677789
2024-05-13,8445.0,8670.0,7560.0,7845.0,155.90905341129002
2024-05-14,7800.0,9675.0,7590.0,8835.0,460.48507356358
2024-05-15,10500.0,13035.0,8715.0,13035.0,1064.674767199
2024-05-16,20700.0,27450.0,18780.0,22200.0,3149.4747549081003
2024-05-17,27000.0,32235.0,13875.0,15810.0,1461.6980007308
2024-05-20,18000.0,33000.0,15840.0,28500.0,2461.4700078974
2024-05-21,22500.0,24330.0,18945.0,20400.0,589.975200295
2024-05-22,18900.0,25860.0,18270.0,22485.0,673.5360536700999
2024-05-23,26250.0,41850.0,23460.0,36300.0,3099.286674883
2024-05-24,28380.0,33570.0,24465.0,26715.0,659.83981366325
2024-05-28,44265.0,62700.0,37500.0,39015.0,4518.3472155925
2024-05-29,42000.0,47220.0,33225.0,39450.0,655.34286032765
2024-05-30,38175.0,42435.0,33000.0,35640.0,325.74849349621
2024-05-31,34485.0,34935.0,27000.0,28500.0,293.78974681356004
2024-06-03,30000.0,33135.0,28500.0,29295.0,200.40748676687
2024-06-04,32100.0,34485.0,29610.0,32100.0,368.09196018405
2024-06-05,31050.0,31050.0,26550.0,28185.0,204.54052676894
2024-06-06,26490.0,27150.0,21855.0,24000.0,242.70160678802
2024-06-07,25065.0,25080.0,21240.0,22110.0,143.46243340506
2024-06-10,16290.0,19755.0,14385.0,17775.0,335.66954016783
2024-06-11,16500.0,17685.0,14700.0,15690.0,166.54089341660003
2024-06-12,17500.0,17600.0,14100.0,16000.0,264.39369999999997
2024-06-13,16500.0,16500.0,14100.0,14600.0,141.886
2024-06-14,13300.0,14400.0,12900.0,13000.0,116.0908
2024-06-17,14400.0,15500.0,11500.0,11900.0,393.36980000000005
2024-06-18,11800.0,11899.0,10900.0,11300.0,102.688
2024-06-20,12200.0,12901.0,11400.0,12000.0,315.0273
2024-06-21,11700.0,12200.0,11200.0,11200.0,83.6116
2024-06-24,11600.0,13100.0,11000.0,13000.0,143.7367
2024-06-25,12100.0,12900.0,12000.0,12400.0,77.0411
2024-06-26,12300.0,12700.0,11600.0,11700.0,47.059
2024-06-27,11800.0,12600.0,11400.0,11400.0,44.683800000000005
2024-06-28,11600.0,13900.0,11100.0,13600.0,137.7574
2024-07-01,12600.0,15000.0,12500.0,13100.0,108.3307
2024-07-02,13200.0,13400.0,12000.0,12000.0,60.1104
2024-07-03,12400.0,12600.0,12000.0,12300.0,28.3225
2024-07-05,12600.0,12600.0,12000.0,12200.0,27.033600000000003
2024-07-08,12100.0,12500.0,12000.0,12000.0,265.4827
2024-07-09,19600.0,25400.0,17100.0,23000.0,7756.9833
2024-07-10,24900.0,30400.0,20800.0,27800.0,2752.0063
2024-07-11,26200.0,27400.0,23601.0,24200.0,426.87
2024-07-12,23500.0,23900.0,20000.0,21600.0,269.4381
2024-07-15,21400.0,24000.0,21250.0,21500.0,189.2848
2024-07-16,21500.0,22300.0,20300.0,21100.0,118.2272
2024-07-17,21200.0,21800.0,17200.0,18600.0,222.11
2024-07-18,18200.0,18500.0,16700.0,17600.0,116.0815
2024-07-19,17700.0,18188.0,14800.0,15700.0,184.8076
2024-07-22,14900.0,17100.0,14900.0,16400.0,89.8967
2024-07-23,15700.0,16600.0,15150.0,15400.0,64.90060000000001
2024-07-24,15500.0,15510.0,13800.0,14100.0,59.3749
2024-07-25,14100.0,14480.0,13700.0,13800.0,41.1204
2024-07-26,14100.0,14600.0,13500.0,13700.0,58.9964
