Date,Open,High,Low,Close,Volume
2026-06-30,2.7100000381469727,3.1449999809265137,2.569999933242798,3.049999952316284,305200
2026-07-01,3.0899999141693115,3.380000114440918,3.059999942779541,3.25,210200
2026-07-02,3.299999952316284,3.440000057220459,3.009999990463257,3.009999990463257,166200
2026-07-06,3.0299999713897705,3.1600000858306885,2.9100000858306885,3.130000114440918,113400
2026-07-07,3.140000104904175,3.190000057220459,2.880000114440918,2.930000066757202,143400
2026-07-08,2.869999885559082,3.0390000343322754,2.869999885559082,3.0,107700
2026-07-09,3.0299999713897705,3.180000066757202,2.994999885559082,3.0799999237060547,199900
2026-07-10,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.930000066757202,103500
2026-07-13,2.9200000762939453,3.0,2.859999895095825,2.859999895095825,71400
2026-07-14,2.880000114440918,3.200000047683716,2.859999895095825,3.130000114440918,150900
2026-07-15,3.130000114440918,3.2899999618530273,2.821000099182129,3.1500000953674316,1958900
2026-07-16,3.069999933242798,3.200000047683716,2.9100000858306885,3.0299999713897705,369000
2026-07-17,2.9100000858306885,2.990000009536743,2.700000047683716,2.8299999237060547,230300
2026-07-20,2.799999952316284,2.9000000953674316,2.6600000858306885,2.7899999618530273,137300
2026-07-21,2.7200000286102295,2.7200000286102295,2.180000066757202,2.2899999618530273,547400
2026-07-22,2.359999895095825,2.4600000381469727,2.299999952316284,2.380000114440918,181500
2026-07-23,2.359999895095825,2.7899999618530273,2.3299999237060547,2.549999952316284,329300
