Date,Open,High,Low,Close,Volume
2026-04-27,1.367,1.367,1.31,1.31,18500
2026-04-28,1.31,1.31,1.28,1.3,6700
2026-04-29,1.27,1.29,1.25,1.28,24600
2026-04-30,1.24,1.265,1.21,1.23,19100
2026-05-01,1.255,1.28,1.22,1.23,19000
2026-05-04,1.27,1.27,1.222,1.23,17900
2026-05-05,1.25,1.25,1.215,1.22,9300
2026-05-06,1.23,1.41,1.22,1.35,83800
2026-05-07,1.35,1.37,1.33,1.37,23600
2026-05-08,1.38,1.396,1.35,1.39,26100
2026-05-11,1.32,1.37,1.3,1.33,20600
2026-05-12,1.32,1.345,1.261,1.28,15000
2026-05-13,1.36,1.36,1.21,1.27,51700
2026-05-14,1.27,1.34,1.24,1.28,29000
2026-05-15,1.245,1.29,1.23,1.23,17800
2026-05-18,1.25,1.272,1.13,1.23,34100
2026-05-19,1.2,1.22,1.1,1.135,28100
2026-05-20,1.13,1.17,1.073,1.12,27300
2026-05-21,1.14,1.14,1.11,1.11,14829
2026-05-22,1.1200000047683716,1.125,1.0700000524520874,1.100000023841858,27700
2026-05-26,1.1100000143051147,1.1130000352859497,1.059999942779541,1.0800000429153442,26500
2026-05-27,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0299999713897705,58300
2026-05-28,1.0099999904632568,1.059999942779541,1.0,1.0099999904632568,24000
2026-05-29,1.0099999904632568,1.0399999618530271,0.9300000071525574,0.9300000071525574,53600
2026-06-01,0.953000009059906,1.0399999618530271,0.949999988079071,1.0,41800
2026-06-02,0.9900000095367432,1.0260000228881836,0.9300000071525574,0.9300000071525574,42500
2026-06-03,0.9700000286102296,0.9900000095367432,0.949999988079071,0.949999988079071,32900
2026-06-04,0.9300000071525574,0.9850000143051147,0.9300000071525574,0.9700000286102296,35200
2026-06-05,0.9850000143051147,0.9850000143051147,0.9300000071525574,0.9300000071525574,34200
2026-06-08,0.8999999761581421,0.9580000042915344,0.8569999933242798,0.9200000166893004,82400
2026-06-09,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.8999999761581421,30800
2026-06-10,0.9200000166893005,1.2350000143051147,0.8999999761581421,1.0449999570846558,465900
2026-06-11,1.0399999618530273,1.0750000476837158,0.9200000166893005,0.9850000143051147,87500
2026-06-12,0.9950000047683716,0.9950000047683716,0.8809999823570251,0.8980000019073486,73500
2026-06-15,0.8899999856948853,0.9399999976158142,0.8510000109672546,0.8510000109672546,40100
2026-06-16,0.7289999723434448,0.8399999737739563,0.6830000281333923,0.6909999847412109,8602900
2026-06-17,0.675000011920929,0.8529999852180481,0.675000011920929,0.8199999928474426,447400
2026-06-18,0.7540000081062317,0.7979999780654907,0.7329999804496765,0.7519999742507935,108900
2026-06-22,0.7300000190734863,0.8100000023841858,0.7300000190734863,0.7870000004768372,53800
2026-06-23,0.7699999809265137,0.796999990940094,0.75,0.796999990940094,31200
