Date,Open,High,Low,Close,Volume
2024-08-13,2.74,2.776,2.2,2.462,52274.45
2024-08-14,2.358,2.654,2.098,2.15,65473.35
2024-08-15,2.25,4.54,2.21,3.5,2516209.0
2024-08-16,3.27,3.573,2.75,2.75,234752.0
2024-08-19,2.34,3.0699,2.3,2.56,466894.0
2024-08-20,2.41,2.73,2.3,2.6,186719.0
2024-08-21,2.54,2.82,2.45,2.65,61095.0
2024-08-22,2.59,2.79,2.42,2.7003,113338.0
2024-08-23,4.25,8.28,3.9,6.0,49669079.0
2024-08-26,5.75,6.67,5.3,6.42,1184801.0
2024-08-27,6.37,7.2799,6.1201,6.39,840771.0
2024-08-28,6.39,6.65,5.87,6.65,178729.0
2024-08-29,6.73,6.73,4.52,4.52,194862.0
2024-08-30,4.55,4.555,3.11,3.45,196003.0
2024-09-03,3.27,3.87,3.27,3.7,442732.0
2024-09-04,3.7,3.99,3.58,3.81,118319.0
2024-09-05,3.9,4.0099,3.2001,3.39,90460.0
2024-09-06,3.36,3.39,2.9,2.97,34341.0
2024-09-09,2.97,3.19,2.81,2.84,21413.0
2024-09-10,2.83,3.73,2.83,3.15,382686.0
2024-09-11,3.1,3.7,3.0315,3.38,76179.0
2024-09-12,3.41,3.6165,3.41,3.52,34171.0
2024-09-13,3.62,3.92,3.54,3.56,43349.0
2024-09-16,3.57,4.18,3.57,3.92,117547.0
2024-09-17,4.04,4.89,3.85,4.53,101886.0
2024-09-18,12.64,23.01,8.8,9.91,51568822.0
2024-09-19,11.64,12.93,8.27,10.21,2478448.0
2024-09-20,10.09,10.66,8.3,8.72,492719.0
2024-09-23,8.52,8.9942,7.35,7.81,149263.0
2024-09-24,7.78,7.78,6.83,6.83,105903.0
2024-09-25,6.93,7.7396,6.8,6.97,80544.0
2024-09-26,7.4,7.69,6.9277,7.17,152189.0
2024-09-27,7.36,7.49,6.914053,6.93,64897.0
2024-09-30,6.95,7.2,6.65,6.65,276841.0
2024-10-01,6.65,6.65,6.1101,6.15,49107.0
2024-10-02,6.1,6.1472,5.3,5.39,69502.0
2024-10-03,5.33,6.34,5.33,5.85,63731.0
2024-10-04,5.72,5.87,5.31,5.51,34900.0
2024-10-07,5.5,5.7299,5.3786,5.47,37231.0
2024-10-08,5.45,7.43,5.4425,7.37,423774.0
2024-10-09,7.73,8.118,6.6848,6.9,95987.0
2024-10-10,7.07,7.07,6.5,6.79,46009.0
2024-10-11,6.84,7.13,6.6601,7.08,27873.0
2024-10-14,7.05,7.45,6.7001,7.3899,42309.0
2024-10-15,7.25,7.38,6.121,6.26,51231.0
2024-10-16,6.65,7.26,6.365,6.7,117553.0
2024-10-17,7.04,7.04,6.25,6.71,96987.0
2024-10-18,6.74,6.74,5.9,6.13,115806.0
2024-10-21,6.06,6.06,5.77,5.83,25904.0
2024-10-22,5.73,5.98,5.73,5.94,14394.0
2024-10-23,5.95,5.95,5.4115,5.64,36933.0
2024-10-24,5.65,6.99,5.42,6.18,262164.0
2024-10-25,6.22,7.11,6.1001,6.36,101492.0
2024-10-28,6.46,6.56,5.795,5.8,48732.0
2024-10-29,5.76,6.1282,5.6,5.95,76406.0
2024-10-30,5.81,6.1932,5.55,5.55,41607.0
2024-10-31,5.55,5.845,5.5305,5.68,40136.0
2024-11-01,5.78,5.8,5.4,5.58,36599.0
2024-11-04,5.55,5.7,5.0,5.01,29932.0
2024-11-05,4.92,5.105,4.6529,4.89,72759.0
2024-11-06,4.95,5.38,4.77,4.92,44152.0
2024-11-07,4.92,5.3,4.77,4.97,46657.0
2024-11-08,4.89,5.145,4.59,4.59,37035.0
2024-11-11,4.66,5.07,4.05,4.18,27197.0
2024-11-12,4.09,4.48,4.09,4.2,13894.0
2024-11-13,4.23,4.49,4.05,4.22,26852.0
2024-11-14,4.19,4.22,3.8,3.95,31280.0
2024-11-15,4.14,4.41,3.97,4.09,23699.0
2024-11-18,3.8,4.175,3.8,4.04,29759.0
2024-11-19,4.23,4.23,3.87,4.15,9264.0
2024-11-20,4.09,4.78,3.81,4.57,81454.0
2024-11-21,4.68,4.7,4.19,4.52,51649.0
2024-11-22,4.4464,5.0,4.2911,4.62,47634.0
2024-11-25,4.3901,5.0,4.37,4.72,21681.0
2024-11-26,4.73,4.9391,4.5879,4.87,21462.0
2024-11-27,4.8,4.99,4.2001,4.21,18677.0
2024-11-29,4.2,4.53,4.0917,4.185,15084.0
2024-12-02,4.15,4.45,3.96,4.04,19682.0
2024-12-03,4.1,4.15,3.92,3.98,10032.0
2024-12-04,4.125,4.2437,4.11,4.11,10866.0
2024-12-05,4.1,4.1,3.99,4.03,9088.0
2024-12-06,4.08,4.2,3.9501,4.1264,11523.0
2024-12-09,4.13,4.1648,3.99,4.16,13298.0
2024-12-10,3.97,4.0909,3.46,3.87,74117.0
2024-12-11,3.78,4.06,3.6601,3.81,65064.0
2024-12-12,3.94,4.13,3.7639,3.82,7375.0
2024-12-13,3.47,3.55,2.95,3.0,35345.0
2024-12-16,3.15,3.38,3.15,3.25,8123.0
2024-12-17,9.04,12.89,6.0153,9.04,36617221.0
2024-12-18,8.89,9.83,7.3,7.9,1116117.0
2024-12-19,7.53,7.5876,5.3501,5.85,193548.0
2024-12-20,5.4,6.34,5.4,5.96,60489.0
2024-12-23,6.0,6.152,5.2604,5.39,175731.0
2024-12-24,5.425,5.425,4.63,5.19,99494.0
2024-12-26,4.83,5.9054,4.83,5.59,135084.0
2024-12-27,5.51,5.98,5.22,5.26,110071.0
2024-12-30,5.15,5.5329,5.09,5.14,28643.0
2024-12-31,5.33,5.86,5.03,5.17,35129.0
2025-01-02,5.07,5.2,4.77,4.88,57347.0
2025-01-03,4.85,4.99,4.68,4.98,40724.0
2025-01-06,4.99,5.84,4.72,5.15,200757.0
2025-01-07,5.28,5.28,4.85,4.99,21365.0
2025-01-08,4.89,4.95,4.4306,4.71,30942.0
2025-01-10,4.62,4.9828,4.3,4.37,27354.0
2025-01-13,4.28,4.6043,4.2,4.27,13745.0
2025-01-14,4.18,4.5681,4.01,4.21,10252.0
2025-01-15,4.16,4.27,3.86,3.97,26776.0
2025-01-16,3.99,4.15,3.855,3.96,13120.0
2025-01-17,4.05,4.4,3.9914,4.1,164096.0
2025-01-21,4.1,4.268,4.05,4.11,45650.0
2025-01-22,4.11,4.15,4.01,4.1,5128.0
2025-01-23,4.06,4.15,3.77,4.0,20010.0
2025-01-24,4.01,4.6199,4.01,4.2,67267.0
2025-01-27,4.3,4.59,4.0817,4.11,47819.0
2025-01-28,3.9875,4.9769,3.91,4.7,71120.0
2025-01-29,4.61,4.71,4.2635,4.43,12989.0
2025-01-30,4.3,5.5,3.86,4.56,219332.0
2025-01-31,4.56,4.7,4.21,4.41,1103414.0
2025-02-03,4.4,4.9199,3.8,4.5,548372.0
2025-02-04,4.27,4.5,3.87,4.45,82404.0
2025-02-05,4.27,4.48,4.15,4.27,24973.0
2025-02-06,4.14,5.3,4.14,5.23,81293.0
2025-02-07,4.97,5.24,4.6,4.71,49715.0
2025-02-10,4.6,5.12,4.4001,4.76,93076.0
2025-02-11,4.62,5.34,4.62,5.04,32948.0
2025-02-12,4.77,5.0899,4.29,4.8,13730.0
2025-02-13,4.87,4.92,4.64,4.842,7743.0
2025-02-14,4.62,4.815,4.39,4.7036,7787.0
2025-02-18,4.73,4.8,4.52,4.78,16160.0
2025-02-19,4.645,5.0,4.51,4.65,53069.0
2025-02-20,4.52,4.96,4.46,4.69,57401.0
2025-02-21,4.65,5.0,4.51,4.57,6494.0
2025-02-24,4.5941,4.9814,4.41,4.595,10877.0
2025-02-25,4.63,4.63,4.31,4.31,3828.0
2025-02-26,4.3,4.5,4.2,4.5,4815.0
2025-02-27,4.4983,4.9196,4.1538,4.34,52126.0
2025-02-28,4.41,4.7,4.36,4.51,16059.0
2025-03-03,4.49,4.5217,4.13,4.14,7210.0
2025-03-04,3.97,4.34,3.92,4.25,23775.0
2025-03-05,4.3,4.48,4.29,4.4031,26800.0
2025-03-06,4.1092,4.45,4.1092,4.4,4218.0
2025-03-07,4.25,4.45,4.202,4.45,5938.0
2025-03-10,4.23,4.39,4.0,4.0,7625.0
2025-03-11,4.01,4.26763,3.92,4.17,24007.0
2025-03-12,4.02,4.24,4.02,4.05,24132.0
2025-03-13,4.03,4.4256,4.03,4.04,25188.0
2025-03-14,4.3,4.49,4.04,4.2115,21785.0
2025-03-17,4.3897,4.39,4.24,4.25,3921.0
2025-03-18,4.2563,4.3,4.2,4.2,9530.0
2025-03-19,4.16,4.325,4.16,4.202,3751.0
2025-03-20,4.2,4.35,4.2,4.35,2067.0
2025-03-21,4.2322,4.275,4.15,4.15,2851.0
2025-03-24,4.32,4.8,4.18,4.2,96665.0
2025-03-25,4.29,4.4616,4.07,4.07,13439.0
2025-03-26,4.49,4.69,4.31,4.54,21947.0
2025-03-27,4.4,4.7583,4.4,4.71,2366542.0
2025-03-28,11.95,13.2,8.7214,9.6,29921312.0
2025-03-31,8.6,9.89,7.9,9.25,653975.0
2025-04-01,9.31,9.5775,7.96,8.26,272784.0
2025-04-02,7.49,8.1,6.55,6.98,165661.0
2025-04-03,6.7,7.0,6.0,6.03,48575.0
2025-04-04,6.0,6.03,5.5212,5.53,33477.0
2025-04-07,5.31,5.9399,5.15,5.33,87459.0
2025-04-08,5.41,6.4435,4.9,4.9,58126.0
2025-04-09,4.9,5.475,4.5764,5.02,114406.0
2025-04-10,4.92,5.6299,4.8,5.1,42540.0
2025-04-11,5.14,13.11,5.14,8.59,31290488.0
2025-04-14,8.7,9.72,7.1101,8.88,796362.0
2025-04-15,8.48,9.0,7.85,7.99,192843.0
2025-04-16,7.22,7.75,6.75,6.75,71665.0
2025-04-17,7.92,8.8799,7.0,7.84,861609.0
2025-04-21,7.8,9.8,7.8,9.09,458989.0
2025-04-22,9.02,15.8181,8.5,9.86,5737764.0
2025-04-23,9.64,10.14,8.7001,8.98,262942.0
2025-04-24,9.03,9.86,8.88,9.27,185669.0
2025-04-25,9.15,9.29,8.11,8.45,97455.0
2025-04-28,11.31,11.5082,9.55,10.77,8713799.0
2025-04-29,10.01,11.4723,9.77,11.03,350460.0
2025-04-30,10.77,12.2399,10.31,11.85,434752.0
2025-05-01,11.55,12.18,10.41,10.76,210623.0
2025-05-02,10.72,10.94,9.81,10.27,124016.0
2025-05-05,9.97,10.3,9.6023,9.81,77715.0
2025-05-06,10.25,10.25,8.5001,8.79,79428.0
2025-05-07,8.81,8.843,8.44,8.64,57319.0
2025-05-08,8.47,9.34,8.29,9.02,194870.0
2025-05-09,8.66,9.2,8.16,8.18,78690.0
2025-05-12,8.16,8.25,7.46,7.61,83753.0
2025-05-13,7.46,8.15,7.4541,7.955,46084.0
2025-05-14,7.8,8.0468,7.44,7.68,33175.0
2025-05-15,7.4484,7.8743,7.4484,7.55,13448.0
2025-05-16,7.4,8.15,7.4,7.89,21327.0
2025-05-19,7.645,8.44,7.61,7.99,53614.0
2025-05-20,7.85,8.4335,7.7523,8.33,19016.0
2025-05-21,8.3822,8.69,8.09,8.09,20473.0
2025-05-22,8.8,8.8348,7.76,8.25,34659.0
2025-05-23,8.08,8.22,7.7815,7.89,9632.0
2025-05-27,7.73,8.25,7.73,7.98,37461.0
2025-05-28,7.82,8.2146,7.41,8.03,12294.0
2025-05-29,8.12,8.35,7.5601,8.12,19005.0
2025-05-30,7.96,8.3237,7.87,8.04,4476.0
2025-06-02,7.83,7.915,7.5538,7.725,14834.0
2025-06-03,7.52,7.9899,7.51,7.71,13628.0
2025-06-04,7.68,8.77,7.68,8.68,64211.0
2025-06-05,8.37,8.6742,8.37,8.38,26821.0
2025-06-06,8.34,8.7238,8.19,8.41,12254.0
2025-06-09,8.41,9.24,7.51,7.6,34604.0
2025-06-10,7.55,8.0705,7.55,7.78,34099.0
2025-06-11,7.53,8.1677,7.0001,7.11,30517.0
2025-06-12,7.0,7.28,6.09,6.31,46427.0
2025-06-13,6.09,6.5895,5.95,5.99,17688.0
2025-06-16,6.1,6.2,5.635,6.03,29799.0
2025-06-17,6.0,6.06,5.59,5.74,17117.0
2025-06-18,5.78,5.9999,5.54,5.54,11959.0
2025-06-20,5.55,5.9,5.5002,5.56,8588.0
2025-06-23,5.5176,5.6612,5.2345,5.29,11800.0
2025-06-24,5.53,5.79,5.38,5.38,19502.0
2025-06-25,6.13,6.84,5.41,6.11,4194539.0
2025-06-26,5.87,6.38,5.71,5.96,86034.0
2025-06-27,5.87,5.98,5.41,5.54,43350.0
2025-06-30,5.32,6.0,5.32,5.52,35615.0
2025-07-01,5.73,5.98,5.54,5.89,27658.0
2025-07-02,5.67,6.1,5.6,5.84,18197.0
2025-07-03,5.79,5.85,5.66,5.66,10418.0
2025-07-07,5.54,5.76,5.25,5.63,25265.0
2025-07-08,5.5,6.01,5.5,5.93,13249.0
2025-07-09,5.84,5.9843,5.7126,5.88,10076.0
2025-07-10,5.8933,6.12,5.74,6.12,18367.0
2025-07-11,6.0355,6.1999,5.8,6.19,18140.0
2025-07-14,5.93,6.16,5.899,6.05,20202.0
2025-07-15,6.0,6.0005,5.6,5.72,26948.0
2025-07-16,5.75,5.98,5.68,5.97,9501.0
2025-07-17,5.8593,6.1,5.81,5.93,17992.0
2025-07-18,5.81,6.35,5.66,5.89,19138.0
2025-07-21,5.72,6.005,5.72,5.81,11616.0
2025-07-22,5.5,5.98,5.5,5.826,30454.0
2025-07-23,5.64,6.2,5.63,6.1,21076.0
2025-07-24,6.15,6.15,5.9,5.9112,14939.0
2025-07-25,6.07,6.07,5.58,5.73,4723.0
2025-07-28,5.7685,5.96,5.6272,5.96,34698.0
2025-07-29,5.97,5.97,5.6972,5.6972,5593.0
2025-07-30,5.65,6.4,5.65,6.2,39579.0
2025-07-31,6.12,6.22,5.7145,5.96,32691.0
2025-08-01,6.03,6.08,5.3001,5.42,20513.0
2025-08-04,5.73,5.87,5.35,5.87,25321.0
2025-08-05,5.9,7.25,5.89,7.0201,155821.0
2025-08-06,7.19,8.69,7.02,8.65,135350.0
2025-08-07,8.37,10.25,8.2183,9.97,135086.0
2025-08-08,10.06,10.06,8.08,9.3,121552.0
2025-08-11,8.87,8.9981,8.38,8.85,29796.0
2025-08-12,8.455,9.0,8.1962,8.71,29456.0
2025-08-13,8.6,9.2999,8.4701,8.9,16163.0
2025-08-14,8.5233,9.1568,8.22,8.8,38022.0
2025-08-15,8.78,9.0396,8.4629,8.68,15255.0
2025-08-18,8.5645,8.5645,8.4,8.47,6234.0
2025-08-19,8.23,8.39,7.58,8.0,27584.0
2025-08-20,8.0,8.78,7.8001,8.26,56244.0
2025-08-21,8.62,9.2496,8.3,8.86,62385.0
2025-08-22,9.2811,9.7,9.0,9.11,15747.0
2025-08-25,9.08,9.08,8.01,8.03,29878.0
2025-08-26,8.05,8.5,7.62,7.85,27343.0
2025-08-27,8.0999,8.0999,7.0,7.36,36357.0
2025-08-28,7.43,7.4504,7.27,7.27,9585.0
2025-08-29,7.29,7.99,7.09,7.2,42250.0
2025-09-02,7.25,7.6,6.8,6.96,40362.0
2025-09-03,7.6,9.43,6.8005,6.81,388294.0
2025-09-04,6.81,6.9,5.0,5.45,114772.0
2025-09-05,5.75,5.75,5.03,5.09,31079.0
2025-09-08,5.54,6.9799,5.2,5.89,545565.0
2025-09-09,5.21,6.7,5.2,6.0,140717.0
2025-09-10,5.58,6.5,5.43,5.81,79590.0
2025-09-11,5.6753,6.39,5.44,5.454,64108.0
2025-09-12,5.65,5.95,5.3837,5.86,35523.0
2025-09-15,5.6867,5.755,5.4,5.67,31019.0
2025-09-16,5.86,6.35,5.5,5.62,96953.0
2025-09-17,5.8,5.8862,5.465,5.52,39265.0
2025-09-18,5.9159,6.58,5.5318,6.28,162480.0
2025-09-19,6.14,6.5133,5.81,6.07,70569.0
2025-09-22,6.02,6.6834,5.975,6.3,110550.0
2025-09-23,6.47,6.5119,6.01,6.21,70412.0
2025-09-24,6.05,6.4091,6.0065,6.02,49140.0
2025-09-25,6.1999,6.4,5.56,6.25,204873.0
2025-09-26,5.84,6.0,5.54,5.77,38855.0
2025-09-29,6.2,6.2645,5.5,5.53,64843.0
2025-09-30,5.5,5.75,5.34,5.39,295566.0
2025-10-01,5.56,5.8,5.28,5.665,96363.0
2025-10-02,5.78,6.02,5.5,5.95,82463.0
2025-10-03,5.88,5.9,5.625,5.75,33090.0
2025-10-06,5.75,5.9597,5.5,5.7868,53289.0
2025-10-07,5.67,5.78,5.485,5.58,12835890.0
2025-10-08,13.25,13.8,9.77,10.91,29640221.0
2025-10-09,7.92,8.7599,7.7,8.35,751882.0
2025-10-10,7.9,7.9753,6.3,6.3,456747.0
2025-10-13,7.54,7.78,6.31,6.54,2517652.0
2025-10-14,6.47,7.41,5.91,7.13,728478.0
2025-10-15,6.67,7.035,6.512,6.52,187811.0
2025-10-16,6.52,6.6672,6.26,6.36,103139.0
2025-10-17,6.03,6.165,5.75,5.82,117071.0
2025-10-20,5.82,6.0,5.67,5.84,56757.0
2025-10-21,5.75,5.84,5.21,5.31,106696.0
2025-10-22,5.23,5.4912,4.97,5.12,199783.0
2025-10-23,5.12,5.4,5.12,5.12,42513.0
2025-10-24,5.31,5.31,5.07,5.13,36248.0
2025-10-27,5.05,5.45,4.9,5.23,599009.0
2025-10-28,5.15,5.45,5.0196,5.16,273167.0
2025-10-29,5.2,5.6025,5.11,5.23,127255.0
2025-10-30,5.12,5.43,5.11,5.41,61149.0
2025-10-31,5.3,5.5,5.13,5.14,57628.0
2025-11-03,5.11,5.11,4.62,4.77,55657.0
2025-11-04,4.7,4.93,4.6034,4.74,118009.0
2025-11-05,4.71,4.9,4.3201,4.75,98394.0
2025-11-06,4.79,4.79,4.51,4.59,36499.0
2025-11-07,3.71,4.21,3.62,3.94,1847598.0
2025-11-10,3.99,4.1201,3.88,3.88,84812.0
2025-11-11,3.9,4.0348,3.65,3.845,93076.0
2025-11-12,3.85,4.0994,3.75,3.96,61105.0
2025-11-13,3.99,3.99,3.5,3.52,145295.0
2025-11-14,3.57,3.72,3.2309,3.31,63014.0
2025-11-17,3.24,3.485,3.09,3.16,113832.0
2025-11-18,3.14,3.15,2.82,2.86,54431.0
2025-11-19,2.86,2.86,2.72,2.8,42861.0
2025-11-20,2.75,2.9999,2.65,2.68,45209.0
2025-11-21,2.63,3.0,2.62,2.92,54966.0
2025-11-24,3.26,3.2887,2.69,2.74,27885056.0
2025-11-25,2.35,2.41,1.69,2.15,1010257.0
2025-11-26,2.5199,2.53,1.75,1.88,8686473.0
2025-11-28,1.88,2.07,1.88,1.89,442020.0
2025-12-01,1.925,1.95,1.53,1.71,3602872.0
2025-12-02,1.7,1.75,1.62,1.67,343485.0
2025-12-03,1.62,1.67,1.58,1.59,239970.0
2025-12-04,1.59,1.7299,1.4703,1.71,405553.0
2025-12-05,1.66,1.71,1.62,1.65,273280.0
2025-12-08,1.66,1.86,1.61,1.76,535842.0
2025-12-09,1.76,1.76,1.61,1.68,438190.0
2025-12-10,1.65,1.67,1.41,1.44,300435.0
2025-12-11,1.48,1.62,1.26,1.41,626495.0
2025-12-12,1.45,1.45,1.3,1.32,155371.0
2025-12-15,1.25,1.3,0.9101,1.1,917144.0
