Date,Open,High,Low,Close,Volume
2024-01-02,27.5,28.13,24.25,27.7,2087.02
2024-01-03,28.0,28.0,26.75,27.3,427.06
2024-01-04,27.5,27.945,25.81,26.75,625.16
2024-01-05,26.95,27.0,25.025,26.5,986.82
2024-01-08,26.0,26.65,24.005,25.45,1271.18
2024-01-09,25.5,27.25,25.1,26.75,1744.08
2024-01-10,27.5,27.5,25.315,25.496,872.38
2024-01-11,25.485,26.5,24.5,24.75,1237.78
2024-01-12,25.0,26.25,24.75,25.575,1054.0
2024-01-16,25.285,25.95,24.75,25.3,582.54
2024-01-17,25.985,26.0,24.75,25.75,617.3000000000001
2024-01-18,25.45,25.99,24.805,25.025,553.3000000000001
2024-01-19,24.75,25.09,24.6,25.09,833.6800000000001
2024-01-22,24.645,25.5,24.645,24.65,558.72
2024-01-23,25.15,25.595,24.645,24.645,267.96
2024-01-24,24.65,25.25,24.525,24.525,379.86
2024-01-25,25.2,26.0,24.535,25.255,206.76
2024-01-26,25.25,25.75,24.8,24.8654,1058.54
2024-01-29,25.065,25.75,24.85,25.625,155.8
2024-01-30,25.075,27.0,25.025,26.0,223.88
2024-01-31,26.0,26.9,26.0,26.28,156.78
2024-02-01,27.0,27.0,26.015,26.5,90.74
2024-02-02,26.5,26.5,24.625,25.085,1184.82
2024-02-05,24.34,25.25,24.005,24.005,367.0
2024-02-06,24.7,27.5,22.85,24.0,835.0
2024-02-07,23.0,25.345,22.525,24.995,418.66
2024-02-08,24.0,25.5,23.5,25.45,365.9
2024-02-09,24.7501,25.0,24.5776,24.58,150.6
2024-02-12,24.6,28.7,22.95,23.2,6073.36
2024-02-13,24.5,25.5,23.0,23.045,2402.86
2024-02-14,22.825,24.45,22.725,23.7,562.02
2024-02-15,22.855,23.95,22.855,23.725,365.1
2024-02-16,23.517,23.715,23.31,23.715,435.78
2024-02-20,23.5,25.345,23.275,25.345,2630.7000000000003
2024-02-21,24.585,25.225,24.4994,24.505,308.28000000000003
2024-02-22,24.0,25.95,24.0,24.04,309.14
2024-02-23,25.2,26.935,24.05,25.8,640.6
2024-02-26,25.5,29.265,25.5,28.925,2635.04
2024-02-27,29.22,29.22,23.405,24.51,3430.78
2024-02-28,24.15,25.725,23.405,23.5,1643.64
2024-02-29,24.0,24.145,22.9,23.005,1847.52
2024-03-01,24.105,24.105,21.75,22.44,1570.06
2024-03-04,23.1,23.1,19.65,20.9,2282.0
2024-03-05,20.75,21.0,20.0,20.5,1491.7
2024-03-06,21.0,21.5,19.75,20.5,744.98
2024-03-07,20.0,21.5,19.875,20.0,1230.68
2024-03-08,21.5,21.5,19.75,20.25,556.38
2024-03-11,21.0,21.0,19.705,20.255,785.48
2024-03-12,20.45,21.5,20.245,20.245,363.18
2024-03-13,20.5,20.5,19.555,19.75,709.0
2024-03-14,20.7,20.7,19.555,20.2,239.42
2024-03-15,20.5,20.5,16.8475,18.51,4655.14
2024-03-18,19.435,20.0,17.68,18.05,1099.48
2024-03-19,17.675,19.0,17.675,17.685,1250.96
2024-03-20,18.1,19.0,17.5,18.04,788.9200000000001
2024-03-21,18.95,20.485,17.515,18.39,1720.06
2024-03-22,18.505,20.3738,18.505,19.45,477.0
2024-03-25,19.5,20.0,18.555,19.25,1161.5
2024-03-26,19.25,21.6,18.275,20.05,6374.78
2024-03-27,19.8,20.0,18.8774,20.0,1712.44
2024-03-28,19.5,20.0,17.91,20.0,1596.22
2024-04-01,20.475,21.3626,19.5,19.7499,390.16
2024-04-02,20.615,22.25,19.25,20.0,1781.44
2024-04-03,21.0,22.05,18.495,20.995,2984.7200000000003
2024-04-04,20.795,20.795,19.0,19.27,519.54
2024-04-05,19.0,20.35,18.0,19.76,1298.82
2024-04-08,19.075,19.55,18.435,19.075,783.64
2024-04-09,20.0,20.0,19.095,19.945,1677.6
2024-04-10,19.54,20.0,18.5175,19.0,865.54
2024-04-11,19.4,19.4,17.5,18.3,4738.58
2024-04-12,18.0,18.0,14.73,16.6,1266.44
2024-04-15,16.21,16.5,15.55,15.995,725.1800000000001
2024-04-16,15.5,16.0,14.55,14.99,3746.38
2024-04-17,15.0,15.32,14.155,14.87,957.82
2024-04-18,14.95,16.5,14.5,15.585,542.44
2024-04-19,15.4,16.5,14.655,15.9,616.72
2024-04-22,16.0,16.0,14.605,14.765,933.16
2024-04-23,15.35,16.0,14.7,15.75,282.88
2024-04-24,16.0,16.0,14.535,15.445,506.3
2024-04-25,14.85,15.95,14.85,14.85,352.22
2024-04-26,15.0,15.95,14.525,14.525,184.94
2024-04-29,15.505,15.505,14.555,14.75,326.34000000000003
2024-04-30,15.45,16.5,14.525,14.99,610.62
2024-05-01,15.05,15.62,14.55,14.985,797.1
2024-05-02,14.65,14.65,13.5,14.515,1455.28
2024-05-03,14.57,16.7,13.685,15.05,4640.14
2024-05-06,15.0,16.0,14.05,14.645,2245.52
2024-05-07,14.5,15.0,14.0,14.245,1070.44
2024-05-08,14.995,15.0,13.86,14.01,1365.7
2024-05-09,14.0,14.495,13.86,14.17,1735.0
2024-05-10,13.89,14.485,13.2,14.225,919.12
2024-05-13,13.73,14.485,13.0,13.475,2366.98
2024-05-14,13.7,15.0,13.0,14.4,5101.8
2024-05-15,14.76,15.5,14.0,15.45,2718.32
2024-05-16,15.495,15.5,14.315,14.925,6264.26
2024-05-17,14.85,15.225,14.0,14.65,2994.14
2024-05-20,14.1274,15.5,14.0,14.7475,1342.88
2024-05-21,14.4,15.0,13.6225,14.23,4668.4800000000005
2024-05-22,14.3,14.5,13.9275,14.32,1300.44
2024-05-23,13.755,16.4,13.625,14.375,5889.54
2024-05-24,14.05,16.27,13.5,15.25,6637.24
2024-05-28,14.8,15.0,13.525,14.1,5532.400000000001
2024-05-29,14.25,14.25,13.75,13.985,1599.76
2024-05-30,13.8,14.25,13.64,13.66,1399.24
2024-05-31,13.635,13.75,13.3,13.5,2964.94
2024-06-03,13.5,16.5,13.055,13.995,25096.24
2024-06-04,14.4,14.4,13.115,13.5,6957.34
2024-06-05,13.635,13.635,10.665,11.9,23416.84
2024-06-06,11.0,12.125,10.15,10.75,6850.22
2024-06-07,10.9914,10.995,9.05,10.0,10339.62
2024-06-10,10.25,10.505,9.405,9.785,4256.76
2024-06-11,10.3,11.0,9.5,10.1175,4502.3
2024-06-12,9.405,10.895,9.405,10.46,1511.7
2024-06-13,10.5,10.7,9.53,9.655,2140.08
2024-06-14,9.7,10.495,9.53,9.95,1706.68
2024-06-17,9.635,9.98995,7.245,8.74,13794.12
2024-06-18,10.31,11.825,8.6,9.35,560070.98
2024-06-20,8.425,9.35,8.305,8.855,43356.54
2024-06-21,10.285,12.15,8.855,10.5,585481.28
2024-06-24,10.495,10.995,9.405,9.65,60700.92
2024-06-25,9.405,9.695,8.505,9.015,22848.94
2024-06-26,8.745,9.015,8.005,8.355,16069.44
2024-06-27,8.55,9.44995,8.4,8.905,36549.72
2024-06-28,8.795,9.24,8.01,8.615,17514.52
2024-07-01,8.545,8.93995,8.06,8.305,12112.06
2024-07-02,9.5,9.5,7.625,8.28,7605.78
2024-07-03,8.155,9.77865,8.01055,8.775,169849.26
2024-07-05,18.565,21.685,12.675,14.0,4893837.0200000005
2024-07-08,11.78,14.4,11.77,13.995,141589.58000000002
2024-07-09,11.215,11.89,9.955,11.085,55997.58
2024-07-10,10.42,11.6,10.0,10.36,40781.06
2024-07-11,10.06,10.465,9.7,10.265,14192.1
2024-07-12,14.96,29.435,14.255,21.705,8404747.040000001
2024-07-15,17.695,21.4,15.525,19.335,400411.72
2024-07-16,17.335,19.0,16.315,16.62,86504.3
2024-07-17,17.02,17.1,15.055,15.505,43707.64
2024-07-18,15.96,16.17,14.41,15.725,41970.8
2024-07-19,14.7,14.985,13.29,14.64,21938.82
2024-07-22,13.76,14.325,13.4,13.51,15961.04
2024-07-23,13.29,13.33,12.265,12.435,20267.24
2024-07-24,12.46,12.493,11.325,11.655,13121.22
2024-07-25,11.5,13.41,11.205,12.635,29952.1
2024-07-26,13.35,13.5,11.75,11.94,18305.1
2024-07-29,12.0,12.5,11.4,11.455,10296.5
2024-07-30,11.5,11.95,10.575,10.815,9441.8
2024-07-31,10.735,11.5,10.4,11.115,9131.82
2024-08-01,10.78,13.425,10.5,11.755,49622.1
2024-08-02,11.585,12.11,10.55,10.72,11560.52
2024-08-05,9.605,10.67,9.0,10.155,11249.02
2024-08-06,10.34,10.59,9.60185,10.32,7964.16
2024-08-07,10.32,11.01,10.085,10.44,10682.7
2024-08-08,10.8,10.8,10.11,10.47,2664.08
2024-08-09,10.43,10.965,10.255,10.555,4739.56
2024-08-12,10.315,11.0,10.0,10.155,5418.86
2024-08-13,10.4,10.4,10.0,10.02,3160.2200000000003
2024-08-14,10.3,10.42,10.155,10.175,1491.06
2024-08-15,10.26,10.55,9.63,9.85,5782.36
2024-08-16,9.875,10.0,9.66,9.71,3466.06
2024-08-19,9.95,11.5,9.665,10.825,22446.22
2024-08-20,10.75,10.75,9.775,10.35,9448.54
2024-08-21,10.425,10.45,10.01,10.055,3812.86
2024-08-22,10.4,10.835,10.215,10.485,3836.6
2024-08-23,10.0,10.49,9.775,10.135,4661.26
2024-08-26,10.3,10.5,10.015,10.115,3145.1800000000003
2024-08-27,10.25,10.5,10.01,10.04,2365.5
2024-08-28,10.09,10.4,9.15,9.3,5101.42
2024-08-29,9.67,9.9043,9.1,9.25,3116.52
2024-08-30,9.5,9.7,9.25,9.38,2274.84
2024-09-03,9.415,9.7,9.255,9.33,1555.06
2024-09-04,9.5,9.5,9.005,9.18,2242.34
2024-09-05,7.49,8.57,7.05,8.2,37212.06
2024-09-06,8.05,8.2,7.5,7.99,9831.66
2024-09-09,7.895,8.0,7.375,7.75,5693.1
2024-09-10,7.8,8.0,7.45,7.705,5343.4800000000005
2024-09-11,7.95,7.99,7.695,7.75,2917.24
2024-09-12,8.0,8.84395,7.545,8.135,17760.0
2024-09-13,8.4,8.4,7.905,8.23,3691.76
2024-09-16,8.75,8.75,8.41,8.535,2805.92
2024-09-17,8.85,8.995,8.46505,8.885,4041.24
2024-09-18,8.65,8.885,8.65,8.705,776.26
2024-09-19,8.745,8.88,8.5,8.88,1786.94
2024-09-20,8.85,8.88,8.025,8.45,11058.08
2024-09-23,8.3,8.625,8.035,8.35,8523.460000000001
2024-09-24,8.35,8.88,8.35,8.51,2371.66
2024-09-25,8.51,8.845,8.5,8.605,2258.76
2024-09-26,8.6,8.725,8.25,8.65,1242.12
2024-09-27,8.5,8.65,8.5,8.65,2347.18
2024-09-30,8.5,8.88,8.3,8.525,1879.04
2024-10-01,8.5,8.745,8.165,8.2,2612.32
2024-10-02,8.35,8.75,8.0005,8.06,1204.84
2024-10-03,8.55,8.55,7.875,8.0,2440.74
2024-10-04,8.35,8.35,7.88,8.275,855.9200000000001
2024-10-07,8.1,8.5,8.005,8.475,2845.36
2024-10-08,8.7,8.7,8.0,8.08,4248.56
2024-10-09,8.45,8.4783,7.875,8.0,6215.0
2024-10-10,8.0,8.47,7.875,8.47,1662.34
2024-10-11,8.0,8.67,8.0,8.395,3639.52
2024-10-14,8.395,8.645,8.065,8.42,1079.02
2024-10-15,8.5,8.5,8.03,8.145,1743.36
2024-10-16,8.45,8.45,7.955,8.055,7635.22
2024-10-17,8.155,8.335,8.005,8.01,1350.36
2024-10-18,7.875,8.5,7.875,8.36,2160.1
2024-10-21,8.5,9.125,8.18815,9.125,8952.54
2024-10-22,8.85,9.08,8.62,8.84,3675.04
2024-10-23,8.93,9.74495,8.5,8.7,197224.74
2024-10-24,9.52,10.0,3.7525,5.405,1690687.92
2024-10-25,5.69,10.45,5.5,6.075,1043440.22
2024-10-28,6.0,6.75,5.105,5.61,224281.84
2024-10-29,5.4,5.5,5.145,5.25,53975.48
2024-10-30,5.24,5.3,5.005,5.145,41434.72
2024-10-31,5.005,5.305,4.625,4.93,32794.1
2024-11-01,5.0,5.2,4.69,4.92,54468.12
2024-11-04,4.945,5.965,4.26,5.055,134464.54
2024-11-05,4.56,5.144,4.26,5.08,278837.0
2024-11-06,5.0,5.0083,4.6009,4.69,84083.0
2024-11-07,4.7,4.9,4.16,4.53,78713.0
2024-11-08,4.5,4.85,4.31,4.77,103581.0
2024-11-11,4.78,4.9,4.225237,4.29,117407.0
2024-11-12,4.33,4.5,3.89,3.9299,52466.0
2024-11-13,3.8,4.33,3.7076,4.12,127928.0
2024-11-14,4.08,4.5558,3.82,4.06,151066.0
2024-11-15,3.83,3.99,3.55,3.6,42367.0
2024-11-18,3.64,3.72,3.3358,3.64,78068.0
2024-11-19,3.61,3.9,3.51,3.86,74826.0
2024-11-20,3.85,4.05,3.67,3.87,41050.0
2024-11-21,3.96,4.5,3.8154,4.42,84555.0
2024-11-22,4.45,5.0,4.3434,4.831,137939.0
2024-11-25,5.05,5.05,4.41,4.7808,174259.0
2024-11-26,4.71,4.71,4.14,4.47,68739.0
2024-11-27,4.44,4.71,4.33,4.66,33927.0
2024-11-29,4.773,4.773,4.49,4.6172,17126.0
2024-12-02,4.57,4.7051,4.3801,4.69,14701.0
2024-12-03,4.595,4.75,4.3818,4.528,40763.0
2024-12-04,4.6046,4.8045,4.4317,4.7437,29380.0
2024-12-05,4.573,4.79,4.45,4.53,67536.0
2024-12-06,4.61,4.7199,4.46,4.48,32012.0
2024-12-09,4.55,4.6844,4.4551,4.5,8878.0
2024-12-10,4.6,4.6401,4.25,4.28,28569.0
2024-12-11,4.28,4.365,3.87,3.9,62699.0
2024-12-12,3.9,4.0258,3.6,3.76,38327.0
2024-12-13,3.778,3.87,3.53,3.87,26315.0
2024-12-16,3.85,4.39,3.805,4.39,108603.0
2024-12-17,4.29,4.2955,4.0495,4.23,10438.0
2024-12-18,4.19,4.1905,3.9,3.9,9166.0
2024-12-19,3.9,4.14,3.9,4.04,22490.0
2024-12-20,4.05,4.1635,3.9,3.9,30720.0
2024-12-23,3.99,4.04,3.91,4.04,3849.0
2024-12-24,3.96,4.12,3.9039,4.03,14815.0
2024-12-26,4.03,4.4,4.03,4.3,44056.0
2024-12-27,4.4,4.4,4.06,4.27,30157.0
2024-12-30,4.125,4.23,3.9,4.11,39845.0
2024-12-31,4.0,4.4709,4.0,4.21,33280.0
2025-01-02,4.23,4.27,4.18,4.2014,11566.0
2025-01-03,4.22,4.59,4.22,4.54,37993.0
2025-01-06,4.55,4.67,4.3444,4.51,31398.0
2025-01-07,4.65,4.6585,4.37,4.4,17028.0
2025-01-08,4.28,4.44,4.15,4.17,18089.0
2025-01-10,4.2,4.31,3.9,4.28,21153.0
2025-01-13,4.35,4.35,4.03,4.1,9403.0
2025-01-14,4.13,4.13,4.05,4.05,7917.0
2025-01-15,4.16,4.21,3.95,3.95,15329.0
2025-01-16,3.99,4.09,3.99,4.0,10930.0
2025-01-17,4.03,4.15,4.0001,4.07,5004.0
2025-01-21,4.08,4.33,4.08,4.18,15309.0
2025-01-22,4.265,4.2799,4.0818,4.21,11533.0
2025-01-23,4.23,4.34,4.08,4.34,31941.0
2025-01-24,4.5,4.58,4.25,4.25,86274.0
2025-01-27,4.3,4.3,3.9703,3.9703,340098.0
2025-01-28,4.04,4.04,2.99,3.12,1168138.0
2025-01-29,2.96,3.79,2.96,3.34,194973.0
2025-01-30,3.4,3.5,3.25,3.405,54469.0
2025-01-31,3.36,3.366,3.1216,3.27,31063.0
2025-02-03,3.25,3.5,3.135,3.5,57168.0
2025-02-04,3.38,3.59,3.3183,3.4549,54742.0
2025-02-05,3.36,3.3799,3.2762,3.3002,23489.0
2025-02-06,3.33,3.426,3.26,3.375,37461.0
2025-02-07,3.48,3.48,3.25,3.26,13343.0
2025-02-10,3.21,3.31,3.2061,3.22,7820.0
2025-02-11,3.22,3.3,3.16,3.23,43155.0
2025-02-12,3.3,3.3148,3.25,3.31,23683.0
2025-02-13,3.31,3.45,3.2801,3.3848,11360.0
2025-02-14,3.37,3.7401,3.3214,3.65,34964.0
2025-02-18,3.65,3.7491,3.54,3.6,8148.0
2025-02-19,3.52,3.74,3.52,3.53,4901.0
2025-02-20,3.5,3.71,3.5,3.62,10986.0
2025-02-21,3.515,3.63,3.37,3.5479,11561.0
2025-02-24,3.5,3.51,3.36,3.37,10762.0
2025-02-25,3.24,3.3888,3.22,3.23,8132.0
2025-02-26,3.28,3.285,3.12,3.19,14799.0
2025-02-27,3.2,3.2491,3.1601,3.24,3323.0
2025-02-28,3.22,3.22,3.06,3.17,16820.0
2025-03-03,3.17,3.2,3.1,3.1,11733.0
2025-03-04,3.1,3.13,3.03,3.1,9678.0
2025-03-05,3.1001,3.175,3.0949,3.1,7381.0
2025-03-06,3.12,3.24,3.05,3.24,5658.0
2025-03-07,3.17,3.2,3.1,3.12,6788.0
2025-03-10,3.14,3.14,3.01,3.01,5919.0
2025-03-11,3.01,3.05,2.96,3.04,9889.0
2025-03-12,3.0,3.1174,2.9623,3.01,7039.0
2025-03-13,3.1,3.11,3.0275,3.11,10478.0
2025-03-14,3.05,3.1066,3.04,3.06,6359.0
2025-03-17,3.042,3.2399,3.01,3.1,3814.0
2025-03-18,3.09,3.2,3.09,3.2,7608.0
2025-03-19,3.1355,3.15,3.0906,3.12,3588.0
2025-03-20,3.12,3.14,3.09,3.14,1545.0
2025-03-21,3.15,3.22,3.13,3.22,7136.0
2025-03-24,3.2491,3.25,3.21,3.25,1647.0
2025-03-25,3.29,3.37,3.226,3.3566,2622.0
2025-03-26,3.314,3.32,3.17,3.32,18066.0
2025-03-27,3.22,3.78,3.13,3.78,31410.0
2025-03-28,3.93,4.02,3.0853,3.8,1003401.0
2025-03-31,3.56,3.7,3.3001,3.64,137565.0
2025-04-01,3.62,3.7799,3.21,3.49,952856.0
2025-04-02,3.32,3.5,3.0601,3.41,81317.0
2025-04-03,3.31,3.3999,3.2,3.31,45982.0
2025-04-04,3.0,3.32,2.99,3.13,35378.0
2025-04-07,3.04,3.2219,2.99,3.14,24067.0
2025-04-08,3.22,3.22,3.0,3.0001,5510.0
2025-04-09,3.23,3.23,2.99,3.1686,27706.0
2025-04-10,3.24,3.4298,2.88,3.05,80488.0
2025-04-11,3.05,3.3,2.85,3.0,24955.0
2025-04-14,2.8967,3.327,2.8967,3.1,31348.0
2025-04-15,3.13,3.3,3.11,3.3,7392.0
2025-04-16,3.2,3.44,3.1001,3.29,75420.0
2025-04-17,3.23,3.24,3.18,3.24,1344.0
2025-04-21,3.21,3.53,3.2,3.53,9718.0
2025-04-22,3.36,4.04,3.3,3.81,174210.0
2025-04-23,3.86,4.3999,3.55,3.85,307274.0
2025-04-24,3.62,3.9499,3.4,3.6393,114898.0
2025-04-25,3.64,3.645,3.252,3.475,29326.0
2025-04-28,3.13,3.6,3.12,3.51,22093.0
2025-04-29,3.42,3.53,3.42,3.4801,4775.0
2025-04-30,3.422,3.65,3.42,3.58,14304.0
2025-05-01,3.7295,3.7295,3.52,3.52,14261.0
2025-05-02,3.5,3.6999,3.292,3.5,27904.0
2025-05-05,3.51,3.68,3.51,3.68,14196.0
2025-05-06,3.67,3.67,3.45,3.4501,5046.0
2025-05-07,3.43,3.68,3.4,3.56,15338.0
2025-05-08,3.51,3.71,3.45,3.5909,7900.0
2025-05-09,3.555,3.69,3.49,3.5901,2721.0
2025-05-12,3.6,3.95,3.5227,3.6501,36135.0
2025-05-13,3.65,3.85,3.59,3.72,17584.0
2025-05-14,3.75,3.9,3.6205,3.748,10407.0
2025-05-15,3.84,3.94,3.75,3.94,29134.0
2025-05-16,3.97,4.14,3.75,3.87,38019.0
2025-05-19,3.87,3.87,3.78,3.79,6701.0
2025-05-20,3.75,3.79,3.7,3.74,7825.0
2025-05-21,3.74,3.7639,3.74,3.76,2490.0
