Date,Open,High,Low,Close,Volume
2026-02-25,7.64,9.6499,7.25,8.65,860200
2026-02-26,8.0,8.0,5.48,6.4,601566
2026-02-27,6.46,6.46,4.55,4.8245,1057802
2026-03-02,4.81,5.95,4.6701,5.83,617267
2026-03-03,5.86,5.87,5.0221,5.55,309815
2026-03-04,5.79,5.98,5.115,5.12,187985
2026-03-05,5.2,5.3,4.91,5.18,130740
2026-03-06,5.15,5.29,5.0,5.07,83052
2026-03-09,5.0,5.41,4.92,5.25,143605
2026-03-10,5.58,6.348,5.505,6.04,461598
2026-03-11,6.35,6.35,5.26,5.67,358400
2026-03-12,5.6,5.61,5.11,5.34,113513
2026-03-13,5.445,5.91,5.4,5.55,206316
2026-03-16,5.73,5.85,5.03,5.16,229660
2026-03-17,5.56,5.56,4.8,4.83,200762
2026-03-18,4.9,5.34,4.63,4.96,194152
2026-03-19,4.99,5.59,4.7533,5.18,322252
2026-03-20,5.16,5.86,5.13,5.78,278027
2026-03-23,5.93,5.93,5.1055,5.13,180442
2026-03-24,5.15,6.9482,5.14,6.93,947118
2026-03-25,7.3,7.77,7.01,7.33,688989
2026-03-26,7.27,7.43,6.54,6.63,286734
2026-03-27,6.8,7.1,6.22,6.66,273844
2026-03-30,6.78,7.0,5.82,6.48,271740
2026-03-31,6.48,7.83,6.4367,7.68,764729
2026-04-01,7.775,8.22,7.3301,7.68,438152
2026-04-02,7.55,7.9,7.1,7.18,207290
2026-04-06,7.49,7.8,7.07,7.155,221793
2026-04-07,7.18,7.19,6.9,7.14,97431
2026-04-08,7.15,7.33,6.86,7.25,173884
2026-04-09,7.25,8.4399,7.15,8.42,503344
2026-04-10,8.47,8.9583,8.335,8.61,398021
2026-04-13,8.65,9.0,8.2629,8.74,313802
2026-04-14,8.88,9.25,8.485,8.58,373065
2026-04-15,8.5,9.6,8.5,9.52,694068
2026-04-16,10.25,13.23,10.05,12.2,2395446
2026-04-17,12.79,12.98,10.61,11.21,1315883
2026-04-20,11.15,12.1,10.66,10.95,603723
2026-04-21,11.26,11.27,10.04,10.6,536211
2026-04-22,10.94,12.995,10.8689,12.46,798620
2026-04-23,13.48,13.85,12.62,13.21,998401
2026-04-24,13.85,14.22,12.3,13.09,1022565
2026-04-27,12.62,12.8499,11.45,11.49,594189
2026-04-28,11.35,11.35,10.4,10.73,453106
2026-04-29,11.23,11.56,10.21,11.17,376674
2026-04-30,11.45,11.8099,11.162,11.35,427356
2026-05-01,11.38,11.7099,10.88,11.19,297018
2026-05-04,11.01,11.5,10.55,10.95,248899
2026-05-05,10.89,11.32,9.89,10.0,421167
2026-05-06,9.95,9.95,8.81,9.15,744515
2026-05-07,9.1,10.1,8.83,9.81,423592
2026-05-08,9.78,10.0376,8.9,9.68,366508
2026-05-11,9.7,10.66,9.27,10.42,318733
2026-05-12,10.34,10.6399,10.0501,10.34,240213
2026-05-13,10.42,11.2,10.1819,10.69,387676
2026-05-14,11.16,11.2,10.41,10.86,296741
2026-05-15,10.53,10.8,10.271,10.58,191930
2026-05-18,10.49,11.25,10.07,10.31,328102
2026-05-19,10.26,10.9876,10.1,10.75,180221
2026-05-20,10.7,10.97,10.01,10.04,255032
2026-05-21,9.85,11.29,9.67,11.25,731903
2026-05-22,12.09000015258789,12.289999961853027,11.5,11.949999809265137,829000
2026-05-26,12.229999542236328,12.229999542236328,10.760000228881836,11.06999969482422,451000
2026-05-27,10.75,11.0,10.050000190734863,10.119999885559082,547500
2026-05-28,10.020000457763672,10.829999923706056,9.760000228881836,10.609999656677246,449600
2026-05-29,10.59000015258789,10.800000190734863,9.979999542236328,10.079999923706056,261300
2026-06-01,10.5,10.90999984741211,10.300000190734863,10.479999542236328,322400
2026-06-02,10.40999984741211,10.6899995803833,10.050000190734863,10.130000114440918,456400
2026-06-03,10.15999984741211,10.380000114440918,9.800000190734863,10.0,335000
2026-06-04,9.890000343322754,10.15999984741211,9.75,10.140000343322754,196800
2026-06-05,9.949999809265137,9.949999809265137,9.300000190734863,9.420000076293944,319800
2026-06-08,9.579999923706056,10.010000228881836,9.289999961853027,9.899999618530272,174400
2026-06-09,9.979999542236328,10.0600004196167,9.260000228881836,9.399999618530272,168800
2026-06-10,9.350000381469728,9.729999542236328,8.960000038146973,9.130000114440918,188500
2026-06-11,9.010000228881836,9.479999542236328,8.699999809265137,9.399999618530272,169400
2026-06-12,9.649999618530272,9.9399995803833,9.390000343322754,9.729999542236328,221900
2026-06-15,9.510000228881836,10.029999732971191,9.149999618530272,9.220000267028809,328400
2026-06-16,9.140000343322754,9.5600004196167,9.050000190734863,9.43000030517578,174300
2026-06-17,9.640000343322754,9.989999771118164,9.390000343322754,9.670000076293944,320300
2026-06-18,10.239999771118164,11.56999969482422,9.470000267028809,11.25,4418000
2026-06-22,10.8100004196167,11.25,10.420000076293944,10.699999809265137,485900
2026-06-23,10.789999961853027,12.15999984741211,10.789999961853027,11.56999969482422,616600
2026-06-24,11.670000076293944,11.770000457763672,9.75,9.9399995803833,640000
2026-06-25,10.220000267028809,10.449999809265137,9.920000076293944,10.010000228881836,204300
2026-06-26,9.970000267028809,10.369999885559082,9.649999618530273,9.890000343322754,181300
