Date,Open,High,Low,Close,Volume
2025-09-05,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,35300
2025-09-08,2.869999885559082,2.869999885559082,2.650000095367432,2.6700000762939453,29200
2025-09-09,2.6700000762939453,2.869999885559082,2.6700000762939453,2.680000066757202,67700
2025-09-10,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.640000104904175,25600
2025-09-11,2.7149999141693115,2.720000028610229,2.630000114440918,2.650000095367432,27200
2025-09-12,2.759999990463257,2.759999990463257,2.5999999046325684,2.650000095367432,23300
2025-09-15,2.690000057220459,2.900000095367432,2.690000057220459,2.7699999809265137,117300
2025-09-16,2.7699999809265137,2.789999961853028,2.7100000381469727,2.7100000381469727,45800
2025-09-17,2.7100000381469727,2.7179999351501465,2.650000095367432,2.6619999408721924,69800
2025-09-18,2.680000066757202,2.690000057220459,2.625999927520752,2.630000114440918,44800
2025-09-19,2.559999942779541,2.6989998817443848,2.559999942779541,2.5799999237060547,44500
2025-09-22,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5420000553131104,52000
2025-09-23,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.57699990272522,36300
2025-09-24,2.5,2.5799999237060547,2.5,2.539999961853028,34100
2025-09-25,2.539999961853028,2.539999961853028,2.430000066757202,2.430000066757202,43400
2025-09-26,2.4600000381469727,2.4760000705718994,2.309999942779541,2.3499999046325684,40400
2025-09-29,2.345999956130981,2.5,2.345999956130981,2.3499999046325684,126700
2025-09-30,2.368000030517578,2.390000104904175,2.3359999656677246,2.359999895095825,100100
2025-10-01,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5239999294281006,46900
2025-10-02,2.549999952316284,2.5899999141693115,2.509999990463257,2.563999891281128,51900
2025-10-03,2.690000057220459,3.4100000858306885,2.5850000381469727,3.0299999713897705,1314900
2025-10-06,3.0999999046325684,3.150000095367432,2.782000064849853,3.059999942779541,514100
2025-10-07,3.059999942779541,3.171999931335449,3.0,3.114000082015991,183900
2025-10-08,3.049999952316284,3.440000057220459,3.049999952316284,3.377000093460083,205400
2025-10-09,3.630000114440918,3.630000114440918,3.200000047683716,3.3299999237060547,182300
2025-10-10,3.319999933242798,3.400000095367432,3.2300000190734863,3.3499999046325684,124100
