Date,Open,High,Low,Close,Volume
2024-11-27,49.5,53.7,44.1,51.3,2569.46
2024-11-29,51.6,52.5,49.8,50.1,511.733
2024-12-02,48.3,52.074,45.0,45.6,2900.53
2024-12-03,48.9,63.6,46.935,47.1,27454.5
2024-12-04,48.0,50.997,36.3,40.5,7598.06
2024-12-05,41.1,44.85,41.1,42.9,1484.83
2024-12-06,43.8,48.9,42.9,48.3,4395.26
2024-12-09,49.2,50.1,43.5,44.19,2199.39
2024-12-10,42.6,45.9,39.6,39.6,1272.26
2024-12-11,43.5,44.1,40.5,40.8,979.366
2024-12-12,41.721,42.6,40.53,41.832,339.599
2024-12-13,41.226,42.597,39.6,39.6,481.799
2024-12-16,39.3,42.594,35.4,36.87,2219.63
2024-12-17,36.9,42.9,36.9,42.0,1607.79
2024-12-18,39.33,43.5,39.0,40.8,689.233
2024-12-19,40.5,42.9,39.3,39.3,2143.43
2024-12-20,38.1,42.3,38.1,38.4,1000.69
2024-12-23,41.7,42.297,36.0,37.5,2776.89
2024-12-24,36.6,62.1,30.9,33.0,49224.0
2024-12-26,34.5,38.1,33.6,34.2,3521.89
2024-12-27,34.8,35.1,31.5,32.7,1891.73
2024-12-30,32.7,38.235,31.5,37.95,3731.39
2024-12-31,39.3,39.6,34.5,35.7,1964.16
2025-01-02,36.9,37.5,35.1,37.5,813.399
2025-01-03,36.6,37.5,34.5,36.6,1395.03
2025-01-06,36.0,40.5,34.5,39.123,1448.69
2025-01-07,41.829,41.997,38.1,39.0,1662.49
2025-01-08,39.9,42.0,37.644,38.25,895.266
2025-01-10,36.3,41.1,36.0,37.5,695.466
2025-01-13,37.2,38.7,35.1,38.1,1407.03
2025-01-14,35.4,41.676,35.4,36.3,525.666
2025-01-15,37.5,38.997,36.3,37.2,669.999
2025-01-16,37.5,38.1,35.4,37.2,533.399
2025-01-17,36.009,37.5,34.56,34.8,718.899
2025-01-21,35.307,36.597,35.1,35.1,363.133
2025-01-22,36.6,38.1,34.5,38.1,1299.53
2025-01-23,38.4,44.4,38.1,42.9,5399.33
2025-01-24,42.135,42.345,33.0,33.0,2926.09
2025-01-27,35.4,40.5,33.9,37.2,2522.36
2025-01-28,36.0,37.962,35.1,37.962,1137.46
2025-01-29,35.4,37.35,34.2,37.35,466.799
2025-01-30,38.4,38.697,36.0,36.3,311.833
2025-01-31,34.5,37.5,34.5,35.1,676.233
2025-02-03,34.8,36.3,32.4,33.3,1041.33
2025-02-04,34.5,40.524,33.6,37.215,1559.09
2025-02-05,37.8,39.039,34.2,34.2,496.299
2025-02-06,35.4,37.5,35.1,36.45,662.599
2025-02-07,35.7,36.978,34.5,35.664,497.733
2025-02-10,35.7,38.694,34.56,36.576,659.866
2025-02-11,36.6,37.5,34.668,35.55,1227.79
2025-02-12,38.724,38.724,33.6,35.118,730.333
2025-02-13,34.5,36.297,33.6,33.6,307.933
2025-02-14,33.636,35.859,33.6,35.859,462.966
2025-02-18,35.886,35.886,33.9,33.9,111.066
2025-02-19,33.999,36.0,33.9,35.4,307.299
2025-02-20,35.4,35.997,34.95,35.991,71.1333
2025-02-21,35.7,35.979,34.5,35.979,187.033
2025-02-24,34.2,48.597,33.9,43.2,12370.1
2025-02-25,37.8,38.1,33.9,33.9,11389.7
2025-02-26,35.4,41.4,35.1,36.6,2517.29
2025-02-27,38.1,38.1,34.503,35.85,885.499
2025-02-28,34.2,35.7,34.2,34.518,422.433
2025-03-03,34.8,35.4,33.45,35.382,381.533
2025-03-04,33.9,35.1,27.36,30.09,2714.89
2025-03-05,28.8,31.5,28.533,31.5,544.366
2025-03-06,30.3,30.396,28.53,28.53,221.633
2025-03-07,30.165,30.165,28.908,28.908,127.466
2025-03-10,28.2,30.0,28.2,29.55,801.799
2025-03-11,29.775,31.2,29.7,29.703,496.799
2025-03-12,29.703,31.2,29.7,29.7,456.666
2025-03-13,31.014,36.9,30.0,36.6,5277.19
2025-03-14,38.7,45.9,36.9,37.8,4618.73
2025-03-17,39.9,52.5,33.0,42.9,20737.9
2025-03-18,47.112,52.236,45.9,49.2,12875.1
2025-03-19,50.4,59.7,47.1,56.43,14102.7
2025-03-20,54.6,74.679,54.6,61.5,13183.2
2025-03-21,61.8,88.497,61.8,82.8,35645.9
2025-03-24,87.3,102.897,87.3,95.4,26808.5
2025-03-25,87.3,93.777,75.9,75.9,14844.1
2025-03-26,72.9,76.8,70.5,76.8,2338.46
2025-03-27,77.7,87.15,77.7,81.0,1891.03
2025-03-28,80.1,81.0,73.5,75.3,1733.46
2025-03-31,72.9,85.194,72.3,81.0,1980.53
2025-04-01,79.8,96.0,78.0,79.2,11786.4
2025-04-02,75.0,76.401,64.5,69.9,23842.0
2025-04-03,69.9,84.0,69.9,79.2,5400.26
2025-04-04,84.6,88.5,78.0,83.1,273072.0
2025-04-07,84.3,87.6,60.0,85.5,108226.0
2025-04-08,85.2,87.0,81.0,85.2,30085.1
2025-04-09,81.9,85.2,79.8,82.2,15311.1
2025-04-10,84.3,93.6,81.0,91.5,98639.2
2025-04-11,90.3,95.697,87.0,92.4,152118.0
2025-04-14,91.5,93.6,87.9,88.8,129272.0
2025-04-15,88.8,90.9,79.5,79.65,151584.0
2025-04-16,78.9,81.0,17.4,20.553,755855.0
2025-04-17,17.703,17.703,7.5,10.65,450649.0
2025-04-21,10.065,10.2,4.8,6.204,241151.0
2025-04-22,5.904,8.1,5.85,7.71,257739.0
2025-04-23,8.01,8.394,6.75,7.176,65055.3
2025-04-24,7.245,8.85597,7.026,7.89,108456.0
2025-04-25,7.8,8.4,7.203,7.647,49313.5
2025-04-28,7.5,7.677,6.3,7.131,33819.9
2025-04-29,6.918,7.311,6.6,6.882,25248.6
2025-04-30,6.9,6.9,6.15,6.6,37255.6
2025-05-01,6.303,6.9,6.303,6.489,24509.1
2025-05-02,6.627,11.82,6.309,10.35,1177885.0
2025-05-05,7.968,8.4,7.2,7.827,158796.0
2025-05-06,7.278,7.8,7.2,7.71,48380.1
2025-05-07,7.44,7.65,6.9,7.1955,39526.5
2025-05-08,6.93,7.341,6.753,7.2,36382.4
2025-05-09,6.939,8.0097,6.885,7.5,47047.8
2025-05-12,7.137,9.15,7.137,7.83,145502.0
2025-05-13,7.209,8.394,7.209,7.905,39378.4
2025-05-14,7.995,9.0,7.488,8.4,85434.0
2025-05-15,29.1,34.2,18.648,21.294,16191609.0
2025-05-16,17.7,18.6,13.29,14.361,411818.0
2025-05-19,13.353,20.4,13.353,15.6,455450.0
2025-05-20,15.57,22.2,15.57,21.0,1303722.0
2025-05-21,19.488,21.288,18.102,20.13,123612.0
2025-05-22,19.419,21.099,18.3,19.8,72164.1
2025-05-23,19.05,21.0,18.441,18.87,57104.8
2025-05-27,17.856,18.8307,15.561,16.035,56670.6
2025-05-28,15.369,16.833,15.3,16.11,20901.8
2025-05-29,15.3,16.74,15.3,15.96,15460.8
2025-05-30,16.2,16.41,14.463,14.76,24303.4
2025-06-02,14.175,16.11,14.175,15.15,27716.1
2025-06-03,15.9,18.3,15.39,16.2,35399.5
2025-06-04,15.627,16.5,13.833,16.05,13768.9
2025-06-05,16.5,17.607,15.15,16.02,23027.8
2025-06-06,15.3,15.9,15.111,15.702,8323.09
2025-06-09,15.15,15.54,14.1,14.916,23058.5
2025-06-10,14.304,14.916,14.2743,14.613,15436.2
2025-06-11,14.118,14.373,12.003,13.23,21573.5
2025-06-12,13.56,13.56,12.6,13.005,7855.06
2025-06-13,12.741,12.888,10.098,10.644,22443.4
2025-06-16,11.016,11.6583,9.105,10.767,22496.2
2025-06-17,11.097,11.1,10.2,11.001,14722.2
2025-06-18,9.6,12.12,9.6,11.67,12079.3
2025-06-20,11.376,14.2467,11.313,13.464,42936.7
2025-06-23,13.041,13.2,12.2373,13.2,10747.1
2025-06-24,13.26,14.637,12.9,14.4,14965.4
2025-06-25,14.01,14.1,13.629,14.1,7526.73
2025-06-26,14.019,14.043,13.14,13.866,6317.39
2025-06-27,14.055,14.4,13.584,13.959,11096.5
2025-06-30,13.2,13.575,12.171,12.564,40290.9
2025-07-01,12.15,12.6,12.15,12.6,3283.79
2025-07-02,12.285,12.45,11.7,12.3,19583.1
2025-07-03,12.0,12.81,11.4,12.441,22541.0
2025-07-07,12.138,13.197,11.421,12.378,9083.23
2025-07-08,12.006,13.0748,12.006,12.663,14757.6
2025-07-09,12.666,12.825,12.285,12.621,3128.69
2025-07-10,12.75,13.197,12.06,12.84,25075.0
2025-07-11,12.6,13.431,12.282,12.312,17503.4
2025-07-14,15.0,15.9,11.1,12.474,1518696.0
2025-07-15,12.09,12.09,10.734,10.959,89045.6
2025-07-16,11.1,11.1,10.35,11.097,35872.4
2025-07-17,10.8,11.997,10.515,11.67,25786.6
2025-07-18,12.0,12.0,10.65,11.283,13153.9
2025-07-21,12.3,12.9,10.53,11.997,76748.2
2025-07-22,11.895,12.6,11.538,12.123,16767.1
2025-07-23,11.76,12.324,11.55,12.0,13255.1
2025-07-24,11.85,11.9265,11.319,11.598,12774.2
2025-07-25,11.31,12.6,11.04,11.709,84265.5
2025-07-28,12.09,12.09,11.1,11.277,27611.3
2025-07-29,12.0,12.45,10.884,11.97,79070.9
2025-07-30,11.55,12.0,10.8,11.514,21398.9
2025-07-31,11.4,11.943,10.881,10.941,16572.0
2025-08-01,10.614,10.914,9.3,10.254,38496.1
2025-08-04,9.99,10.914,9.99,10.503,6693.43
2025-08-05,10.503,10.8,10.2,10.563,5368.29
2025-08-06,10.56,10.56,9.93,10.17,11113.5
2025-08-07,9.864,11.1,9.3,11.07,247771.0
2025-08-08,11.73,11.853,9.87,9.99,1169717.0
2025-08-11,9.36,10.101,9.006,9.708,48931.1
2025-08-12,9.336,9.9,9.114,9.66,24554.4
2025-08-13,9.369,10.479,9.3,10.47,25911.7
2025-08-14,9.717,10.188,9.33,10.17,17576.4
2025-08-15,9.864,10.425,9.45,10.131,9288.09
2025-08-18,9.717,10.95,9.558,10.38,25524.6
2025-08-19,10.2,10.8,9.903,10.065,13942.3
2025-08-20,10.311,10.617,10.08,10.425,9313.06
2025-08-21,10.113,10.584,9.9,9.954,10643.6
2025-08-22,9.9,10.497,9.51,9.804,12831.5
2025-08-25,9.9,10.17,9.3,9.711,9288.79
2025-08-26,10.2,10.491,9.66,10.05,18350.1
2025-08-27,10.05,10.053,9.654,9.684,7235.36
2025-08-28,9.81,10.05,9.366,9.423,7884.73
2025-08-29,9.42,9.58797,9.075,9.51,9177.46
2025-09-02,9.333,9.537,9.15,9.312,5264.36
2025-09-03,8.919,9.477,8.919,9.252,6703.86
2025-09-04,9.255,9.255,7.803,8.52,21319.6
2025-09-05,8.7,9.729,8.403,8.934,18394.8
2025-09-08,9.0,9.843,8.4,9.351,40511.1
2025-09-09,9.351,11.7,8.7,10.767,85715.8
2025-09-10,9.9,11.1,9.6,10.383,338251.0
2025-09-11,9.75,10.269,9.75,10.1536,15493.0
2025-09-12,9.837,10.5,9.63,10.35,17809.8
2025-09-15,10.29,10.707,9.84,10.05,16322.5
2025-09-16,10.404,10.404,9.6,9.831,10601.3
2025-09-17,9.114,9.777,9.114,9.525,8658.79
2025-09-18,9.3,9.579,9.3,9.579,6361.96
2025-09-19,9.3,9.594,9.15,9.321,10992.3
2025-09-22,9.3,9.438,9.0,9.435,9613.53
2025-09-23,9.36,9.468,9.003,9.186,6815.93
2025-09-24,9.3,9.4647,8.8413,9.4647,11888.0
2025-09-25,9.27,9.45,8.8863,9.045,9203.93
2025-09-26,9.0,9.3,8.91,9.093,3953.13
2025-09-29,9.3,9.3,8.778,8.85,11181.4
2025-09-30,9.066,14.4,9.0,9.12,2630371.0
2025-10-01,8.865,9.3387,8.7,9.093,74148.0
2025-10-02,8.73,9.171,7.845,8.793,42849.0
2025-10-03,9.54,9.99,8.874,9.306,46860.1
2025-10-06,9.582,9.84,9.027,9.45,14694.1
2025-10-07,8.1,8.457,7.503,8.223,85263.7
2025-10-08,8.103,8.55,8.085,8.505,15220.9
2025-10-09,8.4,8.535,7.953,8.394,36564.8
2025-10-10,7.04,8.0722,6.6483,7.56,82684.0
2025-10-13,7.59,11.39,7.2063,8.85,315174.0
2025-10-14,8.05,8.4075,7.4001,7.53,94287.0
2025-10-15,7.547809,7.7752,7.3,7.44,55305.0
2025-10-16,7.44,7.44,6.92,7.04,47132.0
2025-10-17,7.04,7.29,6.9,7.015,22524.0
2025-10-20,6.95,6.995,6.4511,6.5,37965.0
2025-10-21,6.48,6.65,6.12,6.65,20501.0
2025-10-22,6.55,6.55,5.838,5.99,20887.0
2025-10-23,5.82,6.12,5.82,6.02,12133.0
2025-10-24,6.19,6.39,5.8,6.21,2751616.0
2025-10-27,10.69,11.8,9.11,10.46,15713880.0
2025-10-28,10.02,10.19,7.3,7.56,577350.0
2025-10-29,8.18,8.79,7.3701,7.47,258498.0
2025-10-30,6.9,7.41,6.6302,7.16,64278.0
2025-10-31,7.0,7.4888,6.95,7.06,63377.0
2025-11-03,6.95,8.6985,6.95,7.87,95108.0
2025-11-04,7.36,8.155,7.33,7.56,28353.0
2025-11-05,7.23,7.745,7.23,7.37,12432.0
2025-11-06,7.73,7.73,7.38,7.4,11941.0
2025-11-07,7.063,7.3,6.91,6.91,9876.0
2025-11-10,6.84,7.6,6.74,6.85,25976.0
2025-11-11,6.69,6.8,6.58,6.59,19466.0
2025-11-12,6.59,6.79,6.5,6.6,11158.0
2025-11-13,6.34,6.492,6.0426,6.2,11730.0
2025-11-14,6.08,6.25,6.0,6.0,6957.0
2025-11-17,6.0,7.05,5.97,6.77,970342.0
2025-11-18,7.64,8.65,7.1307,7.99,4087907.0
2025-11-19,7.81,7.8907,7.1,7.36,113546.0
2025-11-20,7.31,7.55,7.0017,7.01,33906.0
2025-11-21,7.0,7.07,5.997,6.23,14588.0
2025-11-24,6.3,6.4071,6.2301,6.3,10698.0
2025-11-25,6.3,6.43,6.02,6.08,92092.0
2025-11-26,6.07,6.08,5.79,5.79,15578.0
2025-11-28,5.78,5.9728,5.78,5.91,5718.0
2025-12-01,5.87,5.9489,5.62,5.76,10877.0
2025-12-02,5.8,5.8,5.35,5.74,13749.0
2025-12-03,5.5586,5.7197,5.5501,5.56,7710.0
2025-12-04,5.47,5.77,5.47,5.7,9346.0
2025-12-05,6.26,8.45,6.18,6.55,646035.0
2025-12-08,6.45,6.45,6.0,6.16,51585.0
2025-12-09,5.97,6.08,5.9,5.9,23080.0
2025-12-10,5.9,5.92,5.74,5.79,10081.0
2025-12-11,5.97,5.99,5.7,5.72,10742.0
2025-12-12,5.83,5.9867,5.61,5.61,17213.0
2025-12-15,5.51,7.2,5.3802,7.2,203397.0
2025-12-16,6.51,6.7,5.83,6.04,66293.0
2025-12-17,6.11,6.11,5.75,5.76,35973.0
2025-12-18,5.9,5.95,5.63,5.63,27094.0
2025-12-19,5.68,5.82,5.6301,5.71,15660.0
2025-12-22,5.92,5.97,5.856,5.97,5057.0
2025-12-23,5.73,5.8001,5.55,5.69,10895.0
2025-12-24,5.68,5.78,5.5781,5.66,5068.0
2025-12-26,5.63,5.78,5.5301,5.54,6967.0
2025-12-29,5.6,5.64,5.31,5.42,21820.0
2025-12-30,5.56,5.56,5.2,5.34,19655.0
2025-12-31,5.7904,5.7904,5.24,5.25,8014.0
2026-01-02,5.33,5.54,5.33,5.33,6402.0
2026-01-05,5.33,5.46,5.271,5.29,5173.0
2026-01-06,5.25,5.4736,5.25,5.3,6511.0
2026-01-07,5.34,5.5649,5.11,5.11,12239.0
2026-01-08,5.3,5.3899,5.12,5.12,2878.0
2026-01-09,5.15,5.22,4.95,4.95,4407.0
2026-01-12,5.01,5.145,5.01,5.05,4201.0
2026-01-13,5.05,5.195,4.96,5.04,11423.0
2026-01-14,5.05,5.22,4.56,5.22,18423.0
2026-01-15,5.08,5.27,4.8629,5.04,26399.0
2026-01-16,4.89,5.12,4.81,5.0,18847.0
2026-01-20,4.8733,4.96,4.8501,4.911,4188.0
2026-01-21,4.91,4.92,4.62,4.7699,6651.0
2026-01-22,4.9,4.9,4.8653,4.895,1306.0
2026-01-23,4.745,4.8899,4.745,4.88,3752.0
2026-01-26,4.585,4.76,4.585,4.6995,5477.0
2026-01-27,4.69,4.9262,4.32,4.9262,6156.0
2026-01-28,4.87,4.87,4.87,4.87,4139.0
2026-01-29,4.75,4.75,4.5,4.55,3170.0
2026-01-30,4.59,4.59,4.3,4.3951,8873.0
2026-02-02,4.14,4.29,4.0801,4.29,5594.0
2026-02-03,4.09,4.25,4.08,4.2,2918.0
2026-02-05,3.71,4.1001,3.65,3.9705,13283.0
2026-02-06,3.85,3.95,3.61,3.61,4657.0
2026-02-09,3.5451,3.79,3.26,3.4101,9887.0
2026-02-10,3.5,3.6756,3.45,3.45,6662.0
2026-02-11,3.2404,3.46,3.24,3.46,11917.0
2026-02-12,3.56,3.58,3.4601,3.58,6875.0
2026-02-13,3.51,3.595,3.1,3.4336,8893.0
2026-02-17,3.345,3.345,3.2305,3.325,1245.0
2026-02-18,3.32,3.33,3.2271,3.32,3504.0
2026-02-19,3.26,3.35,3.26,3.27,2400.0
2026-02-20,3.3,3.3,3.16,3.16,1337.0
2026-02-24,3.0133,3.07,3.0133,3.0501,2129.0
2026-02-25,3.45,4.09,3.39,3.645,78400.0
2026-02-26,3.49,3.9274,3.36,3.5682,12031.0
2026-02-27,3.5,4.6,3.5,3.835,18678.0
2026-03-02,3.72,3.72,3.5,3.55,7276.0
2026-03-03,3.63,4.38,3.5635,4.28,24428.0
2026-03-04,4.25,4.25,3.63,3.66,16381.0
2026-03-05,4.14,4.14,3.738,3.75,5340.0
2026-03-06,3.85,3.85,3.65,3.65,2802.0
2026-03-09,3.55,3.6,3.55,3.58,9022.0
2026-03-10,3.85,3.86,3.58,3.63,6294.0
2026-03-11,3.865,3.865,3.51,3.51,1280.0
2026-03-12,3.5,3.755,3.5,3.59,4314.0
2026-03-13,3.3,3.45,3.1071,3.1165,1889152.0
2026-03-16,4.18,4.25,3.1601,3.21,4074715.0
2026-03-17,3.17,3.4599,3.07,3.17,143009.0
2026-03-18,3.09,3.1214,2.9,2.9,40179.0
2026-03-19,2.75,2.88,2.01,2.15,78490.0
2026-03-20,2.32,2.32,1.925,1.93,34525.0
2026-03-23,1.83,1.843,1.5,1.75,34456.0
2026-03-24,1.75,1.99,1.7401,1.94,82869.0
2026-03-25,1.96,2.275,1.91,1.98,63534.0
2026-03-26,2.06,2.06,1.76,1.78,13091.0
2026-03-27,1.72,1.9199,1.72,1.72,17381.0
2026-03-30,1.73,1.77,1.6069,1.74,5458.0
2026-03-31,1.74,1.8506,1.73,1.73,14111.0
2026-04-01,1.74,2.091354,1.72,1.785,22928.0
2026-04-02,1.76,1.79,1.7116,1.77,8733.0
2026-04-06,1.79,1.8,1.52,1.52,32176.0
2026-04-07,1.53,1.55,1.32,1.37,18478.0
2026-04-08,1.44,2.6,1.4302,2.1,7565933.0
2026-04-09,2.6,3.7,2.33,3.45,31971398.0
2026-04-10,3.1,3.36,2.27,2.74,546404.0
2026-04-13,2.87,3.089199,2.46,2.94,234120.0
2026-04-14,2.8,2.955,2.7,2.76,71856.0
2026-04-15,2.85,2.92,2.695,2.78,35348.0
2026-04-16,2.84,2.86,2.71,2.72,41526.0
2026-04-17,2.7858,2.789,2.5,2.64,34446.0
2026-04-20,2.72,2.74,2.51,2.57,23259.0
2026-04-21,3.37,4.02,3.09,3.49,40422727.0
2026-04-22,3.1,3.41,3.0,3.4,602699.0
2026-04-23,3.34,3.34,2.8,2.96,213272.0
2026-04-24,2.9,3.17,2.75,2.75,88217.0
2026-04-27,3.13,3.31,2.84,3.11,188605.0
2026-04-28,3.31,3.31,2.93,2.93,103967.0
2026-04-29,2.92,2.9982,2.73,2.73,34385.0
2026-04-30,2.75,2.89,2.72,2.76,22780.0
2026-05-01,2.83,2.86,2.75,2.77,27637.0
2026-05-04,2.78,2.78,2.275,2.37,55102.0
2026-05-05,2.33,2.3999,1.85,2.14,54382.0
2026-05-06,2.15,2.19,2.11,2.17,19863.0
2026-05-07,2.21,2.2681,2.17,2.21,12862.0
2026-05-08,2.23,2.27,2.21,2.23,30972.0
2026-05-11,3.29,3.44,1.77,2.26,45990360.0
2026-05-12,2.06,2.15,1.9,1.93,740655.0
2026-05-13,1.71,1.78,1.5901,1.68,438752.0
2026-05-14,1.55,1.55,1.46,1.49,304221.0
2026-05-15,1.45,1.51,1.33,1.48,197108.0
2026-05-18,1.49,1.52,1.41,1.44,337358.0
2026-05-19,1.4401,1.51,1.355,1.39,138252.0
2026-05-20,1.48,1.6,1.4,1.45,560653.0
2026-05-21,1.42,1.44,1.36,1.41,129040.0
2026-05-22,1.4194,1.47,1.41,1.41,84878.0
2026-05-26,1.42,1.57,1.41,1.55,134811.0
2026-05-27,1.63,1.75,1.61,1.69,226739.0
2026-05-28,1.67,1.87,1.62,1.83,217728.0
2026-05-29,2.12,2.22,1.87,1.91,9302782.0
2026-06-01,2.01,2.07,1.83,2.03,466210.0
2026-06-02,1.98,2.04,1.92,1.98,159508.0
2026-06-03,1.94,1.98,1.92,1.96,104404.0
2026-06-04,1.94,1.95,1.827,1.93,522759.0
2026-06-05,1.89,1.935,1.6899,1.7,161834.0
