Date,Open,High,Low,Close,Volume
2025-08-14,0.8599,0.89,0.8599,0.89,12551
2025-08-15,0.889999,0.889999,0.85,0.8899,2024
2025-08-18,0.889899,0.8899,0.837,0.8642,13357
2025-08-19,0.85,0.889999,0.840001,0.879999,11539
2025-08-20,0.879,0.8799,0.845,0.86495,21936
2025-08-21,0.86,0.86,0.84,0.86,23002
2025-08-22,0.86,0.8804,0.854999,0.8699,18618
2025-08-25,0.88,1.14,0.88,0.941,2031963
2025-08-26,0.9335,0.941,0.844999,0.8644,324848
2025-08-27,0.86,1.04,0.8151,1.03,326112
2025-08-28,0.95,1.19,0.95,1.15,274521
2025-08-29,1.12,1.17,1.0701,1.14,114677
2025-09-02,1.06,1.29,1.06,1.2502,162427
2025-09-03,1.25,1.2692,1.11,1.18,95333
2025-09-04,1.17,1.222,1.13,1.14,80051
2025-09-05,1.14,1.18,1.0601,1.115,136313
2025-09-08,1.12,1.22,1.09,1.11,234154
2025-09-09,1.1,1.25,1.1,1.1994,166448
2025-09-10,1.22,1.29,1.0,1.115,520161
2025-09-11,1.14,1.21,1.115,1.17,125243
2025-09-12,1.19,1.23,1.17,1.2,82532
2025-09-15,1.204,1.22,1.15,1.18,60624
2025-09-16,1.19,1.38,1.16,1.33,284732
2025-09-17,1.34,1.42,1.26,1.31,267286
2025-09-18,1.32,1.33,1.19,1.26,125821
2025-09-19,1.28,1.33,1.22,1.27,46253
2025-09-22,1.25,1.3399,1.24,1.31,64600
2025-09-23,1.34,1.39,1.23,1.28,53148
2025-09-24,1.14,1.3493,1.14,1.305,61292
2025-09-25,1.33,1.33,1.23,1.26,33668
2025-09-26,1.34,1.34,1.2,1.26,22014
2025-09-29,1.25,1.2942,1.18,1.23,35546
2025-09-30,1.2,1.27,1.2,1.25,51666
2025-10-01,1.22,1.3,1.21,1.29,26777
2025-10-02,1.3,1.33,1.22,1.22,44132
2025-10-03,1.25,1.3496,1.23,1.3,44499
2025-10-06,1.3,1.35,1.23,1.3,156282
2025-10-07,1.24,1.77,1.1501,1.39,2787992
2025-10-08,1.45,1.54,1.32,1.49,530277
2025-10-09,1.4999,1.67,1.4547,1.65,394207
2025-10-10,1.69,1.74,1.52,1.57,296072
2025-10-13,1.67,1.67,1.56,1.62,73039
2025-10-14,1.62,1.71,1.57,1.7,155165
2025-10-15,1.75,1.89,1.6601,1.77,290209
2025-10-16,1.78,1.81,1.73,1.77,156699
2025-10-17,1.77,1.8,1.49,1.66,115329
2025-10-20,1.73,1.75,1.68,1.72,25506
2025-10-21,1.73,1.8,1.67,1.7,173934
2025-10-22,1.67,1.91,1.65,1.9,252074
2025-10-23,1.89,2.36,1.89,2.27,516815
2025-10-24,2.33,2.41,2.11,2.19,281086
2025-10-27,2.15,2.37,1.92,2.36,403749
2025-10-28,2.36,3.05,2.34,3.04,1146099
2025-10-29,3.12,3.68,3.06,3.53,1498523
2025-10-30,3.53,3.62,1.81,2.59,2368837
2025-10-31,2.55,2.76,2.295,2.49,305472
2025-11-03,2.47,2.49,2.15,2.17,255415
2025-11-04,2.12,2.4,2.12,2.26,438539
2025-11-05,2.31,2.68,2.28,2.66,187821
2025-11-06,2.75,2.75,2.3,2.37,359068
2025-11-07,2.37,2.475,2.26,2.47,70992
2025-11-10,2.57,2.6,2.45,2.56,285691
2025-11-11,2.51,2.55,2.3715,2.43,127558
2025-11-12,2.45,2.76,2.32,2.69,406845
2025-11-13,2.97,2.97,2.38,2.52,218469
2025-11-14,2.49,2.71,2.4,2.59,88612
2025-11-17,2.59,2.6177,2.31,2.42,190321
2025-11-18,2.44,2.44,2.29,2.35,112497
2025-11-19,2.45,2.45,2.2,2.27,139001
2025-11-20,2.28,2.39,2.009,2.06,131208
2025-11-21,2.125,2.1754,1.98,2.04,75406
2025-11-24,2.09,2.2,2.05,2.07,74117
2025-11-25,2.1,2.13,1.8701,2.01,148482
2025-11-26,1.97,2.1,1.88,2.06,153476
2025-11-28,2.06,2.06,1.87,2.0187,34317
2025-12-01,1.96,2.03,1.86,1.91,98887
2025-12-02,1.995,2.04,1.85,1.91,78711
2025-12-03,1.99,1.99,1.87,1.91,35501
2025-12-04,1.97,1.97,1.845,1.86,29997
2025-12-05,1.85,1.9,1.75,1.82,168756
2025-12-08,1.8,1.96,1.8,1.9,48565
2025-12-09,1.95,1.98,1.89,1.965,43384
2025-12-10,1.93,1.98,1.87,1.87,32417
2025-12-11,1.97,1.97,1.7302,1.76,60951
2025-12-12,1.79,1.8542,1.73,1.76,70198
2025-12-15,1.76,1.8385,1.64,1.65,49016
2025-12-16,1.6002,1.6471,1.47,1.56,167455
2025-12-17,1.52,1.5958,1.47,1.48,53829
2025-12-18,1.49,1.5995,1.2501,1.485,316073
2025-12-19,1.5,1.6,1.46,1.54,83136
2025-12-22,1.5837,1.5837,1.5,1.51,23685
2025-12-23,1.56,1.56,1.39,1.42,92544
2025-12-24,1.41,1.53,1.39,1.42,13597
2025-12-26,1.44,1.548,1.37,1.49,74149
2025-12-29,1.49,1.53,1.43,1.44,63891
2025-12-30,1.5137,1.5137,1.39,1.39,55655
2025-12-31,1.39,1.4826,1.32,1.34,62379
2026-01-02,1.3823,1.566,1.3601,1.49,52475
2026-01-05,1.545,1.5542,1.5,1.53,30099
2026-01-06,1.54,1.57,1.48,1.53,74429
2026-01-07,1.53,1.68,1.53,1.57,56926
2026-01-08,1.57,1.74,1.5699,1.7,41998
2026-01-09,1.76,1.94,1.76,1.9,83065
2026-01-12,2.0,2.02,1.88,1.88,50550
2026-01-13,1.92,1.92,1.7,1.75,29116
2026-01-14,1.75,1.78,1.73,1.75,8394
2026-01-15,1.725,1.84,1.72,1.78,14852
2026-01-16,1.79,1.82,1.685,1.78,54853
2026-01-20,1.76,1.97,1.75,1.8472,90661
2026-01-21,1.8,1.89,1.77,1.79,72070
2026-01-22,1.77,1.7948,1.705,1.71,40799
2026-01-23,1.73,1.85,1.69,1.69,29516
2026-01-26,1.76,1.85,1.62,1.68,50092
2026-01-27,1.6913,1.7688,1.61,1.72,25422
2026-01-28,1.77,1.8662,1.75,1.84,34447
2026-01-29,1.8696,1.885,1.68,1.77,70844
2026-01-30,1.75,1.8,1.6126,1.62,66806
2026-02-02,1.66,1.77,1.61,1.69,42676
2026-02-03,1.6902,1.725,1.54,1.55,22759
2026-02-04,1.55,1.646,1.47,1.47,50078
2026-02-05,1.48,1.64,1.44,1.46,67356
2026-02-06,1.55,1.6624,1.51,1.61,24949
2026-02-09,1.6,1.75,1.6,1.7,47414
2026-02-10,1.71,1.75,1.7,1.73,11755
2026-02-11,1.75,1.75,1.705,1.71,5038
2026-02-12,1.68,1.79,1.67,1.71,69266
2026-02-13,1.75,1.7893,1.67,1.69,25983
2026-02-17,1.64,1.9898,1.602,1.93,121722
2026-02-18,1.97,2.1,1.787,1.89,87065
2026-02-19,1.97,1.975,1.81,1.81,46206
2026-02-20,1.9,1.9,1.81,1.85,9105
2026-02-23,1.91,1.92,1.85,1.874,9627
2026-02-24,1.87,1.9,1.77,1.88,48300
2026-02-25,1.84,1.8775,1.6001,1.81,71219
2026-02-26,1.8341,1.8341,1.68,1.785,38044
2026-02-27,1.71,1.772,1.6,1.71,31956
2026-03-02,1.69,1.695,1.6175,1.66,106694
2026-03-03,1.6,1.65,1.417,1.53,166947
2026-03-04,1.5,1.56,1.46,1.46,27760
2026-03-05,1.51,1.51,1.35,1.42,48935
2026-03-06,1.39,1.41,1.37,1.39,21801
2026-03-09,1.38,1.4637,1.37,1.45,11306
2026-03-10,1.455,1.5,1.45,1.45,10154
2026-03-11,1.42,1.46,1.42,1.45,4428
2026-03-12,1.42,1.44,1.42,1.43,13181
2026-03-13,1.44,1.5092,1.4,1.42,19378
2026-03-16,1.5,1.5,1.39,1.39,36335
2026-03-17,1.475,1.51,1.39,1.39,18168
2026-03-18,1.4,1.4612,1.35,1.39,34260
2026-03-19,1.35,1.4,1.31,1.39,21737
2026-03-20,1.37,1.4261,1.34,1.34,12709
2026-03-23,1.35,1.44,1.34,1.37,11449
2026-03-24,1.37,1.41,1.32,1.33,53637
2026-03-25,1.364,1.4487,1.36,1.39,12927
2026-03-26,1.402,1.4268,1.3,1.31,34650
2026-03-27,1.3324,1.35,1.3,1.3,16633
2026-03-30,1.35,1.37,1.15,1.19,105333
2026-03-31,1.2,1.3691,1.17,1.285,16675
2026-04-01,1.31,1.3417,1.28,1.28,9993
2026-04-02,1.27,1.4,1.27,1.39,23719
2026-04-06,1.4,1.4,1.35,1.35,15899
2026-04-07,1.3036,1.47,1.3,1.47,47636
2026-04-08,1.44,1.47,1.36,1.38,31306
2026-04-09,1.3924,1.42,1.2801,1.32,34966
2026-04-10,1.35,1.46,1.3308,1.37,71039
2026-04-13,1.39,1.41,1.32,1.37,24433
2026-04-14,1.4699,1.6,1.45,1.525,108584
2026-04-15,1.62,1.6296,1.53,1.53,92793
2026-04-16,1.532,1.65,1.52,1.59,166991
2026-04-17,1.6,1.9,1.56,1.83,224855
2026-04-20,1.85,1.9498,1.81,1.9,74521
2026-04-21,1.9,1.93,1.83,1.89,7190
2026-04-22,1.88,1.99,1.865,1.87,56363
2026-04-23,1.91,1.93,1.8044,1.8764,27053
2026-04-24,1.8727,1.93,1.8,1.93,83503
2026-04-27,1.95,1.99,1.8,1.87,235024
2026-04-28,1.85,1.96,1.84,1.89,29804
2026-04-29,1.925,1.95,1.82,1.92,21024
2026-04-30,1.89,1.9595,1.84,1.88,55265
2026-05-01,1.9287,1.94,1.77,1.85,68604
2026-05-04,1.85,1.8999,1.81,1.81,17708
2026-05-05,1.81,2.0,1.77,1.83,146135
2026-05-06,1.86,1.9,1.8,1.82,92615
2026-05-07,1.85,1.85,1.77,1.79,25325
2026-05-08,1.86,1.9,1.78,1.78,57109
2026-05-11,1.82,1.82,1.66,1.72,85647
2026-05-12,1.73,1.7567,1.67,1.71,45053
2026-05-13,1.71,1.76,1.67,1.67,91469
2026-05-14,1.67,1.67,1.4001,1.53,140708
2026-05-15,1.5683,1.5683,1.46,1.5,61484
2026-05-18,1.61,1.72,1.54,1.59,166451
2026-05-19,1.59,1.69,1.57,1.6,77499
2026-05-20,1.6,1.72,1.5,1.6,171206
2026-05-21,1.63,1.66,1.42,1.5,225367
2026-05-22,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.600000023841858,183700
2026-05-26,1.6699999570846558,1.690000057220459,1.5,1.5499999523162842,335800
2026-05-27,1.590000033378601,1.649999976158142,1.350000023841858,1.4700000286102295,298100
2026-05-28,1.4800000190734863,1.5,1.3200000524520874,1.399999976158142,124800
2026-05-29,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.3899999856948853,89800
2026-06-01,1.409999966621399,1.4500000476837158,1.3300000429153442,1.340000033378601,160300
2026-06-02,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3799999952316284,91000
2026-06-03,1.3799999952316284,1.4700000286102295,1.340000033378601,1.4299999475479126,179000
2026-06-04,1.4299999475479126,1.468000054359436,1.350000023841858,1.3700000047683716,101900
2026-06-05,1.3700000047683716,1.4199999570846558,1.309999942779541,1.3200000524520874,41500
2026-06-08,1.3600000143051147,1.5700000524520874,1.3600000143051147,1.5299999713897705,138500
2026-06-09,1.5800000429153442,1.6299999952316284,1.4240000247955322,1.4600000381469727,60900
2026-06-10,1.440000057220459,1.5190000534057617,1.4199999570846558,1.4199999570846558,35800
2026-06-11,1.440000057220459,1.475000023841858,1.3799999952316284,1.4199999570846558,70300
2026-06-12,1.5,1.5499999523162842,1.4600000381469727,1.4700000286102295,59600
2026-06-15,1.5199999809265137,1.5399999618530273,1.3550000190734863,1.3700000047683716,139800
2026-06-16,1.3799999952316284,1.5700000524520874,1.340000033378601,1.3899999856948853,402400
