Date,Open,High,Low,Close,Volume
2025-09-09,3.009999990463257,3.1600000858306885,2.9100000858306885,3.121000051498413,26200.0
2025-09-10,3.0,3.2799999713897705,2.944999933242798,3.2799999713897705,36100.0
2025-09-11,3.2100000381469727,3.2300000190734863,3.0420000553131104,3.180999994277954,3600.0
2025-09-12,3.180000066757202,3.3499999046325684,3.180000066757202,3.2300000190734863,1700.0
2025-09-15,3.140000104904175,3.2720000743865967,3.140000104904175,3.240000009536743,4400.0
2025-09-16,3.384000062942505,3.384000062942505,3.1470000743865967,3.2100000381469727,6500.0
2025-09-17,3.190000057220459,3.400000095367432,3.150000095367432,3.240000009536743,12600.0
2025-09-18,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,2500.0
2025-09-19,3.109999895095825,3.1679999828338623,2.900000095367432,3.0999999046325684,19900.0
2025-09-22,3.0169999599456787,3.039999961853028,2.950000047683716,2.9800000190734863,12600.0
2025-09-23,2.9539999961853027,3.0,2.819999933242798,2.9200000762939453,22300.0
2025-09-24,2.994999885559082,3.059000015258789,2.9800000190734863,2.9800000190734863,3200.0
2025-09-25,2.970000028610229,3.0,2.815000057220459,2.9800000190734863,7100.0
2025-09-26,3.0299999713897705,3.0299999713897705,2.880000114440918,2.950000047683716,4600.0
2025-09-29,2.869999885559082,2.9800000190734863,2.819999933242798,2.9600000381469727,6400.0
2025-09-30,2.8299999237060547,2.9600000381469727,2.8299999237060547,2.950000047683716,6200.0
2025-10-01,2.861000061035156,2.950000047683716,2.861000061035156,2.950000047683716,4600.0
2025-10-02,2.950000047683716,3.0,2.9200000762939453,2.990000009536743,3600.0
2025-10-03,2.934999942779541,3.0,2.934999942779541,2.990000009536743,1100.0
2025-10-06,2.950000047683716,3.0999999046325684,2.950000047683716,3.069999933242798,7300.0
2025-10-07,2.9200000762939453,3.0,2.9200000762939453,3.0,2500.0
2025-10-08,2.950000047683716,3.0,2.930000066757202,3.0,26100.0
2025-10-09,3.0,3.0,2.9100000858306885,2.9800000190734863,9300.0
2025-10-10,2.934999942779541,2.950000047683716,2.799999952316284,2.880000114440918,17000.0
2025-10-13,2.880000114440918,2.930999994277954,2.750999927520752,2.9200000762939453,7500.0
2025-10-14,2.845000028610229,2.869999885559082,2.750999927520752,2.8550000190734863,6900.0
2025-10-15,2.9100000858306885,2.9100000858306885,2.859999895095825,2.859999895095825,700.0
2025-10-16,2.809999942779541,2.859999895095825,2.75,2.75,13100.0
2025-10-17,2.799999952316284,2.8499999046325684,2.799999952316284,2.8399999141693115,5500.0
2025-10-20,2.803999900817871,2.950000047683716,2.803999900817871,2.950000047683716,5700.0
