Date,Open,High,Low,Close,Volume
2025-07-11,16.799999237060547,17.600000381469727,16.799999237060547,16.959999084472656,5238.0
2025-07-14,16.639999389648438,18.239999771118164,16.0,16.959999084472656,32619.0
2025-07-15,16.479999542236328,17.1200008392334,16.0,16.31999969482422,9113.0
2025-07-16,16.31999969482422,16.799999237060547,16.15999984741211,16.639999389648438,6425.0
2025-07-17,16.639999389648438,17.280000686645508,16.399999618530273,17.1200008392334,22200.0
2025-07-18,17.1200008392334,17.1200008392334,16.0,16.15999984741211,4256.0
2025-07-21,16.479999542236328,16.639999389648438,16.15999984741211,16.31999969482422,4613.0
2025-07-22,16.479999542236328,16.639999389648438,16.0,16.31999969482422,4950.0
2025-07-23,16.15999984741211,16.479999542236328,16.15999984741211,16.31999969482422,3688.0
2025-07-24,16.639999389648438,16.6560001373291,16.15999984741211,16.639999389648438,5325.0
2025-07-25,16.31999969482422,18.07999992370605,16.31999969482422,17.760000228881836,12219.0
2025-07-28,17.760000228881836,17.760000228881836,16.479999542236328,16.479999542236328,3819.0
2025-07-29,16.799999237060547,19.200000762939453,16.799999237060547,18.07999992370605,23844.0
2025-07-30,17.600000381469727,18.07999992370605,16.799999237060547,17.1200008392334,11875.0
2025-07-31,17.600000381469727,17.760000228881836,16.959999084472656,17.440000534057617,3469.0
2025-08-01,17.760000228881836,18.07999992370605,16.799999237060547,17.440000534057617,6344.0
2025-08-04,17.760000228881836,18.559999465942383,17.600000381469727,18.559999465942383,10881.0
2025-08-05,19.040000915527344,22.992000579833984,18.8799991607666,20.0,71538.0
2025-08-06,20.31999969482422,21.13599967956543,19.3759994506836,20.0,17144.0
2025-08-07,20.15999984741211,20.799999237060547,18.8799991607666,19.040000915527344,11913.0
2025-08-08,18.39999961853028,18.71999931335449,17.280000686645508,17.920000076293945,6256.0
2025-08-11,17.920000076293945,18.559999465942383,17.1200008392334,17.920000076293945,6456.0
2025-08-12,17.920000076293945,20.0,17.920000076293945,19.200000762939453,13444.0
2025-08-13,18.559999465942383,19.200000762939453,18.239999771118164,18.71999931335449,4563.0
2025-08-14,18.39999961853028,18.992000579833984,18.39999961853028,18.39999961853028,1856.0
2025-08-15,18.71999931335449,18.71999931335449,17.920000076293945,18.239999771118164,2131.0
2025-08-18,18.559999465942383,19.520000457763672,18.31999969482422,19.327999114990234,5181.0
2025-08-19,19.200000762939453,20.15999984741211,18.576000213623047,18.8799991607666,6550.0
2025-08-20,18.39999961853028,18.71999931335449,18.07999992370605,18.239999771118164,4806.0
2025-08-21,18.07999992370605,19.040000915527344,18.07999992370605,18.559999465942383,8856.0
2025-08-22,18.71999931335449,20.304000854492188,18.71999931335449,20.0,11681.0
2025-08-25,20.15999984741211,20.607999801635746,19.36000061035156,19.68000030517578,5344.0
2025-08-26,20.0,20.15999984741211,19.040000915527344,19.36000061035156,6219.0
2025-08-27,19.36000061035156,19.68000030517578,18.8799991607666,19.29599952697754,6650.0
2025-08-28,19.440000534057617,19.520000457763672,18.8799991607666,19.040000915527344,6013.0
