Date,Open,High,Low,Close,Volume
2025-07-28,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,38500
2025-07-29,9.892999649047852,9.920000076293944,9.88700008392334,9.899999618530272,57700
2025-07-30,9.869999885559082,9.920000076293944,9.869999885559082,9.899999618530272,9300
2025-07-31,9.899999618530272,9.925000190734863,9.899999618530272,9.90999984741211,269000
2025-08-01,9.890000343322754,9.920000076293944,9.890000343322754,9.920000076293944,27500
2025-08-04,9.93000030517578,9.93000030517578,9.899999618530272,9.920000076293944,8900
2025-08-05,9.970000267028809,9.979999542236328,9.920000076293944,9.970000267028809,755000
2025-08-06,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,133100
2025-08-07,10.0,10.020000457763672,9.970000267028809,9.970000267028809,87200
2025-08-08,9.989999771118164,9.996000289916992,9.972999572753906,9.979999542236328,292000
2025-08-11,10.0,10.0,9.979999542236328,9.984999656677246,282100
2025-08-12,10.0,10.029999732971191,9.970000267028809,9.989999771118164,109200
2025-08-13,9.989999771118164,10.0,9.979999542236328,10.0,121100
2025-08-14,10.0,10.020000457763672,9.989999771118164,10.0,81800
2025-08-15,10.0,10.0,9.989999771118164,10.0,57700
2025-08-18,10.0,10.0,9.989999771118164,9.994999885559082,40000
2025-08-19,9.989999771118164,10.0,9.979999542236328,9.984999656677246,35600
2025-08-20,9.989999771118164,10.0,9.979999542236328,9.994999885559082,63900
2025-08-21,10.0,10.0,9.979999542236328,9.989999771118164,51800
2025-08-22,9.989999771118164,9.989999771118164,9.975000381469728,9.989999771118164,221800
2025-08-25,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,12700
2025-08-26,10.0,10.0,9.979999542236328,9.984999656677246,79400
2025-08-27,9.989999771118164,10.0,9.989999771118164,10.0,26900
2025-08-28,10.0,10.0,9.979999542236328,9.996999740600586,14600
2025-08-29,10.0,10.0,9.989999771118164,9.989999771118164,15500
2025-09-02,10.0,10.0,9.989999771118164,10.0,24600
2025-09-03,10.0,10.0,9.979999542236328,9.989999771118164,28600
2025-09-04,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,18700
2025-09-05,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,12100
2025-09-08,10.0,10.0,9.979999542236328,9.984999656677246,10500
2025-09-09,9.989999771118164,9.996999740600586,9.970000267028809,9.970000267028809,39400
2025-09-10,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,29000
2025-09-11,10.0,10.0,9.960000038146973,9.960000038146973,14700
2025-09-12,10.0,10.0,9.960000038146973,9.970000267028809,12400
2025-09-15,10.0,10.0,9.949999809265137,9.949999809265137,32200
2025-09-16,10.0,10.0,9.949999809265137,9.954999923706056,13100
2025-09-17,9.970000267028809,9.970000267028809,9.95199966430664,9.970000267028809,19000
2025-09-18,9.970000267028809,9.970000267028809,9.949999809265137,9.96500015258789,10400
2025-09-19,10.0,10.0,9.960000038146973,9.960000038146973,19100
2025-09-22,9.960000038146973,9.975000381469728,9.960000038146973,9.970000267028809,28500
2025-09-23,9.989999771118164,9.989999771118164,9.970000267028809,9.979000091552734,13700
2025-09-24,9.979999542236328,9.989999771118164,9.970000267028809,9.984000205993652,11200
2025-09-25,9.979999542236328,9.989999771118164,9.979999542236328,9.984000205993652,12100
2025-09-26,9.979999542236328,10.0,9.970000267028809,9.998000144958496,27500
2025-09-29,10.0,10.0,9.989999771118164,9.989999771118164,18700
2025-09-30,9.979999542236328,10.0,9.979999542236328,9.991000175476074,24500
2025-10-01,10.029999732971191,10.029999732971191,9.989999771118164,10.0,62200
2025-10-02,10.100000381469728,10.100000381469728,10.010000228881836,10.039999961853027,52400
2025-10-03,10.029999732971191,10.09000015258789,10.015999794006348,10.020000457763672,67900
2025-10-06,10.050000190734863,10.050000190734863,10.020000457763672,10.024999618530272,38100
2025-10-07,10.020000457763672,10.039999961853027,10.0,10.005000114440918,30100
2025-10-08,10.010000228881836,10.010000228881836,10.0,10.010000228881836,16900
2025-10-09,10.0,10.020000457763672,10.0,10.015000343322754,31100
2025-10-10,10.0,10.050000190734863,10.0,10.020000457763672,26100
2025-10-13,10.010000228881836,10.020000457763672,10.003999710083008,10.01200008392334,16800
