Date,Open,High,Low,Close,Volume
2025-06-09,4.81,4.99,4.75,4.76,2321530
2025-06-10,4.86,5.07,4.7799,4.97,2252817
2025-06-11,5.05,5.1,4.8,4.94,2234123
2025-06-12,4.895,4.93,4.76,4.85,1785047
2025-06-13,4.71,5.16,4.68,5.01,4021422
2025-06-16,5.14,5.28,4.84,5.01,6583259
2025-06-17,5.37,5.98,5.32,5.67,13128357
2025-06-18,5.65,5.8499,5.57,5.57,5248976
2025-06-20,5.67,6.2288,5.61,5.83,9040488
2025-06-23,5.8,5.85,5.42,5.62,5245668
2025-06-24,5.745,5.985,5.63,5.9,3548316
2025-06-25,6.03,6.29,5.74,6.19,4142524
2025-06-26,6.18,6.65,6.14,6.3,6866526
2025-06-27,6.35,6.379,6.06,6.14,5997368
2025-06-30,6.33,7.05,6.25,6.71,8106085
2025-07-01,6.62,7.38,6.5023,7.34,8113729
2025-07-02,7.34,7.92,7.1,7.48,9530760
2025-07-03,7.695,8.4269,7.59,8.41,6114141
2025-07-07,8.275,8.37,7.875,7.98,6441279
2025-07-08,8.08,8.69,7.88,8.41,6027577
2025-07-09,8.42,8.77,8.25,8.74,5305007
2025-07-10,8.74,8.915,8.475,8.57,4016145
2025-07-11,8.45,8.53,7.99,8.17,5440180
2025-07-14,7.75,8.095,7.65,7.94,5023023
2025-07-15,8.29,8.585,8.22,8.32,3986673
2025-07-16,8.41,8.44,7.995,8.27,4315319
2025-07-17,8.265,8.48,8.18,8.24,4309280
2025-07-18,8.22,9.005,8.16,8.96,5304864
2025-07-21,9.17,9.64,9.14,9.53,6126999
2025-07-22,9.53,10.345,9.5,10.21,6377355
2025-07-23,9.955,10.1163,9.34,9.44,5821317
2025-07-24,9.525,9.63,9.1601,9.36,4440679
2025-07-25,9.37,9.43,9.105,9.38,3634668
2025-07-28,9.49,9.53,8.735,8.84,3569808
2025-07-29,8.73,8.86,8.43,8.45,3234051
2025-07-30,8.49,8.585,8.12,8.2,3333978
