Date,Open,High,Low,Close,Volume
2025-08-07,2831.4,3180.93,2831.4,2904.0,12.56363333207697
2025-08-08,2970.0,2970.07,2970.0,2970.07,0.7999966665866669
2025-08-11,2844.6,2969.93,2739.07,2930.4,22.556033331077728
2025-08-12,2752.2,2824.8,2620.2,2739.0,11.939366665472727
2025-08-13,2754.38,2778.6,2659.8,2666.4,25.87876666407879
2025-08-14,2607.0,2785.2,2468.4,2508.0,21.64846666450182
2025-08-15,2478.3,2508.0,1900.8,2352.24,16.63483333166985
2025-08-18,2349.6,2349.6,2349.6,2349.6,34.522666663214395
2025-08-19,2178.0,2308.68,2079.0,2079.0,17.40906666492576
2025-08-20,2039.4,2079.0,1867.8,2039.4,9.01513333243182
2025-08-21,1980.0,1980.0,1709.4,1815.0,27.94996666387167
2025-08-22,1848.0,2303.4,1465.2,2303.33,454.963333287837
2025-08-25,2171.4,2290.2,1762.2,1907.4,289.85133330434815
2025-08-26,1874.4,2871.0,1788.6,2541.0,1553.2166665113448
2025-08-27,2541.0,2811.6,2343.0,2785.2,140.08933331932437
2025-08-28,2719.2,2772.0,2389.73,2679.6,52.379999994762
2025-08-29,2679.6,2831.33,2626.8,2732.4,39.6739999960326
2025-09-02,2633.4,2640.0,2534.4,2620.2,12.122699998787729
2025-09-03,2600.4,2620.2,2290.2,2461.8,18.468166664819847
2025-09-04,2415.6,2607.0,2191.2,2422.2,82.1423333251191
2025-09-05,2425.500034359376,2534.58331963121,2326.041654091933,2508.916748046875,27.0
2025-09-08,2514.691718308581,2662.916681136584,2496.083251953125,2496.083251953125,24.0
2025-09-09,2524.958343041052,2635.9666061665393,2393.4166333430944,2410.74169921875,30.0
2025-09-10,2598.7499302897936,2662.9165952352205,2476.833361837056,2528.16650390625,13.0
2025-09-11,2476.8334153816877,2682.1667001741994,2374.1666543059623,2605.166748046875,52.0
2025-09-12,2534.583379978499,2579.5,2444.7501399354974,2579.5,8.0
2025-09-15,2515.333191877,2630.83323503317,2444.7500035963476,2541.0,23.0
2025-09-16,2537.7916460634247,2566.66659781708,2444.7500293643425,2528.16650390625,4.0
2025-09-17,2611.583236698652,2682.166663646833,2521.75,2521.75,7.0
2025-09-18,2746.3333071360626,2746.3333071360626,2470.4166003989394,2528.16650390625,3.0
2025-09-19,2547.416605932177,2611.5832722647706,2544.2082251437596,2605.166748046875,7.0
2025-09-22,2618.0,2618.0,2618.0,2618.0,2.0
2025-09-23,2618.0,2618.0,2618.0,2618.0,0.0
2025-09-24,2489.6667930772587,2631.4749979858375,2489.6667930772587,2566.666748046875,5.0
2025-09-25,2502.499959403579,2508.27490234375,2379.9415710922844,2508.27490234375,3.0
2025-09-26,2444.7501593780307,2682.166784830322,2444.7501593780307,2573.08349609375,5.0
2025-09-29,2425.5001243760867,2611.5833686659057,2425.5001243760867,2566.666748046875,13.0
2025-09-30,2624.4166616812095,2733.5001886407927,2374.166748046875,2374.166748046875,10.0
2025-10-01,2553.8333003347525,2582.708251953125,2553.8333003347525,2582.708251953125,18.0
2025-10-02,2451.166605943711,2682.166699638486,2451.166605943711,2508.916748046875,13.0
2025-10-03,2630.833416748047,2630.833416748047,2566.666748046875,2566.666748046875,20.0
2025-10-06,2502.5000595241563,2630.8333959100105,2489.6667733573604,2566.025146484375,4.0
2025-10-07,2502.499952890593,2617.9999981880997,2489.6666672706333,2521.75,9.0
2025-10-08,2618.000012841911,2618.000012841911,2517.9000521434245,2563.458251953125,7.0
2025-10-09,2515.333285861545,2672.5415717230903,2502.5,2598.75,4.0
2025-10-10,2348.4999632507393,2585.9165691324106,2348.4999632507393,2539.716552734375,16.0
2025-10-13,2438.3333004629253,2678.958297219135,2438.3333004629253,2515.333251953125,5.0
2025-10-14,2380.5834413572575,2528.1665856143477,2338.233384158415,2468.49169921875,9.0
2025-10-15,2470.416748046875,2508.9168442587174,2345.9333726353925,2470.416748046875,7.0
2025-10-16,2290.7500205355445,2393.416785193738,2194.5000176780936,2284.33349609375,213.0
2025-10-17,2271.4998093013714,2367.749805243954,2252.25,2252.25,7.0
