Date,Open,High,Low,Close,Volume
2025-08-11,1.07,1.11,1.04,1.06,131958
2025-08-12,1.07,1.12,1.07,1.11,81944
2025-08-13,1.11,1.125,1.09,1.1,71194
2025-08-14,1.05,1.2,1.04,1.18,1331365
2025-08-15,1.2,1.24,1.16,1.2,308832
2025-08-18,1.23,1.23,1.15,1.15,145966
2025-08-19,1.14,1.19,1.1,1.11,109598
2025-08-20,1.11,1.16,1.11,1.16,94451
2025-08-21,1.15,1.17,1.12,1.145,91897
2025-08-22,1.13,1.18,1.124,1.15,92825
2025-08-25,1.14,1.19,1.13,1.15,121239
2025-08-26,1.18,1.27,1.17,1.205,364684
2025-08-27,1.22,1.25,1.18,1.2,212777
2025-08-28,1.23,1.23,1.18,1.19,109461
2025-08-29,1.22,1.2304,1.17,1.22,162783
2025-09-02,1.28,1.35,1.22,1.23,590012
2025-09-03,1.27,1.3399,1.22,1.28,337642
2025-09-04,1.27,1.2851,1.24,1.28,274916
2025-09-05,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2699999809265137,130200
2025-09-08,1.3200000524520874,1.4199999570846558,1.2799999713897705,1.399999976158142,525500
2025-09-09,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3600000143051147,147200
2025-09-10,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,179400
2025-09-11,1.3300000429153442,1.440000057220459,1.3200000524520874,1.409999966621399,272300
2025-09-12,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3799999952316284,325700
2025-09-15,1.3600000143051147,1.440000057220459,1.350000023841858,1.3700000047683716,148800
2025-09-16,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,215100
2025-09-17,1.399999976158142,1.440000057220459,1.3799999952316284,1.4299999475479126,213300
2025-09-18,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4900000095367432,376700
2025-09-19,1.5,1.590000033378601,1.4199999570846558,1.5199999809265137,870000
2025-09-22,1.559999942779541,1.7200000286102295,1.5199999809265137,1.7100000381469727,714700
