Date,Open,High,Low,Close,Volume
2024-03-11,369.95,379.75,365.05,365.221,117.98367362276656
2024-03-12,368.627,369.974,365.05,365.05,31.424489836770206
2024-03-13,372.4,387.075,352.8,355.25,459.3673475359531
2024-03-14,369.925,369.95,345.327,345.45,107.78367360950656
2024-03-15,367.5,377.079,343.0,347.9,127.40000016562
2024-03-18,355.25,377.3,345.45,345.45,154.2857144862857
2024-03-19,379.75,379.75,318.5,335.65,110.61224504175512
2024-03-20,323.4,323.4,279.3,279.3,175.80816349385677
2024-03-21,286.65,315.805,281.75,305.074,52.55918374179633
2024-03-22,298.14,298.875,286.65,296.45,28.734693914906124
2024-03-25,311.15,320.95,294.0,316.05,148.14285733544287
2024-03-26,313.6,342.975,308.7,316.05,77.58367357024655
2024-03-27,328.3,330.75,311.15,318.5,52.55510210913797
2024-03-28,311.15,323.4,311.15,316.05,17.636734716805307
2024-04-01,320.95,355.225,303.8,320.95,13.359183690836328
2024-04-02,340.55,340.55,318.5,325.85,19.502040841679182
2024-04-03,316.05,333.175,313.6,320.95,37.228571476968575
2024-04-04,316.05,318.475,296.45,298.9,84.3387756198445
2024-04-05,290.325,291.525,284.2,289.1,74.14693887190123
2024-04-08,279.3,294.0,279.3,279.3,35.877551067048984
2024-04-09,279.3,286.65,264.6,285.425,34.706122494097556
2024-04-10,283.22,382.175,276.85,340.55,2962.853065076199
2024-04-11,350.35,360.15,294.0,328.3,1736.787757359865
2024-04-12,311.15,355.25,293.853,340.55,906.2775521985692
2024-04-15,345.45,369.95,313.6,335.65,1336.465307859854
2024-04-16,323.4,333.2,264.6,281.529,630.1224497987512
2024-04-17,281.75,306.25,271.95,296.45,325.82040858683183
2024-04-18,301.35,306.25,281.75,292.848,186.0897961602841
2024-04-19,311.15,318.5,276.85,281.75,332.7265310447894
2024-04-22,294.0,303.8,281.75,281.75,179.16734717169308
2024-04-23,281.75,291.525,245.0,269.5,463.7632659090147
2024-04-24,274.4,274.4,252.35,259.7,222.39591865646167
2024-04-25,257.25,271.95,257.25,264.6,339.08163309386737
2024-04-26,274.4,289.1,259.7,267.025,242.34285745790288
2024-04-29,267.05,281.75,263.375,271.95,47.31836740845266
2024-04-30,262.15,298.9,262.15,281.75,90.94285726108286
2024-05-01,289.1,340.55,271.95,316.05,1271.2081649178767
2024-05-02,345.45,355.25,281.75,289.1,2761.808166855657
2024-05-03,284.2,284.2,247.45,252.35,567.8285721667486
2024-05-06,249.9,256.368,232.75,249.9,473.97959245290826
2024-05-07,252.35,259.7,252.35,252.35,120.84081648362368
2024-05-08,252.35,257.25,241.031,252.35,124.44489812096204
2024-05-09,245.0,254.8,240.1,252.35,192.9795920876082
2024-05-10,252.35,254.8,232.75,234.465,271.92244933309104
2024-05-13,243.285,245.0,232.75,237.062,224.55510233273796
2024-05-14,235.2,235.2,220.867,222.582,222.97142886129143
2024-05-15,220.5,235.151,213.15,233.044,450.8040822186984
2024-05-16,232.75,267.05,232.75,252.35,603.6816334378474
2024-05-17,252.35,279.3,247.45,269.5,872.8204092979319
2024-05-20,269.5,269.5,225.424,233.068,466.3265312184694
2024-05-21,230.3,243.04,226.184,237.209,132.57959200908817
2024-05-22,230.3,237.65,220.5,223.611,169.49387777136246
2024-05-23,223.611,227.825,204.967,220.892,175.68979614676408
2024-05-24,210.7,227.85,206.045,208.25,154.52244918047106
2024-05-28,208.25,218.05,204.967,208.25,342.1510208529596
2024-05-29,205.065,222.95,198.695,205.856,223.91020437271592
2024-05-30,204.33,215.33,200.9,211.925,113.1755103512098
2024-05-31,209.975,210.7,202.149,208.789,99.41632665985348
2024-06-03,215.355,215.575,203.57,208.25,54.159183743876326
2024-06-04,203.84,209.88,163.317,173.925,572.6285721729887
2024-06-05,181.055,181.055,159.495,176.375,268.2857146344857
2024-06-06,166.673,171.475,159.25,164.174,236.26938806225223
2024-06-07,167.488,167.488,155.599,158.343,195.2163267843935
2024-06-10,159.397,167.359,154.644,159.495,49.06530618623388
2024-06-11,167.457,170.226,134.75,162.288,357.60000046488005
2024-06-12,157.535,157.535,147.294,152.776,231.29795948436083
2024-06-13,139.65,152.757,137.494,142.1,301.122449371051
2024-06-14,144.525,175.787,130.658,163.562,2563.697962516481
2024-06-17,184.975,318.5,128.625,147.0,55156.824561499794
2024-06-18,139.65,166.575,139.65,165.914,4314.346944384161
2024-06-20,166.6,179.34,159.25,173.092,3080.240820330844
2024-06-21,169.05,169.05,142.516,149.621,1112.1591851192766
2024-06-24,144.476,149.621,120.074,127.4,1371.2122466805351
2024-06-25,132.3,140.14,119.07,123.48,2407.477554150129
2024-06-26,120.05,120.05,105.717,114.66,724.7020417584392
2024-06-27,111.009,119.805,110.495,115.787,515.9755108748499
2024-06-28,112.308,117.6,111.989,116.865,284.75102077833964
2024-07-01,116.84,124.19,112.308,118.065,202.14285740564287
2024-07-02,117.6,120.025,113.141,118.188,221.20816355287675
2024-07-03,117.11,119.56,113.925,119.045,73.55510213643797
2024-07-05,118.58,122.316,113.018,120.956,185.4938777921625
2024-07-08,120.932,120.932,112.945,120.025,114.82040831253184
2024-07-09,112.7,120.05,112.7,117.6,107.5020409560792
2024-07-10,117.575,122.5,112.7,115.076,83.02857153650858
2024-07-11,113.19,117.33,112.7,113.092,102.78775523566492
2024-07-12,111.23,119.805,111.156,118.825,138.64897977208042
2024-07-15,113.018,119.78,112.945,118.016,154.29795938426085
2024-07-16,116.081,121.961,112.724,120.099,106.15510217881796
2024-07-17,120.05,122.255,113.533,118.849,22.746938805081225
2024-07-18,120.05,121.275,115.199,117.6,112.4244899420702
2024-07-19,117.646,129.85,115.15,129.85,133.6897960921641
2024-07-22,134.75,134.75,112.92,123.676,708.387756022945
2024-07-23,124.95,124.95,115.909,119.094,101.89387768348246
2024-07-24,115.664,129.85,115.64,119.315,193.7877553539649
2024-07-25,121.765,124.95,110.433,122.034,216.77142885323144
2024-07-26,117.6,137.445,111.744,134.823,359.64898005938045
2024-07-29,129.85,132.226,120.05,125.513,67.66530621041389
2024-07-30,121.74,136.71,117.649,136.71,403.5265311368295
2024-07-31,142.345,154.35,115.444,124.95,7420.338785156645
2024-08-01,122.696,128.551,115.395,123.186,787.3632663296947
2024-08-02,122.255,122.497,79.5515,113.147,1179.7020423499391
2024-08-05,98.0,105.472,88.3225,101.185,207.05714312631716
2024-08-06,97.608,98.294,88.8146,98.0,257.555102375638
2024-08-07,91.4095,95.3295,88.2735,91.9975,559.0857150125258
2024-08-08,89.229,95.5255,81.242,86.485,220.15102069435963
2024-08-09,83.3,89.915,81.2175,88.4632,180.28163288742735
2024-08-12,83.3,88.4695,81.2196,88.4695,113.90612259705756
2024-08-13,85.015,88.4205,81.193,84.7455,134.20408180711837
2024-08-14,81.1685,83.1775,68.3305,76.7095,290.31020445903596
2024-08-15,72.1035,76.7095,68.649,72.6425,563.5142864468543
2024-08-16,73.5,74.235,71.05,72.863,130.95918384371635
2024-08-19,71.295,81.3155,71.295,81.3155,7586.155111902819
2024-08-20,74.725,78.4,70.2905,75.7295,22255.559212605694
2024-08-21,68.6,73.4755,63.945,69.825,17523.80818604626
2024-08-22,67.8895,75.95,66.1745,73.745,10604.012258683177
2024-08-23,68.551,71.001,66.3215,68.6,3026.7183712816727
2024-08-26,68.6,69.09,66.15,66.64,1369.3387772903448
2024-08-27,66.64,151.165,66.64,83.349,428238.81280160847
2024-08-28,75.2395,97.7305,70.511,81.83,32951.57963467379
2024-08-29,80.066,96.187,76.7095,88.7145,14374.742875830025
2024-08-30,90.895,93.2225,85.064,89.7435,5584.12653787161
2024-09-03,87.3915,89.327,73.5,75.019,5746.983680940467
2024-09-04,73.5245,75.95,71.785,73.5112,937.2285726469688
2024-09-05,71.5645,75.7785,61.25,72.5445,3237.759187882557
2024-09-06,70.6335,78.106,66.9418,74.725,3227.069391950293
2024-09-09,72.667,73.598,66.15,67.2525,22596.069417129995
2024-09-10,71.05,87.8815,68.6,84.133,19521.424515173778
2024-09-11,77.224,82.4915,72.03,76.44,85993.60419342434
2024-09-12,98.0,105.35,78.204,85.9215,145917.6410060195
2024-09-13,81.879,93.1,76.8019,82.3445,12579.318383700054
2024-09-16,81.585,83.1775,74.0145,76.8565,4646.4000060403205
2024-09-17,74.5535,76.146,72.128,73.5245,2702.7061259624975
2024-09-18,74.1615,77.1995,65.709,68.649,5596.47755829583
2024-09-19,68.355,69.2615,66.15,68.6,1962.1061249997176
2024-09-20,68.6,68.6,61.495,62.475,2538.285717585486
2024-09-23,62.475,62.475,51.45,54.9535,2540.232656363527
2024-09-24,54.9535,66.8357,52.675,63.7,6873.22858036377
2024-09-25,63.7,64.876,60.809,62.8425,2618.657146261397
2024-09-26,62.8425,67.816,61.5195,64.8025,1886.832655514107
2024-09-27,64.925,65.9785,63.21,64.6065,1040.7265319651897
2024-09-30,61.985,64.925,58.8002,61.25,18351.42451365277
2024-10-01,60.27,62.034,56.35,60.515,2223.0244926858504
2024-10-02,61.25,66.101,60.025,61.642,4636.60000602758
2024-10-03,61.25,61.25,56.9625,60.5395,1859.297961600761
2024-10-04,59.29,62.965,58.4815,61.74,1004.6734706938308
2024-10-07,60.27,63.7,58.5307,60.27,1138.4489810718203
2024-10-08,60.025,63.7,56.497,59.339,3297.257147143577
2024-10-09,57.5505,58.555,53.067,58.1385,906.0489807697004
2024-10-10,56.301,56.301,52.332,53.9,1897.2163289969935
2024-10-11,52.9445,56.35,52.675,55.8546,815.5183684071128
2024-10-14,52.43,55.86,51.597,53.753,389.33469438368616
2024-10-15,53.753,56.35,49.245,50.372,1813.5061248065376
2024-10-16,50.3965,63.21,49.0245,58.0895,12942.244914784103
2024-10-17,52.675,55.2475,51.45,55.1005,3257.187759336385
2024-10-18,54.145,55.2475,52.136,54.0715,1106.208164703377
2024-10-21,53.6305,124.95,51.94,59.927,335515.4085994354
2024-10-22,79.7475,83.3,62.0095,68.6,135946.35527877108
2024-10-23,71.05,78.4,64.2145,73.0835,26556.971463095495
2024-10-24,68.6,71.05,64.19,66.248,9264.322461023212
2024-10-25,64.337,69.09,62.475,66.7625,6788.730621070249
2024-10-28,66.15,73.255,63.945,72.275,5529.979599025709
2024-10-29,70.0945,70.0945,63.7,65.0475,4765.236740888686
2024-10-30,66.15,69.825,62.916,65.415,2350.412247953495
2024-10-31,63.945,63.945,58.5795,60.025,2967.6489834497806
2024-11-01,60.025,60.2455,56.6195,59.584,1316.2938792622026
2024-11-04,57.82,58.8,53.557,54.6105,3850.5142907199543
2024-11-05,54.9535,56.35,54.145,56.105,1829.9183697258327
2024-11-06,55.0025,57.575,53.508,55.076,3706.9469435945416
2024-11-07,53.4345,58.163,51.695,56.595,3834.028576412809
2024-11-08,56.595,57.9912,54.145,57.2565,5094.195924989803
2024-11-11,56.3255,61.985,55.37,59.6085,3105.342861179803
2024-11-12,58.8,58.8,54.488,56.3745,2130.657145626997
2024-11-13,56.3745,57.3055,51.94,53.9857,1293.942858824983
2024-11-14,53.998,54.831,51.45,53.753,1213.9061240270576
2024-11-15,52.675,53.753,42.287,49.147,7689.02858142431
2024-11-18,49.2205,55.076,47.187,50.9355,13338.448996931822
2024-11-19,47.873,49.441,47.04,48.559,3209.910208254516
2024-11-20,47.285,51.2785,47.1625,47.8485,656.910204935616
2024-11-21,47.5055,52.038,47.432,51.4255,3885.110209132277
2024-11-22,49.882,53.9771,49.882,52.185,1239.4612261010957
2024-11-25,51.695,53.9,46.55,47.5545,1845.5836758686469
2024-11-26,47.5545,53.557,46.55,52.0625,1767.4897982161042
2024-11-27,52.724,56.056,48.4365,52.7485,2066.8081659521567
2024-11-29,52.43,52.43,49.7105,49.7105,355.5346943397461
2024-12-02,50.225,60.7355,50.225,53.6305,7566.571438407973
2024-12-03,53.508,55.5905,52.0625,53.165,776.7877561118651
2024-12-04,53.0915,61.103,49.49,56.84,7877.946949016842
2024-12-05,56.791,57.428,51.695,51.744,845.6571439564973
2024-12-06,50.47,54.635,50.47,51.7195,1363.820409936232
2024-12-09,53.655,56.9625,51.7195,54.1695,1598.6897979966643
2024-12-10,55.125,56.9135,53.6795,55.125,968.0612257482755
2024-12-11,56.35,56.35,50.96,52.675,1242.2775526353691
2024-12-12,53.655,53.655,49.1715,50.96,1228.2693893518524
2024-12-13,51.4745,54.88,44.2715,48.7305,1714.5918389636631
2024-12-16,47.2605,48.657,45.08,46.795,1349.8816344079073
2024-12-17,48.755,49.0,42.2625,44.59,4426.763271060915
2024-12-18,44.394,46.207,39.445,40.6945,2456.9551052348584
2024-12-19,41.65,42.9485,40.817,42.63,1490.4734713253708
2024-12-20,43.904,58.8,41.65,44.345,27528.40411741958
2024-12-23,50.2495,53.7285,44.59,52.7485,55717.63680712681
2024-12-24,53.116,53.116,42.8505,46.991,9329.987767231023
2024-12-26,49.0,68.5265,47.677,64.3615,22105.20411036942
2024-12-27,57.33,63.847,51.9645,61.2255,6151.42449779277
2024-12-30,61.25,80.85,59.045,69.58,14920.024509191951
2024-12-31,67.375,70.952,56.4235,60.76,5463.804088735599
2025-01-02,107.751,330.75,86.681,262.15,2465716.4440217577
2025-01-03,539.0,855.05,490.0,646.8,1462414.8835337926
2025-01-06,497.35,536.525,431.2,487.55,66175.55518806905
2025-01-07,404.25,450.775,328.3,335.65,26265.97554434985
2025-01-08,382.2,661.5,284.2,450.8,312769.7677535395
2025-01-10,409.15,431.2,350.35,367.5,18006.13063565287
2025-01-13,406.7,416.5,330.75,330.75,34672.567392013116
2025-01-14,311.15,320.95,279.3,294.0,7382.869397352832
2025-01-15,316.05,318.5,213.64,232.162,18191.25716650578
2025-01-16,215.747,230.03,199.675,200.9,31785.95514336256
2025-01-17,204.599,257.25,204.599,218.074,19127.746963641584
2025-01-21,196.0,208.25,181.79,203.938,5429.661231548356
2025-01-22,203.938,203.938,183.75,197.225,2906.1265343902096
2025-01-23,229.932,374.85,229.932,286.65,510665.0863781503
2025-01-24,254.8,330.75,238.973,298.9,38340.46535596506
2025-01-27,298.9,298.9,245.0,262.15,7042.971437727292
2025-01-28,252.35,303.8,252.35,267.05,7520.281642429429
2025-01-29,259.7,325.85,259.7,296.45,16254.7061435801
2025-01-30,289.1,311.15,274.4,286.65,5513.824496963891
2025-01-31,323.4,352.8,296.45,311.15,12571.261240832437
2025-02-03,301.35,318.5,286.65,306.25,4607.187761091385
2025-02-04,313.6,313.6,274.4,274.4,5028.0285779650085
2025-02-05,281.75,289.1,274.4,284.2,1705.3591858904365
2025-02-06,284.2,291.55,271.95,271.95,1910.7265330961895
2025-02-07,281.75,284.2,252.35,257.25,3967.963270464475
2025-02-10,247.45,291.55,243.775,269.5,3302.424494089071
2025-02-11,284.2,284.2,245.0,245.0,1424.902042668699
2025-02-12,232.75,241.08,225.253,234.024,1137.187756580385
2025-02-13,245.0,245.0,200.9,211.484,3014.742861062023
2025-02-14,207.711,212.66,204.379,206.118,1130.8816341232075
2025-02-18,207.466,207.466,183.75,195.02,1792.8816349838075
2025-02-19,199.185,199.185,173.95,174.464,3046.159187633477
2025-02-20,184.24,191.002,169.197,176.155,1858.0000024154
2025-02-21,181.3,188.65,163.341,165.448,1969.808165826057
2025-02-24,167.58,168.976,137.102,142.1,4154.893882952383
2025-02-25,142.1,147.113,126.175,140.63,1972.4979617479212
2025-02-26,188.601,188.601,100.474,106.183,12046.089811578286
2025-02-27,103.39,108.045,90.65,97.8775,2357.930615310208
2025-02-28,94.6925,107.8,93.149,105.35,1494.420410106012
2025-03-03,102.728,110.005,89.425,90.65,4305.12653620891
2025-03-04,85.75,90.6255,78.3265,81.095,2862.4122486190954
2025-03-05,75.264,83.2755,73.5,83.2755,22392.342886252907
2025-03-06,73.5,77.8365,71.05,73.5,4143.877556407449
2025-03-07,71.05,95.55,71.05,73.5,10730.938789460426
2025-03-10,73.5,75.8765,68.894,71.05,3211.5346980525464
2025-03-11,66.64,73.99,66.5175,73.99,1681.395920553162
2025-03-12,73.5,73.5,68.6,71.05,1446.3183692271527
2025-03-13,70.266,78.449,68.894,76.2685,2044.465308780254
2025-03-14,73.5,77.0525,71.0745,75.95,1850.930614651108
2025-03-17,73.794,80.8255,71.785,80.4825,3888.346943830362
2025-03-18,79.135,79.8945,71.6625,73.5,3880.089800962484
2025-03-19,72.2995,74.9455,68.6,72.4955,1460.9346957767664
2025-03-20,73.5,74.725,68.6,73.01,1985.110206662276
2025-03-21,69.825,71.05,65.1455,65.9295,3592.579596507089
2025-03-24,67.865,67.865,63.7,64.925,1724.3265328538696
2025-03-25,64.0675,71.05,63.455,68.845,1732.0081655169167
2025-03-26,68.6,69.58,64.239,67.13,1735.2367369496856
2025-03-27,66.15,66.248,63.7,65.905,781.1061234644177
2025-03-28,63.9205,68.061,58.8,61.6665,1516.195920338402
2025-03-31,61.593,61.593,56.6685,58.5305,1172.1183688706928
2025-04-01,58.408,59.535,56.3745,59.2165,1174.497960710521
2025-04-02,50.47,59.388,50.47,56.9625,1245.3632669250946
2025-04-03,56.35,56.9625,53.9,53.9,603.2897967026443
2025-04-04,50.666,51.45,45.57,51.303,2675.689799396764
2025-04-07,49.0,61.6143,44.835,52.0625,6336.171436808452
2025-04-08,52.773,56.2765,49.8085,51.45,2228.0163294270337
2025-04-09,50.96,55.2475,44.835,53.655,2353.3714316308115
2025-04-10,54.635,54.635,46.746,51.8665,6747.461233261497
2025-04-11,52.92,52.92,47.187,51.7195,2151.408166062137
2025-04-14,52.7975,56.9625,50.519,53.9,1899.6612269593556
2025-04-15,52.283,59.78,52.283,57.085,2035.2367373396855
2025-04-16,55.37,55.468,51.0825,52.871,1736.2693900122526
2025-04-17,53.41,54.4145,51.5235,53.753,441.8244903702902
2025-04-21,52.136,53.0915,49.0,49.735,1134.0040831068584
2025-04-22,50.6905,54.635,49.7595,52.92,741.0693887184924
2025-04-23,53.9,57.6975,53.8755,55.615,1623.2816347633277
2025-04-24,56.056,59.3635,53.9,56.6195,1510.6163284944134
2025-04-25,54.929,65.8805,54.6595,61.25,8090.934704395767
2025-04-28,63.7,68.453,60.0252,61.25,2933.4285752420287
2025-04-29,63.455,63.7,56.3745,57.575,2288.15102338276
2025-04-30,56.35,61.2252,48.51,57.2075,3030.9877590423253
2025-05-01,58.8,60.8825,55.125,57.2366,802.3469398185613
2025-05-02,58.8,96.285,58.0895,69.335,375671.2576312298
2025-05-05,152.292,205.8,115.346,166.6,2453937.186863588
2025-05-06,123.7,130.315,83.9734,95.501,100181.9511506447
2025-05-07,94.7905,105.35,86.9015,88.3225,36493.52657805383
2025-05-08,84.476,104.884,73.892,93.1,47214.428632807336
2025-05-09,107.971,129.874,98.2205,108.878,280857.04526307335
2025-05-12,98.0,104.566,93.9575,98.539,18370.967370821036
2025-05-13,94.325,109.0,93.1,94.374,10880.77960598175
2025-05-14,90.699,94.129,83.3245,87.906,6898.808172233757
2025-05-15,83.594,85.701,73.892,82.271,25263.03268590317
2025-05-16,81.781,81.781,73.5,76.5625,6710.510212805297
2025-05-19,73.255,73.255,66.15,67.375,7420.175519850311
2025-05-20,64.6065,77.616,64.6065,66.9095,22306.92247797859
2025-05-21,63.7,71.0255,63.7,68.6,5681.265313508095
2025-05-22,66.542,69.825,66.15,68.6,24061.995949647942
2025-05-23,64.435,71.589,63.4795,69.237,9880.791849579726
2025-05-27,68.6,73.01,67.13,68.6,5273.0000068549
2025-05-28,65.415,69.335,64.0675,69.335,3498.073473935251
2025-05-29,68.6,68.6,63.553,63.553,4636.710210109356
2025-05-30,66.64,67.081,63.8715,65.023,2798.4816362910874
2025-06-02,62.0585,67.2525,62.0585,66.15,2717.061228021976
2025-06-03,64.3125,71.736,64.3125,68.1345,3519.040820901284
2025-06-04,69.825,73.255,68.1345,70.5355,4630.342863162303
2025-06-05,68.7715,72.0055,66.101,67.865,2026.4693903895125
2025-06-06,64.5085,74.3085,64.5085,72.5935,5670.4653134940545
2025-06-09,75.46,75.46,68.6,70.805,3363.342861515203
2025-06-10,67.5955,77.469,67.4485,74.725,10564.918381081334
2025-06-11,73.745,82.075,71.6625,72.6425,10557.187768826385
2025-06-12,67.375,73.8675,65.366,68.502,4938.734700297907
2025-06-13,63.945,66.3705,63.7,64.435,2790.1918403619434
2025-06-16,62.72,63.7,55.762,58.751,23803.15105135226
2025-06-17,56.84,60.76,56.84,59.3145,2011.9591862890163
2025-06-18,59.29,63.0875,57.7465,59.5595,3811.47347434267
2025-06-20,61.25,61.25,57.8445,58.751,1401.910205904116
2025-06-23,56.35,59.045,56.35,58.4325,3567.759188311557
2025-06-24,58.163,62.4505,56.938,60.2945,3732.114290566035
2025-06-25,58.4815,61.985,58.4815,61.1765,1704.9387777266247
2025-06-26,58.8,61.3235,57.8445,59.78,2469.4204113735123
2025-06-27,58.8,59.5105,56.35,57.33,4248.114291236835
2025-06-30,56.35,56.987,53.802,56.35,2125.7469415389814
2025-07-01,54.684,60.368,54.684,59.78,2176.6040844622385
2025-07-02,59.535,63.7,58.0895,62.23,2104.0244925311504
2025-07-03,61.4705,63.2835,59.5595,60.564,901.1510215796596
2025-07-07,61.25,61.25,58.8245,61.1275,1065.073470772351
2025-07-08,61.25,62.965,59.3145,61.0785,1092.7142871348144
2025-07-09,59.633,62.475,58.8,59.2655,955.832654303807
2025-07-10,57.575,62.965,57.575,60.76,1472.0408182401836
2025-07-11,61.25,61.985,57.6485,58.8,4643.608169301997
2025-07-14,56.35,58.7755,56.35,58.016,1591.1510224766596
2025-07-15,56.35,58.555,56.2765,57.232,1434.1265324766096
2025-07-16,56.35,60.074,55.37,59.0695,2669.510207551996
2025-07-17,60.3435,60.5885,58.31,60.5395,1882.9877575499252
2025-07-18,60.76,64.9005,59.4125,61.887,4645.522455018771
2025-07-21,61.25,67.914,61.25,63.3325,5254.661231320856
2025-07-22,61.5685,66.885,60.4415,62.23,4224.55102590008
2025-07-23,66.15,70.7805,64.925,67.62,12378.13062833647
2025-07-24,68.992,89.7925,68.6,82.1975,115903.54708945012
2025-07-25,80.0905,82.2955,71.295,75.705,18387.669411659073
2025-07-28,75.3375,75.656,62.6955,65.4395,13380.432670455788
2025-07-29,62.867,62.867,58.359,59.7065,10911.873483573192
2025-07-30,57.526,61.3725,56.0315,57.7465,4396.053066939359
2025-07-31,59.78,61.74,57.085,58.31,9055.510215853796
2025-08-01,55.321,56.35,53.9,55.0025,5659.840823684324
2025-08-04,56.35,58.6775,54.6352,57.477,2464.75102361234
2025-08-05,55.86,57.6975,54.7575,57.5015,2479.559186896897
2025-08-06,56.35,59.6575,56.35,58.555,2277.420411123912
2025-08-07,61.005,61.25,56.644,58.4325,3511.061229054176
2025-08-08,57.3055,60.123,57.3055,60.0005,1013.5020421338792
2025-08-11,59.5595,60.4415,57.5505,58.3345,1360.2163282988936
2025-08-12,59.829,59.878,56.2275,58.8,8411.355112975578
2025-08-13,58.8,58.8,56.35,58.0895,2848.4122486008955
2025-08-14,56.35,56.7175,51.45,53.7775,4934.085720700026
2025-08-15,53.165,54.6352,52.92,53.3855,2078.448982293821
2025-08-18,52.773,54.5125,51.8175,53.753,2163.395921179762
2025-08-19,53.655,53.8755,52.2585,53.214,1717.9102063149162
2025-08-20,51.45,51.646,47.4075,49.735,3506.9102086406165
2025-08-21,48.265,54.39,48.265,52.43,1499.6326550107472
2025-08-22,53.0425,56.938,51.7195,56.84,2757.4285750132285
2025-08-25,55.125,57.4525,53.165,55.125,1580.2693898094524
2025-08-26,56.35,56.7055,52.6995,53.41,1592.2040837025186
2025-08-27,53.9,56.105,51.9645,52.0625,1505.4448999162623
2025-08-28,53.9735,56.35,52.087,55.37,2035.6897985647645
2025-08-29,52.185,55.3455,52.1605,53.998,1458.028573324009
2025-09-02,52.675,53.8755,51.45,52.626,1891.632655520347
2025-09-03,51.45,53.8997,51.45,52.9445,884.2244909454103
2025-09-04,52.675,52.92,50.225,52.332,1090.2816340704271
2025-09-05,50.715,57.82,50.715,55.762,2895.2653098862943
2025-09-08,53.9,56.3255,52.528,54.586,5624.877558332749
2025-09-09,56.889,58.751,53.2385,54.9045,6681.922457666092
2025-09-10,52.92,54.8555,49.049,49.98,6357.187763366385
2025-09-11,49.0,55.174,47.9465,51.45,11254.987769733523
2025-09-12,51.45,53.4345,49.1715,51.1805,3002.8693916588327
2025-09-15,51.401,52.6995,49.0,49.931,2757.3061260334775
2025-09-16,49.931,50.2495,48.51,50.2005,8311.571439376472
2025-09-17,49.245,50.8865,48.706,49.245,3850.910209087816
2025-09-18,41.8215,42.826,37.142,39.3225,35522.616372710014
2025-09-19,39.543,40.033,33.075,36.309,12612.265322518397
2025-09-22,35.84,40.4642,35.7273,39.06,26346.2857221896
2025-09-23,40.11,41.44,36.82,39.9,11555.5714320381
2025-09-24,39.34,39.9,37.17,37.94,11399.8571462771
2025-09-25,36.12,39.9658,34.3,38.5,1170894.1432084113
2025-09-26,33.11,33.11,26.2241,26.6,113821.28574843211
