Date,Open,High,Low,Close,Volume
2025-10-14,14.34,14.4277,14.34,14.4277,726
2025-10-15,14.88,15.44,14.2,14.2152,19761
2025-10-16,14.58,14.6386,14.0,14.1038,39921
2025-10-17,13.7,15.61,13.7,15.27,42974
2025-10-20,15.66,16.16,15.2143,16.1216,27356
2025-10-21,15.99,16.395,15.5702,16.395,26514
2025-10-22,16.0,16.0,15.4769,15.4769,12614
2025-10-23,15.53,16.66,15.5,16.6206,20607
2025-10-24,17.49,19.04,17.49,18.0291,185547
2025-10-27,19.16,19.63,18.72,18.9,59566
2025-10-28,18.6,20.35,18.04,19.9474,37502
2025-10-29,21.0,22.54,21.0,22.0709,85725
2025-10-30,20.4,22.0,20.14,20.2741,65396
2025-10-31,20.61,22.75,20.61,22.2991,51405
2025-11-03,22.9,22.9,20.71,21.1787,53313
2025-11-04,19.33,19.68,17.88,18.05,55144
2025-11-05,18.43,20.194,17.99,19.6422,26016
2025-11-06,20.09,20.41,18.7,18.9045,22326
2025-11-07,18.0,19.1142,17.29,19.1142,35002
2025-11-10,19.7,20.15,19.5,19.625,13759
2025-11-11,19.36,19.5,18.9,19.3468,23167
2025-11-12,19.52,19.635,18.86,19.2545,9349
2025-11-13,19.3,19.3,17.29,17.8719,103207
2025-11-14,15.7104,16.79,15.07,15.07,113151
2025-11-17,15.3,15.85,15.1901,15.5777,58071
2025-11-18,15.05,16.3,14.88,15.3834,140858
2025-11-19,15.78,16.01,14.63,15.12,104843
2025-11-20,15.73,15.91,12.87,12.875,117543
2025-11-21,13.41,14.44,13.08,14.1669,94246
2025-11-24,14.91,15.99,14.91,15.9071,46214
2025-11-25,16.0,16.1,14.91,15.35,41402
2025-11-26,15.84,16.1,15.4,15.4973,34581
2025-11-28,15.64,15.64,15.0413,15.5679,8358
2025-12-01,15.31,15.73,15.2395,15.6953,19658
2025-12-02,16.0,16.0,15.46,15.4633,29008
2025-12-03,15.3,15.37,15.13,15.2254,19065
2025-12-04,15.88,16.57,15.56,15.6537,54135
2025-12-05,16.2,16.2,15.688,15.79,31843
2025-12-08,15.93,16.04,15.5601,15.8599,10342
2025-12-09,15.0,16.3993,15.0,16.1253,18002
2025-12-10,15.73,16.51,15.37,16.109,33284
2025-12-11,15.62,16.43,15.5,15.9875,40943
2025-12-12,16.36,16.6,15.5,15.6855,30416
2025-12-15,15.68,15.68,13.94,13.9812,56785
2025-12-16,13.98,14.7,13.98,14.2142,32524
2025-12-17,14.55,14.55,13.7,13.7008,32440
2025-12-18,14.16,14.39,13.76,14.2772,24521
2025-12-19,14.4469,14.64,14.37,14.4408,43580
2025-12-22,14.64,14.9,14.34,14.55,24962
2025-12-23,14.37,14.5128,14.16,14.5128,16312
