Date,Open,High,Low,Close,Volume
2025-06-09,1.89,1.89,1.7795,1.79,15943.0
2025-06-10,1.9,1.9,1.83,1.85,25503.0
2025-06-11,1.855,1.8918,1.8,1.81,15184.0
2025-06-12,1.81,1.81,1.75,1.75,7973.0
2025-06-13,1.74,1.75,1.7101,1.72,7837.0
2025-06-16,1.76,1.7799,1.7,1.7,17503.0
2025-06-17,1.73,1.75,1.686,1.69,27085.0
2025-06-18,1.79,1.79,1.68,1.69,14006.0
2025-06-20,1.66,1.75,1.63,1.64,14521.0
2025-06-23,1.705,1.79,1.5101,1.54,34255.0
2025-06-24,1.49,1.7616,1.48,1.65,20085.0
2025-06-25,1.69,1.72,1.56,1.57,32919.0
2025-06-26,1.5,1.57,1.43,1.43,119122.0
2025-06-27,1.43,1.56,1.43,1.43,59068.0
2025-06-30,1.42,1.6655,1.42,1.6,55221.0
2025-07-01,1.64,1.85,1.5472,1.56,14676.0
2025-07-02,1.55,1.69,1.55,1.58,46754.0
2025-07-03,1.6,1.65,1.5984,1.61,21507.0
2025-07-07,1.66,1.69,1.61,1.61,14769.0
2025-07-08,1.6434,1.65,1.585,1.59,14578.0
2025-07-09,1.61,1.6447,1.6,1.61,18630.0
2025-07-10,1.6,1.64,1.6,1.62,13171.0
2025-07-11,1.7,2.2597,1.69,2.0,393408.0
2025-07-14,2.19,2.5897,2.1033,2.32,354226.0
2025-07-15,2.25,2.32,2.0,2.05,57502.0
2025-07-16,2.11,2.27,2.1,2.185,72274.0
2025-07-17,2.22,2.6925,2.22,2.52,124359.0
2025-07-18,2.69,3.2,2.53,3.01,297328.0
2025-07-21,3.13,3.54,3.085,3.49,354876.0
2025-07-22,3.6,3.84,3.2714,3.78,210788.0
2025-07-23,3.89,4.26,3.53,4.2,211972.0
2025-07-24,4.22,4.22,3.37,3.69,215658.0
2025-07-25,3.7,3.97,3.6215,3.8,113458.0
2025-07-28,3.87,3.96,3.67,3.71,48054.0
2025-07-29,3.74,3.81,3.6,3.78,47174.0
2025-07-30,3.78,3.78,3.6001,3.68,62252.0
2025-07-31,3.77,3.78,3.0872,3.44,169383.0
2025-08-01,3.4,3.5,2.75,2.94,105877.0
2025-08-04,3.0,3.162,2.85,3.05,44930.0
2025-08-05,3.05,3.13,2.9101,3.0,42343.0
2025-08-06,3.0,3.08,2.96,3.0,10180.0
2025-08-07,3.0,3.0,2.81,2.91,20816.0
2025-08-08,2.9,2.9,2.66,2.74,25238.0
2025-08-11,3.0,3.0,2.7374,2.76,7902.0
2025-08-12,2.662,2.775,2.3201,2.48,64715.0
2025-08-13,2.74,2.74,2.31,2.365,26650.0
2025-08-14,2.38,2.74,2.38,2.61,13804.0
2025-08-15,2.7399,2.92,2.6194,2.91,28764.0
2025-08-18,2.95,3.045,2.8615,2.943,43689.0
2025-08-19,2.96,2.9999,2.7101,2.78,33842.0
2025-08-20,2.76,2.79,2.7001,2.75,14081.0
2025-08-21,2.8,2.9999,2.75,2.79,92466.0
2025-08-22,2.8,2.8,2.74,2.78,23049.0
2025-08-25,2.8,2.92,2.75,2.79,95150.0
2025-08-26,2.9703,2.9703,2.81,2.87,17501.0
2025-08-27,2.81,3.0517,2.81,2.9,8643.0
2025-08-28,2.9,3.006,2.73,2.73,26030.0
2025-08-29,2.73,3.0299,2.68,2.7,9187.0
2025-09-02,2.75,3.25,2.72,3.1,407842.0
2025-09-03,3.22,3.25,3.07,3.22,68505.0
2025-09-04,3.25,3.38,3.0401,3.17,19706.0
2025-09-05,3.17,3.2599,3.07,3.08,33051.0
2025-09-08,3.11,3.25,3.0001,3.09,48016.0
2025-09-09,3.12,3.65,3.12,3.58,59221.0
2025-09-10,3.65,3.73,3.4234,3.49,69259.0
2025-09-11,3.5,3.6,3.1461,3.43,101793.0
2025-09-12,3.44,3.44,3.01,3.17,68521.0
2025-09-15,3.29,3.29,2.62,2.85,224869.0
2025-09-16,3.0,3.12,2.87,3.115,39041.0
2025-09-17,3.25,3.3078,3.1222,3.2,83823.0
2025-09-18,3.2859,3.2859,3.04,3.21,36952.0
2025-09-19,3.21,3.21,2.96,3.02,26591.0
2025-09-22,3.07,3.24,2.9941,3.23,26078.0
2025-09-23,3.23,3.23,2.96,3.13,86816.0
2025-09-24,3.16,3.28,3.0,3.13,123183.0
2025-09-25,3.1431,3.2,3.01,3.01,35737.0
2025-09-26,3.05,3.1,2.99,3.08,15997.0
2025-09-29,3.0728,3.21,2.97,3.09,21621.0
2025-09-30,3.02,3.15,2.9715,3.0758,44582.0
2025-10-01,3.03,3.08,3.03,3.06,10178.0
2025-10-02,3.06,3.23,3.0201,3.05,55363.0
2025-10-03,3.09,3.25,3.07,3.2,66051.0
2025-10-06,3.2,3.4399,3.2,3.25,48295.0
2025-10-07,3.23,3.42,3.21,3.39,17500.0
2025-10-08,3.31,3.32,2.96,3.186,71174.0
2025-10-09,3.2,3.38,3.2,3.38,20438.0
2025-10-10,3.38,3.65,3.06,3.165,241690.0
2025-10-13,3.16,3.41,3.1482,3.26,40914.0
2025-10-14,3.3,3.32,3.16,3.25,29741.0
2025-10-15,3.24,3.3305,3.13,3.14,76981.0
2025-10-16,3.19,3.25,3.1607,3.25,35236.0
2025-10-17,3.23,3.23,3.0716,3.21,23586.0
2025-10-20,3.0355,3.26,3.0355,3.19,13979.0
2025-10-21,3.2,3.22,3.1234,3.13,15212.0
2025-10-22,3.15,3.222,2.96,3.02,57138.0
2025-10-23,2.96,3.07,2.96,3.07,35953.0
2025-10-24,3.04,3.1547,2.96,3.006,34611.0
2025-10-27,3.045,3.1196,3.0,3.03,20673.0
2025-10-28,3.028,3.14,2.96,3.11,25203.0
2025-10-29,3.09,3.09,2.96,2.97,39464.0
2025-10-30,2.96,2.995,2.96,2.99,19221.0
2025-10-31,3.03,3.03,2.96,2.96,11076.0
2025-11-03,2.97,3.03,2.96,2.99,40097.0
2025-11-04,2.95,3.13,2.95,3.05,27162.0
2025-11-05,2.96,3.11,2.96,2.97,18422.0
2025-11-06,2.97,3.0963,2.96,3.06,17379.0
2025-11-07,2.97,3.09,2.96,3.04,15079.0
2025-11-10,3.13,3.195,2.97,3.06,13685.0
2025-11-11,3.06,3.39,3.06,3.21,31434.0
2025-11-12,3.23,3.38,3.17,3.34,33797.0
2025-11-13,3.25,3.3,3.02,3.23,27426.0
2025-11-14,3.13,3.1428,3.0,3.0,7883.0
2025-11-17,3.0,3.1899,3.0,3.144,7796.0
2025-11-18,3.01,3.18,3.01,3.07,7586.0
2025-11-19,3.02,3.3549,3.0,3.156,83789.0
2025-11-20,3.2521,3.3,3.16,3.16,14113.0
2025-11-21,3.17,3.29,3.0288,3.29,17357.0
2025-11-24,3.31,4.21,3.2,4.19,1257492.0
2025-11-25,4.09,4.4946,3.88,3.95,124224.0
2025-11-26,3.6472,4.1512,3.6472,4.1,38462.0
2025-11-28,4.16,4.27,3.92,4.27,36366.0
2025-12-01,4.26,4.39,4.21,4.29,35462.0
2025-12-02,4.26,4.6,4.23,4.6,47001.0
2025-12-03,4.51,4.815,4.23,4.69,39208.0
2025-12-04,4.64,4.75,4.472,4.57,40195.0
2025-12-05,4.57,4.57,4.26,4.37,61221.0
2025-12-08,4.37,4.74,4.19,4.41,202578.0
2025-12-09,4.31,4.63,4.09,4.63,67767.0
2025-12-10,4.57,4.75,4.39,4.56,113804.0
2025-12-11,4.5,4.7,4.3301,4.59,147048.0
2025-12-12,4.52,4.59,4.26,4.33,61151.0
