Date,Open,High,Low,Close,Volume
2025-08-11,0.83,0.83,0.8123,0.82,26127
2025-08-12,0.825,0.8289,0.805,0.82,65178
2025-08-13,0.82,0.82,0.685,0.69,191816
2025-08-14,0.685,0.6899,0.5956,0.6,104969
2025-08-15,0.6,0.66,0.585,0.619,174150
2025-08-18,0.62,0.789,0.6121,0.7149,981051
2025-08-19,0.72,0.72,0.675,0.7,136100
2025-08-20,0.7,0.7,0.65,0.6648,90795
2025-08-21,0.652999997138977,0.6888999938964844,0.6449999809265137,0.6499999761581421,135224
2025-08-22,0.675000011920929,0.6772000193595886,0.6399999856948853,0.6499999761581421,57046
2025-08-25,0.6600000262260437,0.667900025844574,0.6449999809265137,0.656499981880188,40068
2025-08-26,0.646399974822998,0.6671000123023987,0.6347000002861023,0.6499999761581421,73531
2025-08-27,0.6456000208854675,0.6492000222206116,0.6351000070571899,0.6492000222206116,24034
2025-08-28,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.7419999837875366,299135
2025-08-29,0.7680000066757202,0.9200000166893005,0.6600000262260437,0.8427000045776367,499000
2025-09-02,0.8427000045776367,2.3399999141693115,0.8427000045776367,1.4500000476837158,80345802
2025-09-03,1.2599999904632568,1.7899999618530273,1.0800000429153442,1.159999966621399,3175088
2025-09-04,1.2400000095367432,1.7999999523162842,1.2200000286102295,1.5499999523162842,6726359
2025-09-05,1.649999976158142,1.9199999570846558,1.5,1.649999976158142,2270023
2025-09-08,1.6799999475479126,1.7999999523162842,1.3600000143051147,1.4199999570846558,876194
2025-09-09,1.4199999570846558,1.7400000095367432,1.4199999570846558,1.7000000476837158,737372
2025-09-10,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5299999713897705,439265
2025-09-11,1.5499999523162842,1.7766000032424927,1.5211999416351318,1.7300000190734863,260542
2025-09-12,1.75,1.75,1.591599941253662,1.6299999952316284,147504
2025-09-15,1.649999976158142,1.7999999523162842,1.590999960899353,1.7000000476837158,219119
2025-09-16,1.7400000095367432,1.787500023841858,1.649999976158142,1.659999966621399,147547
2025-09-17,1.690000057220459,1.7000000476837158,1.4700000286102295,1.4800000190734863,236845
2025-09-18,1.4800000190734863,1.600000023841858,1.340000033378601,1.600000023841858,491905
2025-09-19,1.559999942779541,1.6100000143051147,1.4500000476837158,1.4500000476837158,101456
2025-09-22,1.4800000190734863,1.6399999856948853,1.451200008392334,1.6399999856948853,100344
2025-09-23,1.6200000047683716,1.6699999570846558,1.5700000524520874,1.6100000143051147,155271
2025-09-24,1.7000000476837158,1.9299999475479126,1.557800054550171,1.909999966621399,301760
2025-09-25,1.909999966621399,2.0899999141693115,1.809999942779541,1.9900000095367432,271781
2025-09-26,1.9800000190734863,2.015000104904175,1.809999942779541,1.8799999952316284,51701
2025-09-29,1.8300000429153442,1.909999966621399,1.4600000381469727,1.559999942779541,111852
2025-09-30,1.6299999952316284,1.7944999933242798,1.5542000532150269,1.6799999475479126,87680
2025-10-01,1.600000023841858,1.7400000095367432,1.559999942779541,1.7400000095367432,38310
2025-10-02,1.7200000286102295,2.5999999046325684,1.7000000476837158,2.200000047683716,1226152
2025-10-03,2.25,2.3299999237060547,2.0,2.2799999713897705,286128
2025-10-06,2.390000104904175,2.927999973297119,2.25,2.7699999809265137,510301
2025-10-07,3.6500000953674316,3.799999952316284,1.7999999523162842,1.899999976158142,1010484
2025-10-08,1.9299999475479126,2.0899999141693115,1.277999997138977,1.909999966621399,1069551
2025-10-09,1.909999966621399,2.109999895095825,1.8112000226974487,2.0899999141693115,133947
2025-10-10,2.0799999237060547,2.25,2.0299999713897705,2.0999999046325684,146746
2025-10-13,2.2300000190734863,2.2560999393463135,2.134999990463257,2.180000066757202,135147
2025-10-14,2.140000104904175,3.140000104904175,1.8899999856948853,2.8299999237060547,499311
2025-10-15,2.509999990463257,2.950000047683716,2.5,2.7100000381469727,235763
2025-10-16,2.640000104904175,2.6500000953674316,2.1700000762939453,2.3399999141693115,236498
2025-10-17,2.240000009536743,2.2683000564575195,2.0999999046325684,2.109999895095825,90209
2025-10-20,2.2300000190734863,2.6649999618530273,2.2300000190734863,2.369999885559082,201274
2025-10-21,2.2699999809265137,2.319999933242798,2.140000104904175,2.190000057220459,103264
2025-10-22,2.140000104904175,2.2300000190734863,2.0,2.200000047683716,300265
2025-10-23,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,74652
2025-10-24,2.2200000286102295,2.299999952316284,1.9700000286102295,2.069999933242798,82527
2025-10-27,2.069999933242798,2.3499999046325684,2.009999990463257,2.0199999809265137,161586
2025-10-28,2.0999999046325684,2.309999942779541,2.0508999824523926,2.2300000190734863,162623
2025-10-29,2.190000057220459,2.2616000175476074,2.130000114440918,2.130000114440918,38970
2025-10-30,2.130000114440918,2.291300058364868,2.0799999237060547,2.0899999141693115,43464
2025-10-31,2.2249999046325684,2.2881999015808105,2.049999952316284,2.109999895095825,62698
2025-11-03,2.180000066757202,2.180000066757202,1.9900000095367432,2.0,54637
2025-11-04,2.0299999713897705,2.049999952316284,1.7999999523162842,1.850000023841858,106636
2025-11-05,1.8200000524520874,1.9082000255584717,1.649999976158142,1.8300000429153442,27894
2025-11-06,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.8300000429153442,12953
2025-11-07,1.7699999809265137,1.8345999717712402,1.4371000528335571,1.7000000476837158,43946
2025-11-10,1.659999966621399,1.8592000007629395,1.6123000383377075,1.850000023841858,56601
2025-11-11,1.850100040435791,1.8899999856948853,1.7000000476837158,1.7029999494552612,70933
2025-11-12,1.7000000476837158,1.7806999683380127,1.6100000143051147,1.6100000143051147,31640
2025-11-13,1.6032999753952026,1.7649999856948853,1.399999976158142,1.440000057220459,58018
2025-11-14,1.2999999523162842,2.0,1.2999999523162842,1.690000057220459,337714
2025-11-17,1.690000057220459,1.7599999904632568,1.5499999523162842,1.5499999523162842,33379
2025-11-18,1.5963000059127808,1.6549999713897705,1.479699969291687,1.5800000429153442,43578
2025-11-19,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.5499999523162842,28968
2025-11-20,1.649999976158142,1.6549999713897705,1.319000005722046,1.3229999542236328,2102349
2025-11-21,1.3300000429153442,1.4496999979019165,1.1399999856948853,1.3200000524520874,426262
2025-11-24,1.159999966621399,1.3300000429153442,1.159999966621399,1.2899999618530273,83257
2025-11-25,1.3200000524520874,1.4199999570846558,1.250100016593933,1.340000033378601,61835
2025-11-26,1.3508000373840332,1.4199999570846558,1.340000033378601,1.340000033378601,79560
2025-11-28,1.3799999952316284,1.5398999452590942,1.340000033378601,1.4199999570846558,31204
2025-12-01,1.5,1.5299999713897705,1.3901000022888184,1.5,28887
2025-12-02,1.4800000190734863,1.5994999408721924,1.409999966621399,1.4700000286102295,51798
2025-12-03,1.5199999809265137,1.5987999439239502,1.4249999523162842,1.4500000476837158,42013
2025-12-04,1.4385000467300415,1.4700000286102295,1.3600000143051147,1.4600000381469727,42336
2025-12-05,1.4002000093460083,1.558500051498413,1.2400000095367432,1.5199999809265137,108155
2025-12-08,1.5800000429153442,1.5800000429153442,1.4300999641418457,1.559999942779541,142143
2025-12-09,1.5700000524520874,1.625,1.4645999670028687,1.5800000429153442,48839
2025-12-10,1.659999966621399,1.7999999523162842,1.5672999620437622,1.7400000095367432,176664
2025-12-11,1.7400000095367432,1.840000033378601,1.649999976158142,1.7300000190734863,65577
2025-12-12,1.7360999584197998,1.73989999294281,1.600000023841858,1.7000000476837158,88115
2025-12-15,1.649999976158142,1.649999976158142,1.409999966621399,1.4900000095367432,34060
2025-12-16,1.4700000286102295,1.590000033378601,1.409999966621399,1.590000033378601,40880
2025-12-17,1.5299999713897705,1.5700000524520874,1.5,1.5700000524520874,11277
2025-12-18,1.562000036239624,1.649999976158142,1.5499999523162842,1.6299999952316284,38418
2025-12-19,1.559999942779541,1.600000023841858,1.5099999904632568,1.5099999904632568,22859
2025-12-22,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.4800000190734863,22135
2025-12-23,1.4500000476837158,1.48989999294281,1.4199999570846558,1.4800000190734863,18499
2025-12-24,1.4215999841690063,1.6282000541687012,1.4199999570846558,1.6200000047683716,59341
2025-12-26,1.5700000524520874,1.6699999570846558,1.5140000581741333,1.6299999952316284,62190
2025-12-29,1.5700000524520874,1.6198999881744385,1.4199999570846558,1.4500000476837158,65767
2025-12-30,1.4600000381469727,1.4900000095367432,1.160099983215332,1.2300000190734863,141808
2025-12-31,1.1865999698638916,1.190000057220459,1.0199999809265137,1.065000057220459,174957
2026-01-02,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,22450
2026-01-05,1.2200000286102295,1.2300000190734863,1.1101000308990479,1.2200000286102295,33026
2026-01-06,1.2000000476837158,1.3199000358581543,1.190000057220459,1.2999999523162842,86445
2026-01-07,1.3200000524520874,1.350000023841858,1.25,1.2899999618530273,29039
2026-01-08,1.28410005569458,1.28410005569458,1.0499999523162842,1.090000033378601,112452
2026-01-09,1.0700000524520874,1.2080999612808228,1.0700000524520874,1.1100000143051147,46183
2026-01-12,1.1100000143051147,1.1985000371932983,1.1100000143051147,1.1399999856948853,17041
2026-01-13,1.159999966621399,1.159999966621399,1.065600037574768,1.1299999952316284,15579
2026-01-14,1.159999966621399,1.1799999475479126,1.000100016593933,1.1200000047683716,16561
2026-01-15,1.100000023841858,1.249899983406067,1.0099999904632568,1.2300000190734863,1540021
2026-01-16,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.159999966621399,83380
2026-01-20,1.149999976158142,1.2000000476837158,1.0099999904632568,1.0199999809265137,96961
2026-01-21,1.0299999713897705,1.0851999521255493,0.800599992275238,0.8562999963760376,155267
2026-01-22,0.8999999761581421,0.949999988079071,0.8360999822616577,0.8999999761581421,64237
2026-01-23,0.8999999761581421,0.8999999761581421,0.7272999882698059,0.7799999713897705,92832
2026-01-26,0.8100000023841858,0.8499000072479248,0.6902199983596802,0.75,87341
2026-01-27,0.75,0.7914999723434448,0.7001000046730042,0.7581999897956848,125320
2026-01-28,0.75,0.75,0.5704500079154968,0.6700000166893005,255560
2026-01-29,0.6600000262260437,0.7741000056266785,0.6252999901771545,0.7400000095367432,145473
2026-01-30,0.7400000095367432,0.8700000047683716,0.6811000108718872,0.8034999966621399,248982
2026-02-02,0.9169999957084656,0.9169999957084656,0.6800000071525574,0.6973000168800354,1383826
2026-02-03,0.7400000095367432,0.75,0.5347999930381775,0.5799999833106995,521155
2026-02-04,0.5789999961853027,0.5799999833106995,0.4300999939441681,0.47999998927116394,791270
2026-02-05,0.4708999991416931,0.5105999708175659,0.4659999907016754,0.5040000081062317,217311
2026-02-06,0.5493999719619751,0.5600000023841858,0.32019999623298645,0.39629998803138733,33719418
2026-02-09,0.37400001287460327,0.3889000117778778,0.34619998931884766,0.3619999885559082,875579
2026-02-10,0.3296999931335449,0.3700000047683716,0.32899999618530273,0.36480000615119934,800182
2026-02-11,0.3538999855518341,0.3538999855518341,0.25999999046325684,0.3197000026702881,646474
2026-02-12,0.3199999928474426,0.3319000005722046,0.27070000767707825,0.29589998722076416,280679
2026-02-13,0.3070000112056732,0.3149999976158142,0.2551000118255615,0.2800000011920929,683300
2026-02-17,0.25999999046325684,0.25999999046325684,0.22139999270439148,0.23960000276565552,783539
