Date,Open,High,Low,Close,Volume
2024-04-24,3.24,3.3,3.19,3.21,9197
2024-04-25,3.16,3.27,3.11,3.12,21179
2024-04-26,3.15,3.67,3.15,3.45,69246
2024-04-29,3.52,3.73,3.41,3.52,82744
2024-04-30,3.62,3.7,3.455,3.5,36653
2024-05-01,3.52,3.77,3.52,3.68,18430
2024-05-02,3.73,3.92,3.7234,3.75,69162
2024-05-03,3.75,3.8,3.605,3.71,61060
2024-05-06,3.75,3.85,3.74,3.75,38278
2024-05-07,3.75,3.84,3.71,3.72,41132
2024-05-08,3.72,3.77,3.7,3.72,57823
2024-05-09,3.745,3.75,3.36,3.435,153225
2024-05-10,3.7,3.7,3.3,3.43,139532
2024-05-13,3.4,3.68,3.35,3.55,28085
2024-05-14,3.6,3.78,3.56,3.63,83110
2024-05-15,3.68,3.73,3.62,3.65,37436
2024-05-16,3.635,3.7465,3.6,3.65,33306
2024-05-17,3.7,3.7,3.61,3.62,25976
2024-05-20,3.6495,3.66,3.52,3.64,83827
2024-05-21,3.66,3.66,3.59,3.59,25697
2024-05-22,3.62,3.6799,3.5,3.66,62268
2024-05-23,3.63,3.75,3.55,3.6,22897
2024-05-24,3.641,3.65,3.54,3.58,224449
2024-05-28,3.7,3.7,3.57,3.6,38877
2024-05-29,3.56,3.7,3.56,3.7,24808
2024-05-30,3.7,3.78,3.62,3.62,51664
2024-05-31,3.74,3.74,3.55,3.55,21338
2024-06-03,3.54,3.65,3.5,3.63,49248
2024-06-04,3.6,3.6499,3.56,3.6,14874
2024-06-05,3.62,3.68,3.61,3.64,8520
2024-06-06,3.63,3.67,3.59,3.64,13842
2024-06-07,3.5611,3.66,3.5611,3.61,37691
2024-06-10,3.6,3.67,3.535,3.6,30282
2024-06-11,3.6,3.66,3.55,3.62,36575
2024-06-12,3.6304,3.69,3.56,3.63,56281
2024-06-13,3.6371,3.69,3.59,3.63,17220
2024-06-14,3.58,3.58,3.5,3.56,21998
2024-06-17,3.62,3.62,3.34,3.35,62965
2024-06-18,3.39,3.4444,3.25,3.26,47296
2024-06-20,3.3,3.3488,3.18,3.3,49587
2024-06-21,3.3,3.4051,3.24,3.34,50485
2024-06-24,3.295,3.35,3.24,3.32,23144
2024-06-25,3.3,3.395,3.28,3.28,11669
2024-06-26,3.3,3.4,3.19,3.36,57607
2024-06-27,3.3882,3.39,3.32,3.32,9212
2024-06-28,3.28,3.36,3.25,3.29,12322
2024-07-01,3.33,3.4,3.26,3.4,25494
2024-07-02,3.34,3.4,3.25,3.28,18823
2024-07-03,3.346,3.36,3.28,3.29,3174
2024-07-05,3.32,3.33,3.22,3.32,24631
2024-07-08,3.32,3.42,3.3112,3.4,15610
2024-07-09,3.3,3.47,3.26,3.43,11068
2024-07-10,3.47,3.5683,3.34,3.35,50566
2024-07-11,3.36,3.43,3.345,3.43,8942
2024-07-12,3.5294,3.5294,3.31,3.41,25315
2024-07-15,3.41,3.48,3.28,3.34,327997
2024-07-16,3.52,3.65,3.46,3.59,207513
2024-07-17,3.59,3.6699,3.42,3.59,95381
2024-07-18,3.54,3.6162,3.41,3.42,23386
2024-07-19,3.43,3.55,3.32,3.5,40407
2024-07-22,3.55,3.56,3.46,3.51,57340
2024-07-23,3.54,3.62,3.5,3.55,19413
2024-07-24,3.55,3.61,3.41,3.55,30822
2024-07-25,3.57,3.64,3.52,3.57,11866
2024-07-26,3.64,3.65,3.58,3.58,18513
2024-07-29,3.63,3.64,3.53,3.54,28229
2024-07-30,3.54,3.58,3.5,3.54,43167
2024-07-31,3.57,3.6999,3.5002,3.6,26382
2024-08-01,3.65,3.7,3.55,3.63,32151
2024-08-02,3.65,3.65,3.5567,3.58,44615
2024-08-05,3.26,3.53,3.2519,3.52,101580
2024-08-06,3.47,3.56,3.41,3.5,27136
2024-08-07,3.5899,3.5899,3.48,3.49,45039
2024-08-08,3.54,3.699,3.4,3.62,189027
2024-08-09,3.65,3.79,3.52,3.72,192700
2024-08-12,3.66,3.79,3.6302,3.75,59898
2024-08-13,3.79,3.8,3.66,3.77,57349
2024-08-14,3.75,4.1,3.75,4.06,143966
2024-08-15,4.06,4.1,3.87,4.01,110087
2024-08-16,4.02,4.1,3.96,4.03,45552
2024-08-19,3.96,4.055,3.96,4.04,28877
2024-08-20,4.05,4.16,3.975,4.12,89295
2024-08-21,4.14,4.29,4.06,4.14,82713
2024-08-22,4.12,4.28,4.12,4.25,35230
2024-08-23,4.23,4.63,4.23,4.54,223753
2024-08-26,4.61,4.61,4.46,4.52,127688
2024-08-27,4.5,4.56,4.4401,4.52,125742
2024-08-28,4.455,4.68,4.455,4.6,148613
2024-08-29,4.6399,4.68,4.5177,4.6,101011
2024-08-30,4.625,4.65,4.54,4.6,35284
2024-09-03,4.62,4.68,4.47,4.6,91123
2024-09-04,4.63,4.65,4.51,4.61,76392
2024-09-05,4.57,4.63,4.5606,4.61,28268
2024-09-06,4.63,4.63,4.5375,4.59,25787
2024-09-09,4.52,4.82,4.52,4.67,312329
2024-09-10,4.67,4.79,4.67,4.78,91272
2024-09-11,4.84,4.8625,4.7306,4.79,115313
2024-09-12,4.82,4.87,4.79,4.82,25312
2024-09-13,4.85,5.26,4.82,5.15,303287
2024-09-16,5.23,5.64,5.18,5.5,247642
2024-09-17,5.56,5.94,5.5,5.72,207719
2024-09-18,5.73,5.94,5.7,5.91,136849
2024-09-19,5.95,6.02,5.7201,5.9,215593
2024-09-20,5.89,5.91,5.35,5.42,230117
2024-09-23,5.38,5.86,5.36,5.83,159207
2024-09-24,5.83,5.84,5.59,5.75,83769
2024-09-25,5.75,5.75,5.57,5.57,49166
2024-09-26,5.61,5.739,5.4,5.68,104952
2024-09-27,5.73,5.8799,5.63,5.8,85075
2024-09-30,5.73,6.25,5.72,6.0,164913
2024-10-01,6.0,6.1,5.8,5.91,88535
2024-10-02,5.85,6.11,5.81,5.94,56397
2024-10-03,6.1,6.92,6.0,6.91,728764
2024-10-04,7.0,7.07,6.72,7.0,242910
2024-10-07,6.93,7.66,6.85,7.3,443705
2024-10-08,7.24,7.485,6.37,7.4,372460
2024-10-09,7.5,7.77,7.36,7.72,285832
2024-10-10,7.67,7.89,7.25,7.83,172536
2024-10-11,7.86,8.03,7.78,8.0,217095
2024-10-14,8.0,8.2,7.63,8.19,233712
2024-10-15,8.2,8.45,8.05,8.415,197395
2024-10-16,8.41,8.635,8.19,8.25,182879
2024-10-17,8.16,8.47,8.05,8.4,137727
2024-10-18,8.4,8.4,8.18,8.35,87444
2024-10-21,8.37,8.44,8.26,8.44,83027
2024-10-22,8.5,8.5,8.17,8.38,92623
2024-10-23,8.36,8.36,7.63,8.13,127809
2024-10-24,8.06,8.22,7.985,8.19,47965
2024-10-25,8.2,8.2,7.58,8.11,94168
2024-10-28,8.2,8.66,8.17,8.42,392526
2024-10-29,8.35,8.64,8.35,8.54,123717
2024-10-30,8.56,9.12,8.478,8.7,271901
2024-10-31,8.75,8.86,8.32,8.47,116165
2024-11-01,8.53,8.75,8.4601,8.62,93817
2024-11-04,8.53,8.69,8.24,8.35,89552
2024-11-05,8.34,8.54,8.26,8.42,74595
2024-11-06,8.7,8.8547,8.6201,8.67,107037
2024-11-07,8.69,8.79,8.43,8.67,109155
2024-11-08,8.71,8.9724,8.62,8.78,170086
2024-11-11,8.78,9.88,8.78,9.71,575150
2024-11-12,9.6,9.7,8.758585,9.17,290612
2024-11-13,10.0,11.11,9.84,10.6,648520
2024-11-14,10.73,10.82,10.34,10.46,211619
2024-11-15,10.32,10.47,8.43,10.02,538293
2024-11-18,9.77,10.448,9.77,10.03,240335
2024-11-19,10.17,10.68,10.1,10.5,213931
2024-11-20,10.5,10.5,10.22,10.43,243555
2024-11-21,10.24,10.7862,10.2,10.75,279187
2024-11-22,10.73,11.44,10.6,11.23,422557
2024-11-25,11.5,12.33,11.3711,12.03,509443
2024-11-26,12.2,12.54,11.875,12.45,355080
2024-11-27,12.47,12.77,12.15,12.74,186735
2024-11-29,12.76,13.72,12.74,13.53,247741
2024-12-02,13.91,13.98,12.03,12.46,518337
2024-12-03,12.13,12.33,11.68,11.82,324456
2024-12-04,12.0,12.32,11.67,12.19,241248
2024-12-05,12.28,12.57,11.94,12.38,127115
2024-12-06,12.35,13.13,12.27,12.8,181283
2024-12-09,12.93,13.0889,12.095,12.27,120317
2024-12-10,12.27,12.61,11.64,12.04,152548
2024-12-11,12.01,12.275,11.91,12.11,135535
2024-12-12,12.1,12.56,12.0,12.16,158218
2024-12-13,12.18,12.59,12.1543,12.35,117055
2024-12-16,12.35,13.01,12.2205,12.74,233230
2024-12-17,12.83,12.9732,12.3,12.64,142857
2024-12-18,12.71,12.91,11.87,11.91,125899
2024-12-19,12.11,12.46,11.8,12.28,126452
2024-12-20,12.29,13.29,12.17,12.57,281564
2024-12-23,12.53,12.63,12.002,12.5,122303
2024-12-24,12.49,12.7,12.4,12.66,34571
2024-12-26,12.53,13.58,12.42,13.57,142986
2024-12-27,13.48,13.6922,12.8,13.05,98708
2024-12-30,12.98,13.31,12.6,13.03,156014
2024-12-31,12.95,13.815,12.95,13.32,193011
2025-01-02,13.4,15.0,13.28,14.31,437898
2025-01-03,14.62,14.7699,12.99,13.0,449663
2025-01-06,13.66,13.68,12.03,12.16,452392
2025-01-07,12.08,12.28,11.7,11.99,222632
2025-01-08,11.78,12.24,11.612,12.01,322306
2025-01-10,12.25,13.46,11.63,13.44,357283
2025-01-13,13.29,14.35,13.04,14.0,297280
2025-01-14,14.14,14.29,13.28,13.42,225860
2025-01-15,13.55,14.43,13.09,14.3,287026
2025-01-16,14.3,14.7301,13.96,14.28,190414
2025-01-17,14.28,14.8749,14.14,14.41,336463
2025-01-21,14.6,15.706,14.5523,15.27,430822
2025-01-22,15.35,15.4,14.395,14.66,208071
2025-01-23,14.9,16.62,14.7633,16.24,689170
2025-01-24,16.95,17.005,16.32,16.67,516234
2025-01-27,16.6,17.35,16.02,16.46,484731
2025-01-28,16.75,17.76,16.3402,17.64,600161
2025-01-29,17.65,17.77,17.03,17.07,336516
2025-01-30,17.1,17.69,17.1,17.32,253028
2025-01-31,17.27,17.8,17.27,17.68,250765
2025-02-03,17.23,17.6617,16.57,16.67,337748
2025-02-04,16.81,18.25,16.81,17.96,385358
2025-02-05,18.04,18.405,17.34,18.25,237908
2025-02-06,17.9,18.19,17.33,17.37,344890
2025-02-07,17.96,18.33,17.45,17.7,187278
2025-02-10,17.75,18.11,17.1,17.16,267629
2025-02-11,17.12,17.435,16.71,17.27,245085
2025-02-12,16.78,17.17,16.75,16.98,249332
2025-02-13,17.16,17.16,16.34,16.81,159041
2025-02-14,16.78,16.905,15.91,16.415,190517
2025-02-18,16.25,17.13,16.22,17.13,248906
2025-02-19,17.02,17.0552,14.68,14.85,683829
2025-02-20,14.37,15.4299,14.1801,14.39,394829
2025-02-21,14.56,14.91,14.3,14.51,238056
2025-02-24,14.6,14.6091,14.0,14.26,208976
2025-02-25,14.26,14.39,13.44,13.86,387248
2025-02-26,13.95,15.1,13.7,15.06,249374
2025-02-27,15.15,15.83,14.8859,15.45,296305
2025-02-28,15.34,16.26,15.0196,15.7,169002
2025-03-03,15.7,15.95,14.99,15.03,132290
2025-03-04,14.87,15.5,14.57,15.18,210719
2025-03-05,15.22,15.4115,14.89,15.17,149335
2025-03-06,15.0,15.17,14.22,14.43,190495
2025-03-07,14.31,14.7,13.85,14.59,218803
2025-03-10,14.22,14.305,12.9376,13.69,324391
2025-03-11,13.64,14.24,13.51,14.1,147720
2025-03-12,14.34,15.02,14.34,14.78,171014
2025-03-13,14.28,14.84,14.28,14.6,112886
2025-03-14,14.85,15.63,14.68,15.58,191027
2025-03-17,15.71,15.729,14.94,15.29,279783
2025-03-18,13.56,15.59,12.7311,14.68,728872
2025-03-19,15.01,15.2,14.435,14.88,243145
2025-03-20,14.8,15.0899,14.495,14.78,258278
2025-03-21,14.52,14.63,14.15,14.22,224152
2025-03-24,14.41,15.1,14.1,14.79,222264
2025-03-25,14.87,14.884,13.695,13.74,170026
2025-03-26,13.73,14.31,13.269,13.38,159641
2025-03-27,13.31,13.605,13.1901,13.51,159387
2025-03-28,13.52,13.6362,12.83,13.02,173499
2025-03-31,12.69,13.075,12.24,12.98,270442
2025-04-01,12.92,13.16,12.52,12.76,149297
2025-04-02,12.52,13.46,12.51,13.26,226598
2025-04-03,12.66,13.0,12.14,12.5,215187
2025-04-04,11.92,12.225,11.2469,11.83,512106
2025-04-07,11.2,12.2,11.0867,11.85,381411
2025-04-08,12.49,12.49,11.33,11.47,231445
2025-04-09,11.2,12.75,11.09,12.65,281825
2025-04-10,12.27,12.44,11.3819,11.97,168766
2025-04-11,11.99,12.56,11.935,12.45,201777
2025-04-14,12.77,13.94,12.25,13.72,335726
2025-04-15,13.7,14.4,13.6065,14.19,226886
2025-04-16,14.03,14.345,13.75,14.08,219295
2025-04-17,14.16,14.5,13.53,14.34,257210
2025-04-21,14.14,14.58,13.87,14.26,214538
2025-04-22,14.55,15.29,14.317,15.04,255389
2025-04-23,15.35,16.24,15.19,15.48,381222
2025-04-24,15.47,16.03,15.25,15.79,140219
2025-04-25,15.67,15.88,15.2501,15.82,100846
2025-04-28,16.38,17.26,15.75,15.98,318235
2025-04-29,15.81,16.491,15.57,16.49,251244
2025-04-30,16.23,17.11,15.51,16.85,197475
2025-05-01,16.95,17.05,15.9,16.97,177753
2025-05-02,17.08,17.49,16.85,17.34,239854
2025-05-05,17.29,17.341,16.73,16.97,253380
2025-05-06,16.89,17.01,16.43,16.63,185552
2025-05-07,16.76,17.23,16.6,17.23,157432
2025-05-08,17.31,17.5991,17.0407,17.33,177362
2025-05-09,17.47,17.74,16.77,16.79,167305
2025-05-12,17.05,17.55,16.43,17.35,376659
2025-05-13,17.45,17.672,16.52,17.07,336811
2025-05-14,19.0,21.48,16.8,17.12,663200
2025-05-15,16.96,20.0,16.6,19.7,658275
2025-05-16,19.62,20.19,18.82,18.93,400195
2025-05-19,18.79,19.8499,18.27,19.57,320186
2025-05-20,19.57,19.9293,19.38,19.6,162849
2025-05-21,19.52,20.65,19.41,20.24,490826
2025-05-22,20.29,20.7008,19.6301,20.25,345902
2025-05-23,20.0,20.2,19.56,19.81,271881
2025-05-27,20.21,20.43,19.8101,20.04,415029
2025-05-28,20.13,20.85,20.005,20.08,303917
2025-05-29,21.0,21.1,18.75,18.92,969648
2025-05-30,19.08,19.09,18.69,18.89,428580
2025-06-02,18.81,19.35,18.51,18.84,377661
2025-06-03,19.02,19.02,16.89,17.28,900932
2025-06-04,17.2,17.5506,16.64,16.95,500062
2025-06-05,16.94,17.459,16.59,17.25,405430
2025-06-06,17.11,17.42,16.53,16.84,404196
2025-06-09,17.18,17.18,15.73,15.85,472954
2025-06-10,15.86,16.3346,15.51,15.71,300344
2025-06-11,15.78,15.895,15.01,15.09,405107
2025-06-12,15.0,15.375,14.5,14.51,515218
2025-06-13,14.55,14.8028,14.14,14.3,783727
2025-06-16,14.3,14.79,14.17,14.17,324098
2025-06-17,13.95,14.35,13.59,13.61,417635
2025-06-18,13.68,13.875,13.2,13.7,499231
2025-06-20,13.95,13.95,13.22,13.57,270700
2025-06-23,13.53,14.184,13.12,13.51,371461
2025-06-24,13.62,14.14,13.44,13.59,388774
2025-06-25,13.65,13.79,13.085,13.5,235543
2025-06-26,13.6,14.06,13.31,13.96,412677
2025-06-27,14.44,14.61,13.52,14.01,4392466
2025-06-30,14.0,14.35,13.53,14.25,502562
2025-07-01,14.25,14.34,13.51,14.01,600219
2025-07-02,14.01,14.7,13.85,14.48,383606
2025-07-03,14.53,14.65,14.03,14.45,243255
2025-07-07,14.4,14.435,13.775,14.39,488662
2025-07-08,14.75,15.91,14.475,15.8,731518
2025-07-09,15.84,16.27,15.46,15.77,360478
2025-07-10,15.72,15.9417,15.4,15.56,363838
2025-07-11,15.37,15.53,14.41,14.49,443114
2025-07-14,14.49,15.04,14.36,14.54,602770
2025-07-15,14.54,14.575,13.81,14.43,769334
2025-07-16,14.46,14.75,13.76,13.89,647424
2025-07-17,13.97,14.39,13.85,13.95,430458
2025-07-18,14.21,15.27,14.13,15.02,443620
2025-07-21,15.12,15.2,14.38,14.4,335466
2025-07-22,14.38,14.68,13.98,14.59,597071
2025-07-23,14.67,15.475,14.52,15.29,336549
2025-07-24,15.19,15.725,14.84,15.37,448049
2025-07-25,15.32,15.48,15.0,15.4,241136
2025-07-28,15.47,15.47,14.89,15.03,386743
2025-07-29,15.13,15.33,14.32,14.43,356942
2025-07-30,14.56,14.8899,14.2547,14.52,303846
2025-07-31,14.55,14.79,14.04,14.16,216948
2025-08-01,14.1,14.245,13.7801,14.13,249522
2025-08-04,14.21,14.48,14.0,14.39,373239
2025-08-05,14.41,14.755,13.985,14.73,268629
2025-08-06,14.81,15.43,14.29,15.26,406362
2025-08-07,15.32,15.6861,14.67,15.26,440431
2025-08-08,17.01,17.2,14.73,17.14,804068
2025-08-11,17.2,17.54,16.6501,17.05,381495
2025-08-12,17.14,17.49,16.82,17.32,298169
2025-08-13,17.32,17.5,16.98,17.12,317062
2025-08-14,16.93,17.4,16.59,16.7,528523
2025-08-15,16.75,17.275,16.27,17.04,367343
2025-08-18,16.94,17.1799,16.31,16.37,292109
2025-08-19,16.35,16.5018,15.6,16.2,406252
2025-08-20,16.17,16.58,15.8,16.55,205521
2025-08-21,16.33,17.1193,16.2443,17.09,231464
2025-08-22,17.05,17.695,17.015,17.3,214068
2025-08-25,17.26,17.61,16.975,17.09,210765
2025-08-26,17.18,17.48,17.08,17.46,199067
2025-08-27,17.38,17.77,17.02,17.28,258251
2025-08-28,17.48,17.6,17.27,17.28,221198
2025-08-29,17.36,17.5,17.055,17.31,160324
2025-09-02,17.05,17.42,16.6901,17.19,240127
2025-09-03,17.13,17.6371,17.13,17.45,217244
2025-09-04,17.51,18.07,17.31,17.87,164515
2025-09-05,18.08,18.31,17.385,17.67,286782
2025-09-08,17.67,18.21,17.46,17.78,225186
2025-09-09,17.77,17.91,17.55,17.85,118645
2025-09-10,17.91,18.055,17.26,17.42,149481
2025-09-11,17.45,18.04,17.22,17.57,215660
2025-09-12,17.48,17.85,17.28,17.65,169126
2025-09-15,17.64,18.5173,17.24,17.78,277162
2025-09-16,17.76,17.925,17.465,17.56,292156
2025-09-17,17.64,18.0,17.48,17.68,147812
2025-09-18,17.85,18.59,17.78,18.46,268028
2025-09-19,18.5,18.86,17.92,18.34,406346
2025-09-22,18.24,18.73,18.16,18.37,196146
2025-09-23,18.47,20.18,18.34,19.83,786379
2025-09-24,19.89,19.96,19.24,19.93,439502
2025-09-25,19.97,20.17,19.4,20.14,413047
2025-09-26,20.31,21.3,19.825,21.27,375009
2025-09-29,21.33,22.98,21.29,22.48,666987
2025-09-30,22.39,23.0,21.28,21.73,606076
2025-10-01,21.73,21.85,20.0,20.26,361261
2025-10-02,20.3,20.3,19.48,19.8,367031
2025-10-03,19.8,20.275,19.5,19.93,269681
2025-10-06,20.04,21.21,20.04,20.73,344619
2025-10-07,20.74,21.7,20.51,21.15,431666
2025-10-08,21.32,21.879469,20.74,20.93,351773
2025-10-09,20.82,21.3,20.25,20.28,220133
2025-10-10,20.22,20.41,19.59,19.66,249691
2025-10-13,19.8,19.8173,18.03,18.08,416406
2025-10-14,17.81,19.12,17.53,18.77,278766
2025-10-15,18.77,19.2,18.28,19.15,235122
2025-10-16,19.26,19.3799,18.24,18.34,200254
2025-10-17,18.12,18.7954,17.91,18.18,308316
2025-10-20,18.3,18.585,17.79,18.4,243059
2025-10-21,18.4,18.67,18.08,18.55,201261
2025-10-22,18.47,18.76,18.02,18.66,250962
2025-10-23,18.6,19.0757,18.1,18.54,223663
2025-10-24,18.79,18.975,18.42,18.46,145407
2025-10-27,18.53,18.7432,18.0,18.48,152052
2025-10-28,18.42,18.92,18.0,18.6,171950
2025-10-29,18.53,18.88,18.23,18.31,162089
2025-10-30,18.21,18.65,18.0,18.25,141933
2025-10-31,18.14,18.53,17.7,18.01,161103
2025-11-03,18.0,18.22,17.49,17.96,312589
2025-11-04,17.7,19.02,17.67,18.45,260679
2025-11-05,18.57,20.02,18.41,19.25,366388
2025-11-06,19.23,20.0325,18.5101,19.14,307792
2025-11-07,19.14,19.37,16.3404,16.9,1056841
2025-11-10,16.87,17.52,16.87,16.92,352915
2025-11-11,16.97,17.92,16.9301,17.66,279792
2025-11-12,17.73,18.1499,17.28,17.46,206946
2025-11-13,17.36,17.55,16.83,16.88,268453
2025-11-14,16.73,17.165,16.52,16.94,207402
2025-11-17,17.01,17.77,16.97,17.26,277631
2025-11-18,17.16,17.57,16.85,17.2,290008
2025-11-19,17.19,17.495,16.3,16.82,375631
2025-11-20,16.78,17.27,16.24,16.3,286300
2025-11-21,16.3,16.65,16.25,16.46,246042
2025-11-24,16.5,16.76,15.62,15.85,463794
2025-11-25,16.08,16.89,15.9,16.28,313668
2025-11-26,16.35,16.565,16.09,16.19,293363
2025-11-28,16.21,16.47,15.97,16.15,119130
2025-12-01,16.01,16.12,15.28,15.45,381917
2025-12-02,15.6,15.88,15.3,15.37,317296
2025-12-03,15.45,16.79,15.4,16.5,295367
2025-12-04,16.56,17.0,16.19,16.81,303029
2025-12-05,16.7,16.86,16.235,16.26,197512
2025-12-08,16.45,17.03,16.22,16.36,362795
2025-12-09,16.32,17.05,16.13,16.36,193824
2025-12-10,16.35,16.58,16.21,16.41,161311
2025-12-11,16.44,16.95,16.31,16.88,189492
2025-12-12,17.02,17.19,16.65,16.7,279672
2025-12-15,16.72,16.82,15.78,15.95,331423
2025-12-16,16.02,16.39,15.75,15.95,254074
2025-12-17,16.0,16.29,15.79,15.82,241974
2025-12-18,15.96,16.27,15.825,16.02,153041
2025-12-19,16.02,16.48,16.0,16.37,271602
2025-12-22,16.34,16.945,16.32,16.57,147347
2025-12-23,16.5,16.8,16.27,16.55,183119
2025-12-24,16.64,17.3,16.56,16.99,167532
2025-12-26,16.98,17.33,16.65,16.83,140726
2025-12-29,16.82,17.29,16.53,16.8,125593
2025-12-30,16.75,16.96,16.62,16.79,125083
2025-12-31,16.79,17.0,16.7,16.91,195652
2026-01-02,16.88,17.165,15.83,16.26,255137
2026-01-05,16.25,16.84,16.0009,16.73,242415
2026-01-06,16.66,16.91,16.41,16.57,185983
2026-01-07,16.64,16.98,16.23,16.51,167883
2026-01-08,16.49,17.0,16.4119,16.52,294242
2026-01-09,16.52,16.52,15.33,15.46,424452
2026-01-12,15.3,15.69,14.94,15.47,250568
2026-01-13,15.49,16.0,15.27,15.73,148485
2026-01-14,15.71,15.795,15.125,15.67,305104
2026-01-15,15.6,15.78,15.085,15.41,315690
2026-01-16,15.39,15.5,15.09,15.14,247977
2026-01-20,14.91,15.45,14.8,15.36,197769
2026-01-21,15.35,15.4,14.75,15.17,220625
2026-01-22,15.23,15.62,15.23,15.27,138568
2026-01-23,15.23,15.4174,14.93,14.99,153751
2026-01-26,15.01,15.2947,14.88,15.11,170288
2026-01-27,15.14,15.25,14.8101,15.04,136773
2026-01-28,15.03,15.1,14.62,14.76,193828
2026-01-29,14.81,15.405,14.81,15.25,200232
2026-01-30,15.21,15.4,14.97,15.01,176183
2026-02-02,15.18,15.59,15.08,15.17,177889
2026-02-03,15.22,15.631,15.1249,15.39,185575
2026-02-04,15.47,15.7277,14.54,14.75,269703
2026-02-05,14.61,14.905,14.27,14.35,330229
2026-02-06,14.6,15.01,14.522,14.76,228800
2026-02-09,14.83,14.92,14.49,14.81,163297
2026-02-10,14.89,15.44,14.69,15.21,193097
2026-02-11,15.3,16.3586,15.075,16.05,464279
2026-02-12,16.16,17.0,15.95,16.79,347730
