Date,Open,High,Low,Close,Volume
2025-08-11,4.5,4.588,4.333,4.425,14816.8
2025-08-12,4.33,6.449,4.33,4.8,1010912.5
2025-08-13,4.75,4.912,4.324,4.356,53424.2
2025-08-14,4.483,4.576,4.111,4.27,21413.6
2025-08-15,4.142,4.313,4.014,4.25,10790.9
2025-08-18,4.0,4.497,4.0,4.386,5867.700000000001
2025-08-19,4.386,4.507,4.2,4.3,6447.6
2025-08-20,4.22,4.31001,4.14,4.195,6350.8
2025-08-21,4.019999980926514,5.550000190734863,3.829999923706055,4.800000190734863,125790.0
2025-08-22,4.840000152587891,5.199999809265137,4.670000076293945,4.800000190734863,25070.0
2025-08-25,4.800000190734863,4.800000190734863,4.0,4.0,36270.0
2025-08-26,4.019999980926514,4.599999904632568,3.9600000381469727,3.990000009536743,16970.0
2025-08-27,3.990000009536743,4.670000076293945,3.990000009536743,4.550000190734863,64350.0
2025-08-28,4.420000076293945,4.650000095367432,4.099999904632568,4.230000019073486,37600.0
2025-08-29,4.110000133514404,4.110000133514404,3.900000095367432,3.930000066757202,21010.0
2025-09-02,3.930000066757202,4.050000190734863,3.930000066757202,4.039999961853027,5390.0
2025-09-03,3.9800000190734863,4.079999923706055,3.940000057220459,4.070000171661377,3300.0
2025-09-04,4.059999942779541,4.21999979019165,3.9600000381469727,4.090000152587891,8030.0
2025-09-05,3.900000095367432,4.199999809265137,3.900000095367432,4.090000152587891,3160.0
2025-09-08,4.0,4.210000038146973,3.900000095367432,4.179999828338623,6050.0
2025-09-09,4.179999828338623,4.460000038146973,4.03000020980835,4.28000020980835,232040.0
2025-09-10,4.300000190734863,4.75,4.130000114440918,4.460000038146973,444510.0
2025-09-11,4.28000020980835,4.360000133514404,4.099999904632568,4.25,41310.0
2025-09-12,4.28000020980835,4.320000171661377,4.070000171661377,4.210000038146973,25080.0
2025-09-15,4.190000057220459,4.210000038146973,4.079999923706055,4.190000057220459,21310.0
2025-09-16,4.0,4.550000190734863,4.0,4.199999809265137,26320.0
2025-09-17,4.070000171661377,4.199999809265137,4.050000190734863,4.190000057220459,11740.0
2025-09-18,4.010000228881836,4.25,4.010000228881836,4.179999828338623,6930.0
2025-09-19,4.199999809265137,4.199999809265137,4.079999923706055,4.170000076293945,5460.0
2025-09-22,4.230000019073486,4.25,4.03000020980835,4.199999809265137,11130.0
2025-09-23,4.130000114440918,4.320000171661377,4.050000190734863,4.300000190734863,14870.0
2025-09-24,4.199999809265137,4.21999979019165,4.050000190734863,4.150000095367432,8930.0
2025-09-25,4.099999904632568,4.21999979019165,4.010000228881836,4.130000114440918,6340.0
2025-09-26,4.099999904632568,4.130000114440918,4.019999980926514,4.070000171661377,7230.0
2025-09-29,4.059999942779541,4.099999904632568,4.010000228881836,4.099999904632568,5470.0
2025-09-30,4.010000228881836,4.099999904632568,3.880000114440918,3.990000009536743,25610.0
2025-10-01,3.900000095367432,4.199999809265137,3.900000095367432,4.079999923706055,23900.0
2025-10-02,3.9700000286102295,4.199999809265137,3.9700000286102295,4.099999904632568,10810.0
2025-10-03,4.0,4.420000076293945,3.759999990463257,3.9800000190734863,203580.0
2025-10-06,4.050000190734863,4.289999961853027,3.930000066757202,4.199999809265137,79810.0
2025-10-07,4.059999942779541,4.630000114440918,4.059999942779541,4.5,127990.0
2025-10-08,4.389999866485596,4.5,4.25,4.449999809265137,49520.0
2025-10-09,4.440000057220459,4.440000057220459,4.110000133514404,4.190000057220459,39120.0
2025-10-10,4.300000190734863,4.320000171661377,4.010000228881836,4.150000095367432,42910.0
2025-10-13,4.190000057220459,4.190000057220459,3.910000085830689,4.050000190734863,37810.0
2025-10-14,4.079999923706055,4.199999809265137,4.050000190734863,4.079999923706055,66580.0
2025-10-15,3.799999952316284,4.099999904632568,3.799999952316284,4.0,19140.0
2025-10-16,4.039999961853027,4.400000095367432,3.309999942779541,3.549999952316284,163610.0
2025-10-17,3.619999885559082,3.670000076293945,3.400000095367432,3.5299999713897705,80950.0
2025-10-20,3.400000095367432,3.900000095367432,3.400000095367432,3.7799999713897705,44390.0
2025-10-21,3.7799999713897705,3.7799999713897705,3.619999885559082,3.670000076293945,8600.0
2025-10-22,3.509999990463257,3.670000076293945,3.319999933242798,3.4600000381469727,29610.0
2025-10-23,3.359999895095825,3.569999933242798,3.359999895095825,3.4600000381469727,2890.0
2025-10-24,3.440000057220459,4.539999961853027,3.0999999046325684,3.680000066757202,374400.0
2025-10-27,3.5799999237060547,3.849999904632568,3.400000095367432,3.7300000190734863,61870.0
2025-10-28,3.849999904632568,3.849999904632568,3.670000076293945,3.7699999809265137,24170.0
2025-10-29,3.670000076293945,4.03000020980835,3.660000085830689,3.9700000286102295,166060.0
2025-10-30,3.940000057220459,3.9600000381469727,3.509999990463257,3.549999952316284,45760.0
2025-10-31,3.549999952316284,4.099999904632568,3.5299999713897705,3.869999885559082,45050.0
2025-11-03,3.799999952316284,3.839999914169312,3.680000066757202,3.759999990463257,14500.0
2025-11-04,3.5799999237060547,3.900000095367432,3.490000009536743,3.559999942779541,26690.0
2025-11-05,3.4600000381469727,3.559999942779541,3.4600000381469727,3.5199999809265137,9570.0
2025-11-06,3.549999952316284,3.670000076293945,3.4800000190734863,3.569999933242798,12120.0
2025-11-07,3.650000095367432,3.650000095367432,3.5,3.5899999141693115,11130.0
2025-11-10,3.400000095367432,3.680000066757202,3.400000095367432,3.5199999809265137,1870.0
2025-11-11,3.4200000762939453,3.609999895095825,3.400000095367432,3.5899999141693115,6130.0
2025-11-12,3.470000028610229,3.549999952316284,3.4100000858306885,3.470000028610229,12620.0
2025-11-13,3.400000095367432,3.700000047683716,3.400000095367432,3.4600000381469727,30200.0
2025-11-14,3.5,3.5,3.3299999237060547,3.400000095367432,12920.0
2025-11-17,3.2100000381469727,3.369999885559082,3.200000047683716,3.200000047683716,6890.0
2025-11-18,3.109999895095825,3.2799999713897705,3.109999895095825,3.2300000190734863,13940.0
2025-11-19,3.109999895095825,3.4200000762939453,3.0,3.049999952316284,16520.0
