Date,Open,High,Low,Close,Volume
2024-07-25,3.47,3.695,3.47,3.56,488567
2024-07-26,3.62,3.625,3.53,3.57,402824
2024-07-29,3.59,3.61,3.36,3.42,465262
2024-07-30,3.43,3.515,3.27,3.29,378684
2024-07-31,3.33,3.415,3.3,3.3,427988
2024-08-01,3.29,3.31,3.06,3.11,669273
2024-08-02,3.0,3.06,2.87,2.88,770833
2024-08-05,2.7,2.815,2.6,2.69,1068534
2024-08-06,2.75,2.815,2.67,2.77,445903
2024-08-07,2.84,2.92,2.74,2.77,918248
2024-08-08,2.94,3.33,2.94,3.25,1077051
2024-08-09,3.25,3.25,2.93,3.01,832296
2024-08-12,3.0,3.02,2.8,2.87,737326
2024-08-13,2.91,3.035,2.91,3.01,584562
2024-08-14,3.0,3.005,2.86,2.9,348822
2024-08-15,2.99,3.06,2.98,3.02,466657
2024-08-16,3.0,3.07,2.99,3.04,383938
2024-08-19,3.03,3.11,3.01,3.11,350192
2024-08-20,3.1,3.11,2.945,2.97,460341
2024-08-21,2.97,3.025,2.93,3.01,498599
2024-08-22,3.01,3.06,2.97,3.01,346832
2024-08-23,3.03,3.17,3.01,3.12,410727
2024-08-26,3.15,3.205,3.1,3.18,518888
2024-08-27,3.18,3.185,3.11,3.14,274525
2024-08-28,3.13,3.15,3.0348,3.06,247841
2024-08-29,3.07,3.17,3.07,3.15,303730
2024-08-30,3.19,3.195,3.09,3.13,423954
2024-09-03,3.14,3.16,2.92,2.93,392709
2024-09-04,2.9,2.97,2.825,2.86,330629
2024-09-05,2.86,2.9399,2.855,2.91,367337
2024-09-06,2.92,2.9497,2.81,2.85,426900
2024-09-09,2.89,3.0,2.89,2.95,417255
2024-09-10,2.96,3.075,2.96,3.05,535249
2024-09-11,3.02,3.195,3.0,3.18,331365
2024-09-12,3.19,3.195,3.07,3.11,390581
2024-09-13,3.13,3.195,3.1,3.18,322740
2024-09-16,3.16,3.19,3.13,3.16,387542
2024-09-17,3.19,3.325,3.175,3.25,413513
2024-09-18,3.27,3.355,3.18,3.18,305235
2024-09-19,3.32,3.32,3.1917,3.26,308542
2024-09-20,3.2,3.355,3.185,3.33,846698
2024-09-23,3.3,3.3,3.01,3.02,498651
2024-09-24,3.04,3.04,2.9619,2.99,532791
2024-09-25,3.0,3.025,2.84,2.85,912544
2024-09-26,2.93,2.94,2.81,2.88,733336
2024-09-27,2.89,3.04,2.89,2.95,530090
2024-09-30,2.92,2.96,2.86,2.94,449487
2024-10-01,3.0,3.1,2.9315,3.05,542181
2024-10-02,3.0,3.33,2.98,3.3,583713
2024-10-03,3.29,3.295,3.22,3.27,415108
2024-10-04,3.36,3.475,3.34,3.43,504860
2024-10-07,3.45,3.545,3.385,3.45,476347
2024-10-08,3.45,3.525,3.42,3.47,723222
2024-10-09,3.51,3.6,3.488,3.55,594299
2024-10-10,3.56,3.56,3.365,3.44,362823
2024-10-11,3.41,3.58,3.4,3.52,426170
2024-10-14,3.52,3.53,3.42,3.47,286861
2024-10-15,3.49,3.5299,3.42,3.45,299874
2024-10-16,3.5,3.54,3.445,3.48,284695
2024-10-17,3.5,3.5,3.41,3.47,301135
2024-10-18,3.5,3.77,3.49,3.76,621405
2024-10-21,3.775,3.84,3.6,3.7,650927
2024-10-22,3.64,3.845,3.6107,3.74,479008
2024-10-23,3.8,3.8,3.63,3.71,381501
2024-10-24,3.73,3.73,3.6,3.61,270636
2024-10-25,3.63,3.65,3.52,3.54,256205
2024-10-28,3.57,3.84,3.57,3.79,446877
2024-10-29,3.79,3.81,3.66,3.81,496045
2024-10-30,3.79,3.905,3.74,3.74,500600
2024-10-31,3.68,3.7,3.52,3.595,413291
2024-11-01,3.65,3.69,3.5611,3.6,258900
2024-11-04,3.55,3.665,3.478,3.59,258927
2024-11-05,3.59,3.6675,3.565,3.6,406782
2024-11-06,3.76,3.83,3.675,3.74,584912
2024-11-07,3.74,3.84,3.71,3.73,448599
2024-11-08,3.73,3.975,3.655,3.73,753603
2024-11-11,3.92,3.98,3.74,3.83,1121220
2024-11-12,3.69,3.69,3.18,3.49,1791580
2024-11-13,3.54,3.76,3.38,3.66,1159569
2024-11-14,3.64,3.72,3.38,3.42,892668
2024-11-15,3.45,3.4618,3.11,3.16,951023
2024-11-18,3.17,3.19,3.07,3.1,558509
2024-11-19,3.06,3.31,3.06,3.29,777580
2024-11-20,3.3,3.315,3.195,3.21,575457
2024-11-21,3.24,3.385,3.205,3.3,783105
2024-11-22,3.34,3.41,3.27,3.3,649118
2024-11-25,3.38,3.84,3.295,3.74,2360763
2024-11-26,3.8,4.02,3.58,3.96,2799152
2024-11-27,4.03,4.8,4.015,4.39,3729223
2024-11-29,4.68,5.17,4.42,4.74,2376592
2024-12-02,4.8,4.89,4.24,4.46,2436081
2024-12-03,4.41,4.65,4.13,4.28,1642926
2024-12-04,4.36,4.795,4.33,4.595,1713435
2024-12-05,4.73,4.75,4.38,4.39,1394393
2024-12-06,4.47,4.85,4.45,4.72,1747666
2024-12-09,4.93,5.08,4.56,4.64,1542387
2024-12-10,4.63,4.7,4.42,4.48,902913
2024-12-11,4.54,4.54,4.26,4.33,858777
2024-12-12,4.4,4.4,4.115,4.17,771742
2024-12-13,4.21,4.25,3.9508,4.04,1085604
2024-12-16,4.07,4.27,4.065,4.12,934247
2024-12-17,4.12,4.1499,4.02,4.03,848313
2024-12-18,4.03,4.45,3.95,4.01,1666539
2024-12-19,3.97,4.07,3.77,3.92,1408537
2024-12-20,3.81,4.08,3.795,3.84,1208015
2024-12-23,3.93,4.17,3.93,4.04,703542
2024-12-24,4.03,4.21,3.935,4.16,486672
2024-12-26,4.11,4.49,4.11,4.45,836428
2024-12-27,4.42,4.4797,4.17,4.41,656823
2024-12-30,4.34,4.41,4.08,4.38,755243
2024-12-31,4.41,4.66,4.23,4.25,905886
2025-01-02,4.32,4.4292,4.14,4.25,739365
2025-01-03,4.3,4.8,4.3,4.79,1251547
2025-01-06,4.88,5.14,4.83,4.91,1875232
2025-01-07,4.97,5.015,4.58,4.7,1074738
2025-01-08,4.66,4.66,4.07,4.15,918088
2025-01-10,4.1,4.18,3.76,3.82,1150268
2025-01-13,3.74,3.82,3.56,3.61,1805414
2025-01-14,3.7,3.84,3.43,3.71,1332452
2025-01-15,3.88,4.08,3.855,3.98,785687
2025-01-16,4.0,4.125,3.9489,4.11,575231
2025-01-17,4.18,4.2,4.03,4.11,587654
2025-01-21,4.2,4.29,4.01,4.17,625676
2025-01-22,4.2,4.2016,3.88,4.01,778493
2025-01-23,3.96,4.13,3.92,4.06,491496
2025-01-24,4.1,4.29,4.04,4.13,590338
2025-01-27,4.06,4.06,3.78,3.82,815216
2025-01-28,3.83,3.94,3.7751,3.89,503300
2025-01-29,3.88,3.95,3.815,3.89,440173
2025-01-30,3.98,4.048,3.91,3.96,279459
2025-01-31,4.01,4.15,3.81,3.85,477929
2025-02-03,3.67,3.8399,3.6,3.79,412780
2025-02-04,3.79,3.9492,3.79,3.93,286657
2025-02-05,3.95,4.07,3.825,3.88,494684
2025-02-06,3.88,4.0,3.75,3.84,631008
2025-02-07,3.84,3.85,3.725,3.8,469919
2025-02-10,3.82,3.97,3.675,3.74,639912
2025-02-11,3.71,3.745,3.55,3.555,612041
2025-02-12,3.51,3.6,3.35,3.58,851338
2025-02-13,3.6,3.615,3.395,3.58,753520
2025-02-14,3.63,3.81,3.618,3.75,496917
2025-02-18,3.84,4.05,3.785,3.84,822615
2025-02-19,3.84,3.84,3.715,3.74,428960
2025-02-20,3.75,3.84,3.58,3.82,536698
2025-02-21,3.89,3.89,3.55,3.56,665176
2025-02-24,3.6,3.6087,3.395,3.45,690776
2025-02-25,3.44,3.54,3.375,3.48,779324
2025-02-26,3.58,3.66,3.515,3.6,390768
2025-02-27,3.62,3.62,3.37,3.38,469351
2025-02-28,3.34,3.465,3.3115,3.38,544361
2025-03-03,3.4,3.4774,3.18,3.21,482371
2025-03-04,3.13,3.17,3.0,3.1,791945
2025-03-05,3.13,3.3,3.12,3.26,470525
2025-03-06,3.2,3.3099,3.125,3.14,442939
2025-03-07,3.12,3.18,3.03,3.12,491527
2025-03-10,3.01,3.02,2.83,2.9,834370
2025-03-11,2.92,3.02,2.86,2.91,753497
2025-03-12,2.97,3.035,2.81,2.83,1021799
2025-03-13,3.27,3.77,3.0,3.03,2396056
2025-03-14,3.11,3.1999,3.035,3.14,788565
2025-03-17,3.19,3.34,3.13,3.18,784501
2025-03-18,3.22,3.22,3.0199,3.06,694420
2025-03-19,3.05,3.13,3.005,3.02,550709
2025-03-20,3.01,3.079,2.97,3.01,446501
2025-03-21,2.97,3.03,2.94,3.02,686223
2025-03-24,3.1,3.21,3.06,3.11,484427
2025-03-25,3.09,3.12,3.0,3.05,353112
2025-03-26,3.02,3.08,2.96,3.04,540328
2025-03-27,3.01,3.0351,2.935,2.97,409685
2025-03-28,2.97,2.98,2.77,2.8,636337
2025-03-31,2.79,2.795,2.65,2.73,556195
2025-04-01,2.7,2.835,2.69,2.8,506031
2025-04-02,2.74,2.865,2.71,2.83,398105
2025-04-03,2.61,2.725,2.53,2.61,715933
2025-04-04,2.52,2.59,2.3501,2.56,1180558
2025-04-07,2.41,2.72,2.36,2.62,939536
2025-04-08,2.77,2.79,2.475,2.51,694824
2025-04-09,2.49,2.885,2.48,2.77,1237089
2025-04-10,2.69,2.88,2.585,2.6,1369311
2025-04-11,2.6,2.76,2.6,2.69,647659
2025-04-14,2.76,2.81,2.685,2.73,771614
2025-04-15,2.72,2.8,2.6935,2.74,331578
2025-04-16,2.7,2.77,2.59,2.65,344069
2025-04-17,2.65,2.7,2.595,2.62,365148
2025-04-21,2.57,2.615,2.51,2.55,426657
2025-04-22,2.61,2.63,2.54,2.59,524204
2025-04-23,2.7,2.72,2.565,2.59,746084
2025-04-24,2.59,2.695,2.58,2.68,877416
2025-04-25,2.66,2.72,2.62,2.71,458922
2025-04-28,2.72,2.753,2.63,2.69,381899
2025-04-29,2.66,2.735,2.64,2.7,248010
2025-04-30,2.67,2.67,2.57,2.65,417459
2025-05-01,2.68,2.82,2.67,2.75,400101
2025-05-02,2.83,2.9899,2.805,2.93,448746
2025-05-05,2.91,2.98,2.835,2.85,702118
2025-05-06,2.82,2.825,2.725,2.76,514024
2025-05-07,2.79,2.89,2.76,2.77,353096
2025-05-08,2.85,2.97,2.84,2.96,507850
2025-05-09,2.97,3.05,2.9,2.92,546185
2025-05-12,3.3,3.6,3.275,3.46,1950352
2025-05-13,3.445,3.65,3.38,3.45,998217
2025-05-14,3.45,3.52,3.385,3.46,660417
2025-05-15,3.46,3.495,3.37,3.41,302566
2025-05-16,3.55,3.575,3.43,3.52,555185
2025-05-19,3.42,3.4689,3.385,3.43,345736
2025-05-20,3.44,3.545,3.3944,3.485,411005
2025-05-21,3.45,3.52,3.35,3.37,645308
2025-05-22,3.38,3.43,3.31,3.36,731739
2025-05-23,3.31,3.4199,3.31,3.38,401362
2025-05-27,3.55,3.6,3.46,3.53,840802
2025-05-28,3.53,3.75,3.502,3.74,852656
2025-05-29,3.8,3.8391,3.57,3.62,652048
2025-05-30,3.61,3.64,3.48,3.49,419516
2025-06-02,3.49,3.5374,3.4,3.52,395503
2025-06-03,3.58,3.665,3.485,3.52,567146
2025-06-04,3.58,3.69,3.525,3.59,489285
2025-06-05,3.59,3.6499,3.5103,3.53,384051
2025-06-06,3.58,3.85,3.58,3.8,1065622
2025-06-09,4.25,4.29,3.945,4.24,2647742
2025-06-10,4.35,4.37,4.13,4.18,1184979
2025-06-11,4.2,4.275,4.09,4.13,933638
2025-06-12,4.01,4.08,3.9309,3.99,777337
2025-06-13,3.9,3.9708,3.79,3.89,766473
2025-06-16,3.96,4.01,3.86,3.99,638915
2025-06-17,3.95,3.96,3.79,3.81,505328
2025-06-18,3.83,3.985,3.83,3.89,496313
2025-06-20,3.94,3.9799,3.71,3.75,953641
2025-06-23,3.71,3.78,3.57,3.68,824737
2025-06-24,3.71,3.9,3.69,3.83,580249
2025-06-25,3.85,3.85,3.71,3.73,504494
2025-06-26,3.71,4.085,3.695,4.02,892510
2025-06-27,3.99,4.15,3.93,4.13,1622509
2025-06-30,4.15,4.22,4.02,4.03,700046
2025-07-01,4.01,4.15,3.94,4.05,735872
2025-07-02,4.05,4.235,4.0014,4.13,592172
2025-07-03,4.18,4.24,4.155,4.18,300524
2025-07-07,4.15,4.21,4.0503,4.19,855160
2025-07-08,4.19,4.32,4.1501,4.24,575259
2025-07-09,4.28,4.3,4.12,4.14,442027
2025-07-10,4.14,4.27,4.13,4.25,487941
2025-07-11,4.24,4.25,4.02,4.16,615922
2025-07-14,4.15,4.2,4.06,4.15,390539
2025-07-15,4.18,4.205,4.07,4.13,549326
2025-07-16,4.14,4.645,4.1,4.52,1388414
2025-07-17,4.5,4.62,4.38,4.4,1508331
2025-07-18,4.4,4.41,4.22,4.27,780020
2025-07-21,4.3,4.64,4.21,4.59,1274559
2025-07-22,4.6,4.6,4.36,4.43,1033712
2025-07-23,4.44,4.47,4.34,4.43,629063
2025-07-24,4.45,4.46,4.31,4.31,459897
2025-07-25,4.29,4.376,4.2,4.3,533049
2025-07-28,4.36,4.38,4.295,4.365,425756
2025-07-29,4.39,4.39,3.93,3.94,829973
2025-07-30,3.94,3.99,3.83,3.88,525221
2025-07-31,3.83,4.075,3.77,3.99,660871
2025-08-01,3.9,3.945,3.765,3.78,654319
2025-08-04,4.92,4.97,4.38,4.43,16356944
2025-08-05,4.13,4.33,3.7812,4.16,4620709
2025-08-06,4.11,4.2,3.76,3.87,1881128
2025-08-07,3.86,3.92,3.675,3.77,1547316
2025-08-08,3.77,3.945,3.685,3.94,973301
2025-08-11,3.94,4.355,3.9309,4.23,1610144
2025-08-12,4.29,4.555,4.24,4.5,1926846
2025-08-13,4.6,4.65,4.38,4.39,1183928
2025-08-14,4.26,4.375,4.205,4.34,1149887
2025-08-15,4.425,4.44,4.11,4.12,629336
2025-08-18,4.1,4.21,4.03,4.17,640563
2025-08-19,4.13,4.18,3.982,4.08,933643
2025-08-20,4.04,4.165,3.935,4.13,761523
2025-08-21,4.12,4.27,4.08,4.24,479627
2025-08-22,4.28,4.43,4.24,4.42,523269
2025-08-25,4.39,4.485,4.34,4.45,464841
2025-08-26,4.4,4.58,4.4,4.57,437114
2025-08-27,4.57,4.75,4.57,4.58,641909
2025-08-28,4.65,4.76,4.545,4.73,619033
2025-08-29,4.4,4.52,4.0308,4.37,1009000
2025-09-02,4.32,4.35,4.125,4.26,649121
2025-09-03,4.22,4.37,4.07,4.15,470661
2025-09-04,4.16,4.32,4.08,4.18,416109
2025-09-05,4.19,4.26,4.03,4.06,410171
2025-09-08,4.04,4.09,3.87,4.0,466831
2025-09-09,3.895,4.045,3.85,4.03,724263
2025-09-10,4.13,4.18,3.89,3.99,575097
2025-09-11,4.02,4.25,3.9875,4.21,1130276
2025-09-12,4.18,4.33,4.06,4.3,815673
2025-09-15,4.3,4.53,4.3,4.53,642322
2025-09-16,4.635,5.12,4.58,4.9,1406964
2025-09-17,5.0,5.595,4.95,5.2,2013984
2025-09-18,5.37,5.86,5.35,5.83,2346960
2025-09-19,5.9,6.02,5.7,5.71,1831313
2025-09-22,5.55,5.91,5.43,5.87,1015098
2025-09-23,5.91,5.9899,5.45,5.56,1400376
2025-09-24,5.61,5.74,5.14,5.19,1399533
2025-09-25,5.08,5.2609,5.04,5.1,1093966
2025-09-26,5.11,5.25,5.04,5.18,556998
2025-09-29,5.24,5.31,5.02,5.1,1013733
2025-09-30,5.1,5.1229,4.88,5.06,787411
2025-10-01,5.04,5.21,5.01,5.16,551811
2025-10-02,5.2,5.31,5.1419,5.23,599976
2025-10-03,5.27,5.445,5.22,5.41,503504
2025-10-06,5.46,5.525,5.192,5.21,753333
2025-10-07,5.27,5.4,5.1,5.15,528369
2025-10-08,5.13,5.1866,4.83,4.97,790655
2025-10-09,4.95,5.03,4.865,5.01,499798
2025-10-10,5.05,5.09,4.7,4.71,576914
2025-10-13,4.86,4.94,4.837,4.92,412975
2025-10-14,4.82,5.63,4.75,5.57,1785816
2025-10-15,5.7,5.96,5.17,5.24,1165996
2025-10-16,5.25,5.38,5.06,5.08,728804
2025-10-17,5.0,5.13,4.88,4.99,623909
2025-10-20,5.11,5.215,5.02,5.21,474093
2025-10-21,5.21,5.21,4.98,4.99,380488
2025-10-22,5.0,5.11,4.77,4.91,661760
2025-10-23,4.9,5.15,4.82,5.03,696599
2025-10-24,5.14,5.21,5.01,5.03,362506
2025-10-27,5.05,5.1,4.92,5.01,390454
2025-10-28,5.01,5.0201,4.73,4.93,1223296
2025-10-29,4.92,5.138,4.85,5.05,563911
2025-10-30,5.03,5.15,4.9365,5.09,452237
2025-10-31,5.09,5.13,4.88,5.03,555850
2025-11-03,5.06,5.25,4.91,5.1,803769
2025-11-04,4.95,5.1,4.71,4.72,732990
2025-11-05,4.74,4.82,4.6,4.62,569405
2025-11-06,4.65,4.77,4.47,4.65,1343381
2025-11-07,4.6,4.64,4.27,4.43,986823
2025-11-10,4.77,4.9,4.565,4.85,928640
2025-11-11,4.8,5.05,4.8,5.04,969404
2025-11-12,5.07,5.42,5.02,5.1,1048121
2025-11-13,5.05,5.115,4.855,4.89,1038332
2025-11-14,4.79,4.89,4.61,4.79,1664837
2025-11-17,4.78,4.85,4.3,4.45,1484351
2025-11-18,4.39,4.42,4.14,4.41,1320887
2025-11-19,4.41,4.44,4.21,4.22,1123550
2025-11-20,4.3,4.3752,4.015,4.03,1131856
2025-11-21,4.0,4.29,4.0,4.2,1265085
2025-11-24,4.25,4.285,4.17,4.26,811505
2025-11-25,4.25,4.27,4.105,4.23,876412
2025-11-26,4.27,4.34,4.25,4.3,731648
2025-11-28,4.34,4.375,4.315,4.34,279834
2025-12-01,4.3,4.35,4.17,4.19,1032475
2025-12-02,4.25,4.39,4.17,4.18,1157198
2025-12-03,4.22,4.47,4.205,4.44,737877
2025-12-04,4.44,4.545,4.35,4.4,703237
2025-12-05,4.37,4.49,4.33,4.35,513194
2025-12-08,4.4,4.45,4.37,4.38,410187
2025-12-09,4.35,4.55,4.35,4.54,777684
2025-12-10,4.52,4.7,4.5159,4.62,865183
2025-12-11,4.65,5.32,4.61,5.26,2015811
2025-12-12,5.25,5.365,5.11,5.12,933409
2025-12-15,5.14,5.25,5.07,5.09,778453
2025-12-16,5.0,5.36,5.0,5.32,932045
2025-12-17,5.33,5.42,5.12,5.13,1301048
2025-12-18,5.2,5.34,5.13,5.21,916180
2025-12-19,5.2,5.21,4.985,5.13,1380121
2025-12-22,5.17,5.435,5.16,5.25,737442
2025-12-23,5.22,5.22,5.015,5.05,377484
2025-12-24,5.03,5.09,4.95,4.98,267375
2025-12-26,4.98,4.98,4.85,4.87,425087
2025-12-29,4.85,5.04,4.8001,4.84,836330
2025-12-30,4.85,4.945,4.81,4.85,651470
2025-12-31,4.85,4.888,4.7714,4.81,529497
2026-01-02,4.85,4.95,4.75,4.93,708307
2026-01-05,4.95,5.7,4.95,5.64,1678005
2026-01-06,5.67,5.9,5.56,5.9,1183626
2026-01-07,5.87,5.97,5.73,5.88,883887
2026-01-08,5.84,5.98,5.66,5.72,959217
2026-01-09,5.77,5.85,5.655,5.68,557155
2026-01-12,5.66,5.81,5.51,5.79,713582
2026-01-13,5.89,5.89,5.205,5.4,1397582
2026-01-14,5.45,5.6397,5.45,5.57,711720
2026-01-15,5.56,5.895,5.5255,5.73,1084889
2026-01-16,5.66,6.0,5.55,5.96,1514107
2026-01-20,5.75,6.0,5.677,5.74,1311209
2026-01-21,5.76,5.83,5.4163,5.65,1220704
2026-01-22,5.7,5.95,5.63,5.66,661448
2026-01-23,5.61,5.7,5.42,5.47,742265
2026-01-26,5.47,5.47,4.97,4.97,1391135
2026-01-27,4.95,5.07,4.95,5.04,505180
2026-01-28,5.1,5.1,4.935,4.96,634188
2026-01-29,4.95,5.1,4.85,5.07,683685
2026-01-30,4.97,5.15,4.85,4.88,912940
2026-02-02,4.86,4.915,4.7,4.72,1111298
2026-02-03,4.73,4.97,4.715,4.82,928785
2026-02-04,4.87,4.94,4.551,4.69,900641
2026-02-05,4.65,4.72,4.37,4.4,1048751
2026-02-06,4.45,4.77,4.45,4.74,586507
2026-02-09,4.72,4.74,4.6,4.68,440043
2026-02-10,4.68,4.8,4.55,4.55,531199
2026-02-11,4.6,4.62,4.395,4.45,595719
