Date,Open,High,Low,Close,Volume
2024-02-23,1.78,1.7967,1.72,1.74,101683.0
2024-02-26,1.74,1.87,1.7275,1.85,339173.0
2024-02-27,1.9,2.02,1.88,1.98,378661.0
2024-02-28,1.97,2.28,1.97,2.18,951786.0
2024-02-29,2.22,2.27,2.05,2.08,356284.0
2024-03-01,2.12,2.44,2.07,2.43,591116.0
2024-03-04,2.49,2.615,2.1641,2.29,446915.0
2024-03-05,2.25,2.31,2.16,2.27,210242.0
2024-03-06,2.32,2.32,2.17,2.215,168065.0
2024-03-07,2.28,2.28,2.05,2.07,292327.0
2024-03-08,2.14,2.17,2.05,2.1,173670.0
2024-03-11,2.09,2.15,1.96,2.0,214527.0
2024-03-12,1.99,2.0,1.8701,1.925,145890.0
2024-03-13,1.91,1.94,1.8,1.82,209938.0
2024-03-14,1.82,1.8957,1.63,1.68,564385.0
2024-03-15,1.73,1.99,1.72,1.935,665054.0
2024-03-18,2.0,2.01,1.79,1.92,339227.0
2024-03-19,1.96,1.97,1.83,1.895,306152.0
2024-03-20,1.9,1.91,1.81,1.91,212774.0
2024-03-21,1.93,2.01,1.87,1.97,246133.0
2024-03-22,1.95,2.01,1.86,1.935,291585.0
2024-03-25,1.92,1.97,1.87,1.91,138343.0
2024-03-26,1.93,1.98,1.83,1.93,244321.0
2024-03-27,1.96,2.17,1.9293,2.17,469928.0
2024-03-28,2.16,2.17,1.97,2.0,311851.0
2024-04-01,2.05,2.053,1.92,1.99,334925.0
2024-04-02,1.94,1.96,1.79,1.93,203325.0
2024-04-03,1.94,1.94,1.83,1.92,179481.0
2024-04-04,1.92,1.93,1.85,1.87,196588.0
2024-04-05,1.88,1.9,1.6306,1.87,396312.0
2024-04-08,1.84,1.9401,1.76,1.9,201345.0
2024-04-09,1.98,1.98,1.85,1.89,181432.0
2024-04-10,1.89,1.93,1.8,1.91,184452.0
2024-04-11,1.92,1.92,1.77,1.82,202001.0
2024-04-12,1.83,1.87,1.72,1.8,266269.0
2024-04-15,1.82,1.84,1.72,1.82,336212.0
2024-04-16,1.76,1.81,1.73,1.76,193443.0
2024-04-17,1.79,1.84,1.7624,1.77,245098.0
2024-04-18,1.79,1.88,1.7,1.81,437483.0
2024-04-19,1.86,1.86,1.71,1.75,186235.0
2024-04-22,1.73,1.78,1.73,1.75,151080.0
2024-04-23,1.79,1.82,1.76,1.81,193142.0
2024-04-24,1.79,1.8,1.76,1.79,115102.0
2024-04-25,1.75,1.77,1.66,1.72,210123.0
2024-04-26,1.71,1.79,1.7,1.72,104621.0
2024-04-29,1.7,1.75,1.66,1.72,117843.0
2024-04-30,1.71,1.731,1.66,1.67,92172.0
2024-05-01,1.7,1.77,1.67,1.74,112948.0
2024-05-02,1.75,1.81,1.7,1.8,116076.0
2024-05-03,1.85,1.86,1.67,1.75,177765.0
2024-05-06,1.78,1.8,1.75,1.78,67917.0
2024-05-07,1.8,1.81,1.75,1.78,91350.0
2024-05-08,1.78,1.85,1.73,1.75,120328.0
2024-05-09,1.74,1.795,1.66,1.71,160345.0
2024-05-10,1.71,1.7699,1.65,1.67,152044.0
2024-05-13,1.74,1.74,1.67,1.7,142211.0
2024-05-14,1.72,1.8,1.66,1.76,172016.0
2024-05-15,1.79,1.7902,1.72,1.74,102275.0
2024-05-16,1.75,1.775,1.68,1.76,164078.0
2024-05-17,1.75,1.945,1.72,1.93,334417.0
2024-05-20,1.89,1.98,1.89,1.95,199237.0
2024-05-21,1.98,2.0697,1.87,1.98,304269.0
2024-05-22,1.97,2.0191,1.85,1.87,157964.0
2024-05-23,1.89,1.94,1.79,1.84,102695.0
2024-05-24,1.84,1.9,1.82,1.87,69114.0
2024-05-28,1.9,1.97,1.71,1.78,301594.0
2024-05-29,1.75,1.82,1.67,1.82,168394.0
2024-05-30,1.85,1.85,1.8,1.83,120412.0
2024-05-31,1.85,1.9182,1.81,1.84,96021.0
2024-06-03,1.85,1.91,1.85,1.89,66931.0
2024-06-04,1.88,1.89,1.82,1.84,76886.0
2024-06-05,1.84,1.8899,1.823,1.84,28125.0
2024-06-06,1.85,1.8899,1.76,1.78,174982.0
2024-06-07,1.76,1.82,1.76,1.8,81644.0
2024-06-10,1.83,2.01,1.76,1.96,583036.0
2024-06-11,1.94,1.97,1.87,1.97,82172.0
2024-06-12,1.96,2.03,1.95,1.99,184397.0
2024-06-13,1.98,1.99,1.9,1.97,123929.0
2024-06-14,1.93,1.9499,1.84,1.87,176428.0
2024-06-17,1.89,2.05,1.87,1.9,641903.0
2024-06-18,1.9,1.96,1.78,1.79,273260.0
2024-06-20,1.81,1.8499,1.66,1.71,384691.0
2024-06-21,1.71,1.79,1.65,1.77,181897.0
2024-06-24,1.78,1.78,1.7,1.7,94994.0
2024-06-25,1.72,1.74,1.675,1.69,162766.0
2024-06-26,1.68,1.72,1.68,1.7,98599.0
2024-06-27,1.7,1.71,1.6,1.68,269922.0
2024-06-28,1.67,1.71,1.62,1.71,179488.0
2024-07-01,1.75,1.75,1.67,1.69,81683.0
2024-07-02,1.66,1.68,1.62,1.67,109122.0
2024-07-03,1.69,1.85,1.67,1.76,188762.0
2024-07-05,1.72,1.82,1.72,1.8,111596.0
2024-07-08,1.78,1.81,1.73,1.75,155861.0
2024-07-09,1.76,1.81,1.68,1.72,212091.0
2024-07-10,1.75,1.79,1.72,1.75,168216.0
2024-07-11,1.81,1.97,1.775,1.97,388277.0
2024-07-12,1.97,2.03,1.87,1.93,214952.0
2024-07-15,1.92,2.01,1.88,2.0,216235.0
2024-07-16,2.02,2.07,1.98,2.03,182884.0
2024-07-17,2.03,2.09,1.98,2.02,149299.0
2024-07-18,2.06,2.18,2.01,2.11,207475.0
2024-07-19,2.14,2.15,2.0,2.15,87640.0
2024-07-22,2.17,2.415,2.1501,2.36,318109.0
2024-07-23,2.43,2.89,2.42,2.61,1564730.0
2024-07-24,2.75,2.75,2.32,2.46,410914.0
2024-07-25,2.53,2.6639,2.53,2.6,456400.0
2024-07-26,2.6,2.6,2.24,2.25,513398.0
2024-07-29,2.27,2.32,2.15,2.2,174708.0
2024-07-30,2.25,2.25,2.06,2.075,190769.0
2024-07-31,2.07,2.2,2.06,2.09,273722.0
2024-08-01,2.07,2.13,2.01,2.09,180496.0
2024-08-02,2.02,2.05,1.8721,1.91,238399.0
2024-08-05,1.8,1.85,1.75,1.8,373923.0
2024-08-06,1.88,1.88,1.71,1.76,385071.0
2024-08-07,1.79,1.8,1.7,1.73,299285.0
2024-08-08,1.73,1.9,1.73,1.87,159068.0
2024-08-09,1.93,1.93,1.79,1.83,229429.0
2024-08-12,1.78,1.81,1.75,1.77,389849.0
2024-08-13,1.78,1.8702,1.78,1.83,250471.0
2024-08-14,1.89,1.96,1.7,1.81,429875.0
2024-08-15,1.79,1.93,1.77,1.9,415008.0
2024-08-16,1.92,1.94,1.78,1.86,294066.0
2024-08-19,1.91,1.94,1.88,1.94,205964.0
2024-08-20,1.92,1.96,1.88,1.95,171233.0
2024-08-21,1.98,2.01,1.915,2.0,125066.0
2024-08-22,2.01,2.1,1.95,2.09,256914.0
2024-08-23,2.1,2.105,2.05,2.09,167605.0
2024-08-26,2.14,2.15,2.06,2.15,338247.0
2024-08-27,2.15,2.1599,2.01,2.05,170807.0
2024-08-28,2.04,2.09,2.0,2.04,160898.0
2024-08-29,2.05,2.088,2.01,2.05,79492.0
2024-08-30,2.03,2.09,2.01,2.03,182975.0
2024-09-03,2.08,2.09,1.94,1.97,225497.0
2024-09-04,1.94,1.96,1.7003,1.87,284202.0
2024-09-05,1.87,1.91,1.84,1.85,233858.0
2024-09-06,1.84,1.88,1.72,1.77,457726.0
2024-09-09,1.74,1.84,1.74,1.78,200694.0
2024-09-10,1.81,1.81,1.7,1.77,251306.0
2024-09-11,1.75,1.79,1.71,1.76,238935.0
2024-09-12,1.76,1.87,1.76,1.83,195010.0
2024-09-13,1.86,1.97,1.86,1.97,203958.0
2024-09-16,2.01,2.04,1.92,1.94,170932.0
2024-09-17,1.92,1.98,1.9,1.92,97925.0
2024-09-18,1.91,2.04,1.89,1.92,246041.0
2024-09-19,1.99,2.0,1.82,1.84,355324.0
2024-09-20,1.67,1.67,1.4201,1.495,6225959.0
2024-09-23,1.54,1.55,1.42,1.43,840678.0
2024-09-24,1.46,1.46,1.355,1.39,1052312.0
2024-09-25,1.43,1.44,1.3913,1.41,1160042.0
2024-09-26,1.53,1.54,1.44,1.45,1286508.0
2024-09-27,1.46,1.52,1.46,1.49,830244.0
2024-09-30,1.48,1.48,1.44,1.445,574775.0
2024-10-01,1.47,1.5,1.405,1.43,877747.0
2024-10-02,1.44,1.59,1.4,1.57,842448.0
2024-10-03,1.56,1.65,1.5,1.61,802059.0
2024-10-04,1.64,1.64,1.57,1.63,567314.0
2024-10-07,1.62,1.625,1.58,1.59,281156.0
2024-10-08,1.59,1.61,1.5,1.53,697822.0
2024-10-09,1.54,1.59,1.5158,1.58,426764.0
2024-10-10,1.57,1.63,1.56,1.58,317798.0
2024-10-11,1.58,1.642,1.58,1.63,479123.0
2024-10-14,1.65,1.6998,1.64,1.68,481811.0
2024-10-15,1.69,1.73,1.68,1.72,283647.0
2024-10-16,1.73,1.76,1.72,1.75,585788.0
2024-10-17,1.78,1.85,1.74,1.81,682959.0
2024-10-18,1.85,1.87,1.725,1.83,632910.0
2024-10-21,1.8,1.82,1.74,1.78,415152.0
2024-10-22,1.79,1.85,1.74,1.81,651564.0
2024-10-23,1.81,1.85,1.755,1.78,299447.0
2024-10-24,1.77,1.81,1.72,1.73,265831.0
2024-10-25,1.73,1.88,1.71,1.85,761291.0
2024-10-28,1.94,2.04,1.91,2.02,1096368.0
2024-10-29,2.02,2.1,1.94,2.02,881476.0
2024-10-30,2.03,2.07,1.92,1.94,474849.0
2024-10-31,1.91,1.945,1.86,1.9,388179.0
2024-11-01,1.93,1.955,1.86,1.9,786103.0
2024-11-04,1.99,1.99,1.7,1.73,1672173.0
2024-11-05,1.7,1.77,1.55,1.765,1153687.0
2024-11-06,1.74,1.815,1.685,1.76,483813.0
2024-11-07,1.77,1.8,1.71,1.72,240256.0
2024-11-08,1.71,1.76,1.66,1.71,313582.0
2024-11-11,1.73,1.79,1.71,1.76,278651.0
2024-11-12,1.75,1.75,1.66,1.7,365590.0
2024-11-13,1.72,1.74,1.63,1.65,434821.0
2024-11-14,1.63,1.635,1.56,1.57,318680.0
2024-11-15,1.55,1.57,1.41,1.43,817829.0
2024-11-18,1.46,1.54,1.455,1.48,432889.0
2024-11-19,1.5,1.635,1.5,1.59,554055.0
2024-11-20,1.6,1.6288,1.55,1.57,380419.0
2024-11-21,1.63,1.6399,1.55,1.57,266520.0
2024-11-22,1.55,1.62,1.55,1.61,178180.0
2024-11-25,1.62,1.71,1.62,1.68,508514.0
2024-11-26,1.71,1.84,1.7001,1.84,624778.0
2024-11-27,1.83,1.87,1.8,1.83,516744.0
2024-11-29,1.89,2.17,1.87,2.13,1213050.0
2024-12-02,2.15,2.3428,2.08,2.3,2120080.0
2024-12-03,2.32,2.32,2.15,2.19,641901.0
2024-12-04,2.16,2.23,2.1,2.18,635875.0
2024-12-05,2.18,2.18,1.97,2.055,676391.0
2024-12-06,2.08,2.1299,1.97,2.05,832014.0
2024-12-09,2.06,2.27,2.06,2.25,1066611.0
2024-12-10,2.25,2.2599,2.049,2.12,643166.0
2024-12-11,2.17,2.17,2.04,2.06,627199.0
2024-12-12,2.08,2.11,1.975,1.99,539050.0
2024-12-13,1.99,1.99,1.89,1.94,594010.0
2024-12-16,1.99,1.99,1.85,1.85,779999.0
2024-12-17,1.88,1.92,1.78,1.82,536501.0
2024-12-18,1.82,1.9179,1.72,1.77,810685.0
2024-12-19,1.8,1.82,1.735,1.74,359645.0
2024-12-20,1.73,1.81,1.72,1.72,464608.0
2024-12-23,1.75,1.79,1.7,1.74,390854.0
2024-12-24,1.75,1.81,1.7227,1.81,205375.0
2024-12-26,1.81,2.06,1.8,2.06,813151.0
2024-12-27,2.08,2.36,2.08,2.36,1669096.0
2024-12-30,2.33,2.36,1.891,2.18,1674742.0
2024-12-31,2.16,2.2499,1.98,2.025,595016.0
2025-01-02,2.07,2.3,2.05,2.12,698491.0
2025-01-03,2.14,2.2494,2.09,2.23,388892.0
2025-01-06,2.3,2.3,2.21,2.26,1195485.0
2025-01-07,2.25,2.36,2.12,2.15,825844.0
2025-01-08,2.13,2.1499,2.0,2.08,884422.0
2025-01-10,2.11,2.15,1.98,2.03,413472.0
2025-01-13,2.02,2.02,1.935,1.965,386096.0
2025-01-14,1.92,1.95,1.86,1.895,444023.0
2025-01-15,1.94,1.945,1.84,1.88,431912.0
2025-01-16,1.86,1.92,1.8599,1.91,194999.0
2025-01-17,1.97,1.97,1.86,1.87,313348.0
2025-01-21,1.88,1.92,1.82,1.86,273265.0
2025-01-22,1.84,1.85,1.7726,1.81,474721.0
2025-01-23,1.8,1.86,1.75,1.82,408313.0
2025-01-24,1.83,1.86,1.78,1.82,231126.0
2025-01-27,1.8,1.88,1.77,1.8,242424.0
2025-01-28,1.78,1.795,1.75,1.785,165161.0
2025-01-29,1.79,1.83,1.7106,1.74,265081.0
2025-01-30,1.75,1.805,1.72,1.78,144370.0
2025-01-31,1.78,1.845,1.7661,1.82,281271.0
2025-02-03,1.75,1.84,1.711,1.825,272321.0
2025-02-04,1.82,1.885,1.78,1.84,336143.0
2025-02-05,1.84,1.9,1.83,1.87,286514.0
2025-02-06,1.88,2.0,1.82,1.83,387785.0
2025-02-07,1.85,1.87,1.7595,1.785,273691.0
2025-02-10,1.77,1.795,1.7295,1.75,155168.0
2025-02-11,1.76,1.76,1.67,1.71,366727.0
2025-02-12,1.68,1.74,1.6502,1.73,296793.0
2025-02-13,1.74,1.85,1.66,1.76,513826.0
2025-02-14,1.74,1.77,1.7,1.71,179106.0
2025-02-18,1.72,1.7591,1.67,1.68,242163.0
2025-02-19,1.66,1.7,1.64,1.65,364304.0
2025-02-20,1.63,1.65,1.605,1.62,231645.0
2025-02-21,1.64,1.65,1.59,1.62,322531.0
2025-02-24,1.61,1.64,1.56,1.565,258887.0
2025-02-25,1.56,1.62,1.49,1.61,320484.0
2025-02-26,1.62,1.65,1.55,1.6,245480.0
2025-02-27,1.6,1.63,1.55,1.57,252853.0
2025-02-28,1.56,1.58,1.52,1.57,161202.0
2025-03-03,1.57,1.59,1.51,1.52,215708.0
2025-03-04,1.52,1.55,1.49,1.53,308878.0
2025-03-05,1.54,1.59,1.5,1.56,217097.0
2025-03-06,1.53,1.55,1.5,1.52,199842.0
2025-03-07,1.51,1.6,1.51,1.54,256308.0
2025-03-10,1.7,1.8033,1.66,1.74,1813144.0
2025-03-11,1.77,1.805,1.7,1.73,584961.0
2025-03-12,1.77,1.77,1.68,1.73,410870.0
2025-03-13,1.75,1.7595,1.5805,1.62,459262.0
2025-03-14,1.62,1.69,1.62,1.67,159321.0
2025-03-17,1.7,1.78,1.66,1.75,415895.0
2025-03-18,1.76,1.83,1.68,1.72,201787.0
2025-03-19,1.72,1.77,1.685,1.72,210069.0
2025-03-20,1.73,1.76,1.66,1.7,169323.0
2025-03-21,1.68,1.735,1.66,1.71,131135.0
2025-03-24,1.75,1.778,1.59,1.72,778663.0
2025-03-25,1.73,1.78,1.68,1.75,451796.0
2025-03-26,1.76,1.77,1.66,1.68,155101.0
2025-03-27,1.71,1.7386,1.65,1.73,241317.0
2025-03-28,1.7,1.711,1.6,1.61,234614.0
2025-03-31,1.63,1.63,1.47,1.56,319235.0
2025-04-01,1.6,1.6099,1.46,1.54,183183.0
2025-04-02,1.5,1.63,1.47,1.61,148953.0
2025-04-03,1.54,1.5699,1.51,1.52,230585.0
2025-04-04,1.5,1.55,1.44,1.52,281889.0
2025-04-07,1.44,1.55,1.36,1.47,239664.0
2025-04-08,1.54,1.54,1.39,1.43,375011.0
2025-04-09,1.37,1.4999,1.325,1.45,290558.0
2025-04-10,1.42,1.44,1.37,1.41,134627.0
2025-04-11,1.43,1.47,1.365,1.46,82507.0
2025-04-14,1.45,1.595,1.45,1.57,198959.0
2025-04-15,1.6366,1.6366,1.5,1.52,163740.0
2025-04-16,1.54,1.54,1.45,1.5,169856.0
2025-04-17,1.52,1.5675,1.465,1.53,129973.0
2025-04-21,1.5,1.57,1.46,1.5,246115.0
2025-04-22,1.53,1.56,1.45,1.53,212270.0
2025-04-23,1.54,1.61,1.54,1.58,150363.0
2025-04-24,1.6,1.67,1.6,1.66,204314.0
2025-04-25,1.67,1.69,1.64,1.64,68503.0
2025-04-28,1.65,1.68,1.61,1.68,64457.0
2025-04-29,1.68,1.76,1.68,1.75,135126.0
2025-04-30,1.74,1.77,1.71,1.77,180519.0
2025-05-01,1.75,1.78,1.7091,1.75,102648.0
2025-05-02,1.75,1.8598,1.75,1.83,205232.0
2025-05-05,1.8,1.82,1.7506,1.78,63043.0
2025-05-06,1.82,1.82,1.67,1.74,130461.0
2025-05-07,1.77,1.84,1.69,1.72,120616.0
2025-05-08,1.745,1.775,1.65,1.69,162206.0
2025-05-09,1.69,1.73,1.62,1.69,116091.0
2025-05-12,1.72,1.74,1.62,1.65,154484.0
2025-05-13,1.65,1.74,1.6,1.74,171634.0
2025-05-14,1.76,1.76,1.65,1.66,104323.0
2025-05-15,1.68,1.79,1.67,1.78,207252.0
2025-05-16,1.8,1.82,1.7101,1.81,325939.0
2025-05-19,1.81,1.825,1.66,1.76,300622.0
2025-05-20,1.84,1.84,1.71,1.75,198506.0
2025-05-21,1.72,1.78,1.67,1.7,129531.0
2025-05-22,1.72,1.75,1.67,1.73,155908.0
2025-05-23,1.73,1.78,1.6923,1.78,146074.0
2025-05-27,1.8,1.88,1.7971,1.83,195438.0
2025-05-28,1.85,1.9,1.83,1.9,364195.0
2025-05-29,1.9,1.959,1.84,1.95,213206.0
2025-05-30,1.92,1.94,1.84,1.89,110286.0
2025-06-02,1.91,1.95,1.79,1.84,121119.0
2025-06-03,1.88,1.89,1.8,1.84,180335.0
2025-06-04,1.86,1.8704,1.8072,1.85,120075.0
2025-06-05,1.84,1.9,1.81,1.88,198767.0
2025-06-06,1.9,2.0,1.893,2.0,327684.0
2025-06-09,2.03,2.15,2.0,2.13,436842.0
2025-06-10,2.12,2.13,2.02,2.08,254823.0
2025-06-11,2.09,2.15,2.06,2.1,324949.0
2025-06-12,2.12,2.122,1.93,1.96,484218.0
2025-06-13,1.92,1.94,1.85,1.85,242608.0
2025-06-16,1.89,1.89,1.8,1.84,159308.0
2025-06-17,1.84,1.88,1.7805,1.83,241090.0
2025-06-18,1.81,1.87,1.79,1.81,129340.0
2025-06-20,1.83,1.85,1.757,1.78,182588.0
2025-06-23,1.79,1.8,1.7,1.71,246688.0
2025-06-24,1.71,1.82,1.71,1.79,331048.0
2025-06-25,1.79,1.84,1.73,1.8,136565.0
2025-06-26,1.82,1.87,1.8,1.85,136382.0
2025-06-27,1.86,1.88,1.78,1.82,168695.0
2025-06-30,1.86,1.88,1.75,1.86,211884.0
2025-07-01,1.87,1.8899,1.8,1.82,186904.0
2025-07-02,1.82,1.8586,1.7636,1.83,86167.0
2025-07-03,1.87,1.94,1.86,1.88,180983.0
2025-07-07,1.9,2.05,1.85,1.91,631688.0
2025-07-08,1.92,2.0,1.8958,1.93,209658.0
2025-07-09,1.93,2.03,1.9142,1.99,229277.0
2025-07-10,1.99,2.02,1.9221,1.99,207654.0
2025-07-11,2.0,2.01,1.812839,1.89,438270.0
2025-07-14,1.89,1.96,1.852,1.96,124491.0
2025-07-15,1.93,1.96,1.91,1.94,150061.0
2025-07-16,1.94,2.01,1.91,1.97,223707.0
2025-07-17,1.94,2.0,1.9,1.93,237594.0
2025-07-18,1.93,2.03,1.93,1.95,213232.0
2025-07-21,1.98,1.9961,1.88,1.89,193390.0
2025-07-22,1.88,1.99,1.88,1.97,214350.0
2025-07-23,1.97,2.02,1.92,1.93,219629.0
2025-07-24,1.92,1.95,1.9,1.94,127518.0
2025-07-25,1.94,1.99,1.9,1.97,143558.0
2025-07-28,1.96,1.99,1.94,1.98,88350.0
2025-07-29,1.95,1.9579,1.88,1.89,236600.0
2025-07-30,1.89,1.92,1.82,1.84,173840.0
2025-07-31,1.84,1.89,1.82,1.85,112434.0
2025-08-01,1.82,1.84,1.77,1.81,119993.0
2025-08-04,1.82,1.9,1.79,1.88,96214.0
2025-08-05,1.86,1.93,1.85,1.905,115532.0
2025-08-06,1.9,1.9288,1.86,1.88,107758.0
2025-08-07,1.89,1.89,1.83,1.85,84519.0
2025-08-08,1.87,1.87,1.81,1.82,115300.0
2025-08-11,1.83,1.935,1.83,1.92,209794.0
2025-08-12,1.91,2.04,1.91,2.01,428387.0
2025-08-13,1.95,2.0299,1.9,1.93,237537.0
2025-08-14,1.93,1.96,1.911,1.96,128340.0
2025-08-15,2.03,2.2,1.97,2.12,955491.0
2025-08-18,2.18,2.28,2.16,2.25,639404.0
2025-08-19,2.27,2.27,2.15,2.19,309161.0
2025-08-20,2.17,2.19,2.02,2.05,427225.0
2025-08-21,2.0,2.2836,1.9907,2.24,595791.0
2025-08-22,2.27,2.29,2.18,2.27,342637.0
2025-08-25,2.28,2.35,2.24,2.29,515947.0
2025-08-26,2.31,2.49,2.28,2.35,891095.0
2025-08-27,2.38,2.46,2.3108,2.34,500442.0
2025-08-28,2.39,2.51,2.3,2.42,893180.0
2025-08-29,2.46,2.67,2.42,2.58,1224077.0
2025-09-02,2.72,3.08,2.71,2.98,2348414.0
2025-09-03,3.04,3.07,2.87,2.95,1206420.0
2025-09-04,2.95,3.03,2.79,2.84,1369683.0
2025-09-05,3.26,3.72,3.25,3.71,6434475.0
2025-09-08,3.81,3.8999,3.49,3.6,2429490.0
2025-09-09,3.58,3.6,3.26,3.59,1549577.0
2025-09-10,3.6,3.9136,3.44,3.86,1451843.0
2025-09-11,3.87,3.91,3.68,3.83,809626.0
2025-09-12,3.81,3.97,3.72,3.89,766952.0
2025-09-15,3.95,3.953,3.54,3.55,1006001.0
2025-09-16,3.57,3.65,3.375,3.43,1474536.0
2025-09-17,3.43,3.5422,3.36,3.44,532303.0
2025-09-18,3.45,3.61,3.37,3.56,592968.0
2025-09-19,3.6,3.71,3.5,3.67,731878.0
2025-09-22,3.67,4.12,3.67,4.0,1492771.0
2025-09-23,4.06,4.07,3.61,3.65,1458429.0
2025-09-24,3.71,3.84,3.57,3.69,822199.0
2025-09-25,3.63,3.88,3.59,3.75,1210496.0
2025-09-26,3.79,4.01,3.65,3.91,1215083.0
2025-09-29,4.0,4.2,3.73,3.9,2477006.0
2025-09-30,3.92,3.97,3.5502,3.695,2405729.0
2025-10-01,2.48,2.64,2.26,2.56,7353102.0
2025-10-02,2.58,2.95,2.58,2.8,2689050.0
2025-10-03,2.8,2.84,2.69,2.75,1002184.0
2025-10-06,2.75,3.16,2.72,3.11,1536286.0
2025-10-07,3.15,3.24,3.01,3.05,852114.0
2025-10-08,3.07,3.07,2.89,2.91,651096.0
2025-10-09,2.87,2.89,2.76,2.8,648833.0
2025-10-10,2.81,2.8299,2.7,2.71,768856.0
2025-10-13,2.71,2.83,2.7,2.8,416925.0
2025-10-14,2.7,2.78,2.592,2.73,489626.0
2025-10-15,2.76,2.84,2.7,2.82,391546.0
2025-10-16,2.84,2.9,2.695,2.74,728617.0
2025-10-17,2.72,2.76,2.665,2.7,355240.0
2025-10-20,2.79,2.815,2.66,2.76,579906.0
2025-10-21,2.73,2.87,2.71,2.77,386099.0
2025-10-22,2.75,2.79,2.52,2.54,625425.0
2025-10-23,2.64,2.645,2.51,2.52,552854.0
2025-10-24,2.54,2.59,2.5,2.51,366175.0
2025-10-27,2.525,2.61,2.47,2.57,376694.0
2025-10-28,2.59,2.59,2.51,2.56,225852.0
2025-10-29,2.555,2.56,2.48,2.52,380616.0
2025-10-30,2.52,2.59,2.48,2.57,400347.0
2025-10-31,2.58,2.65,2.52,2.56,291226.0
2025-11-03,2.57,2.57,2.39,2.44,533335.0
2025-11-04,2.41,2.54,2.385,2.47,540479.0
2025-11-05,2.45,2.5295,2.435,2.48,295157.0
2025-11-06,2.47,2.55,2.43,2.52,286891.0
2025-11-07,2.49,2.61,2.46,2.61,187130.0
2025-11-10,2.68,2.7,2.58,2.59,230805.0
2025-11-11,2.57,2.72,2.552,2.68,233647.0
2025-11-12,2.68,2.7,2.58,2.62,217673.0
2025-11-13,2.57,2.5797,2.4,2.49,672955.0
2025-11-14,2.47,2.64,2.45,2.62,435052.0
2025-11-17,2.65,2.73,2.53,2.61,505143.0
2025-11-18,2.56,2.76,2.56,2.67,334586.0
2025-11-19,2.7,2.7,2.55,2.6,326460.0
2025-11-20,2.62,2.67,2.52,2.53,335544.0
2025-11-21,2.51,2.61,2.5,2.59,180718.0
2025-11-24,2.59,2.64,2.5,2.55,308304.0
2025-11-25,2.54,2.7,2.54,2.69,219631.0
2025-11-26,2.69,2.78,2.6,2.76,295125.0
2025-11-28,2.76,2.855,2.76,2.82,243690.0
2025-12-01,2.82,2.85,2.71,2.72,331168.0
2025-12-02,2.72,2.7244,2.56,2.57,189115.0
2025-12-03,2.55,2.76,2.485,2.69,633820.0
2025-12-04,2.66,2.845,2.63,2.75,589401.0
2025-12-05,2.83,2.8658,2.77,2.83,286258.0
2025-12-08,2.84,2.91,2.775,2.89,255194.0
2025-12-09,2.91,2.995,2.82,2.84,199314.0
2025-12-10,2.83,2.985,2.83,2.94,236981.0
2025-12-11,2.94,2.97,2.9,2.94,178366.0
2025-12-12,2.95,3.0,2.9,2.93,186521.0
2025-12-15,3.01,3.46,2.96,3.32,2432952.0
2025-12-16,3.27,3.585,3.21,3.51,1194136.0
2025-12-17,3.555,3.75,3.4,3.43,1299717.0
