Date,Open,High,Low,Close,Volume
2025-07-11,262.0,266.02,250.16,256.0,695.6100000000001
2025-07-14,256.0,272.0,256.0,258.0,263.72
2025-07-15,260.0,264.0,257.0,257.94,334.44000000000005
2025-07-16,260.0,264.0,256.0,258.0,282.94
2025-07-17,268.0,284.0,260.0,276.0,465.625
2025-07-18,280.0,284.0,278.02,282.0,206.96500000000003
2025-07-21,286.0,304.0,286.0,304.0,616.4450000000002
2025-07-22,318.0,370.0,317.86,358.0,2123.2300000000005
2025-07-23,376.0,460.0,300.0,312.0,11851.570000000002
2025-07-24,218.0,230.0,208.0,220.0,27898.520000000004
2025-07-25,230.0,230.0,210.0,216.0,5943.27
2025-07-28,214.0,214.0,188.96,190.02,4394.39
2025-07-29,190.4,205.0,190.0,194.58,1991.25
2025-07-30,192.0,198.8,182.0,185.98,1997.525
2025-07-31,182.0,188.02,173.81,177.52,1172.38
2025-08-01,181.06,181.06,170.0,173.34,981.815
2025-08-04,172.0,174.8,168.0,169.48,743.335
2025-08-05,170.92,174.0,168.0,169.7,555.2850000000001
2025-08-06,176.0,190.0,172.02,182.0,1651.53
2025-08-07,187.12,190.0,176.0,181.0,1431.5150000000003
2025-08-08,190.06,190.06,182.0,184.62,663.45
2025-08-11,189.0,189.0,172.0,176.06,952.42
2025-08-12,179.92,184.8,170.0,176.0,868.8000000000001
2025-08-13,178.0,196.0,174.2,188.98,1221.985
2025-08-14,188.0,188.98,178.76,186.0,766.3600000000001
2025-08-15,182.0,187.18,176.34,183.0,1063.755
2025-08-18,180.0,192.0,179.4,191.02,859.075
2025-08-19,192.0,192.0,181.5,182.4,592.465
2025-08-20,182.0,182.0,174.0,174.16,467.47
2025-08-21,174.0,185.82,170.0,178.0,551.82
2025-08-22,176.0,187.0,176.0,184.02,447.655
2025-08-25,186.0,190.0,182.0,188.0,374.865
2025-08-26,186.0,188.0,180.5,185.16,500.335
2025-08-27,185.02,190.0,184.0,188.3,707.4200000000001
2025-08-28,184.0,188.0,182.0,185.94,437.11500000000007
2025-08-29,184.0,187.24,176.0,184.5,376.7850000000001
2025-09-02,184.0,187.98,179.36,183.88,355.44500000000005
2025-09-03,188.0,188.0,178.0,184.32,380.2600000000001
2025-09-04,187.48,187.48,180.0,182.22,2116.35
2025-09-05,182.0,182.28,178.0,181.0,268.70500000000004
2025-09-08,184.0,186.0,181.0,181.98,240.49
2025-09-09,182.0,220.0,181.4,216.0,5919.240000000001
2025-09-10,210.0,210.0,192.24,192.26,1985.76
2025-09-11,150.0,177.64,148.92,158.6,4658.960000000001
2025-09-12,159.8,160.0,144.0,145.52,2838.09
2025-09-15,140.0,165.0,140.0,165.0,3685.0
2025-09-16,157.0,158.1,149.0,156.4,2471.6000000000004
2025-09-17,158.0,160.0,150.4,152.0,2661.55
2025-09-18,151.6,157.976,149.802,155.6,994.65
2025-09-19,156.0,157.0,153.0,153.4,1369.3000000000002
2025-09-22,151.7,152.0,138.2,140.6,1943.85
2025-09-23,140.8,142.4,138.2,140.2,2541.1000000000004
2025-09-24,136.0,136.0,117.2,120.4,5486.35
2025-09-25,119.6,120.7,105.6,111.0,6413.1
2025-09-26,109.0,115.742,105.0,105.0,3444.75
2025-09-29,106.6,126.4,105.4,116.6,6313.950000000001
2025-09-30,116.6,118.0,108.8,111.2,2673.6000000000004
2025-10-01,111.2,118.8,110.0,111.6,1305.85
2025-10-02,113.4,120.8,110.2,120.4,2097.1
2025-10-03,120.6,124.4,120.0,123.2,1451.2
2025-10-06,123.2,123.2,116.758,119.6,1783.15
2025-10-07,120.8,120.8,112.4,112.4,2946.3
2025-10-08,115.2,117.838,106.2,109.8,5200.200000000001
2025-10-09,111.203,113.946,107.0,110.0,3572.3
2025-10-10,109.8,110.6,105.2,106.2,2520.7000000000003
2025-10-13,109.8,109.8,100.0,103.24,1954.45
2025-10-14,104.0,108.4,103.0,103.8,277442.55
2025-10-15,220.0,260.4,141.6,154.4,1015981.0
2025-10-16,134.0,145.96,125.4,143.8,27589.1
2025-10-17,116.8,125.0,111.0,120.6,21269.050000000003
2025-10-20,115.4,121.4,112.0,117.2,5887.900000000001
2025-10-21,115.2,127.8,115.2,122.6,6036.3
2025-10-22,116.0,133.6,116.0,117.8,6847.3
2025-10-23,115.6,125.0,115.4,121.9,2155.85
2025-10-24,119.4,132.0,119.4,128.6,2964.55
2025-10-27,132.4,137.4,127.8,137.0,3314.8500000000004
2025-10-28,142.8,145.8,121.8,125.0,7234.150000000001
2025-10-29,124.6,130.574,121.4,128.2,1356.9
2025-10-30,127.2,127.2,117.0,125.8,2077.35
2025-10-31,123.0,132.0,119.2,120.8,3395.3
2025-11-03,120.8,125.574,110.2,110.2,2047.15
2025-11-04,110.4,115.598,100.0,101.4,10649.35
2025-11-05,103.6,104.8,95.6,99.0,2832.55
2025-11-06,98.0,98.2,92.382,93.8,2522.7000000000003
2025-11-07,93.8,98.3,92.0,96.6,1658.45
2025-11-10,101.8,106.0,98.4,100.4,1725.5500000000002
2025-11-11,100.4,102.6,97.0,102.0,1477.4
2025-11-12,102.4,102.8,97.0,98.8,1633.25
2025-11-13,100.6,101.7,96.4,99.4,1593.75
2025-11-14,97.8,100.998,96.2,97.2,1103.55
2025-11-17,96.0,100.4,87.6,89.6,3194.4500000000003
2025-11-18,66.4,74.0,60.0,71.6,7358.200000000001
2025-11-19,71.2,72.0,66.6,69.4,2531.6000000000004
2025-11-20,69.0,70.4,52.0,53.1,7441.650000000001
2025-11-21,53.0,55.0,50.2,52.6,4658.75
2025-11-24,52.8,56.8,48.6,52.3,3817.0
2025-11-25,52.4,54.5,50.04,54.2,1327.9
2025-11-26,55.8,60.0,54.756,57.6,2720.6000000000004
2025-11-28,57.6,61.2,57.3,59.8,965.1
2025-12-01,59.634,60.9,57.4,57.6,1547.7
2025-12-02,60.472,60.994,54.76,56.8,2584.0
2025-12-03,61.8,67.4,59.3,66.0,3976.35
2025-12-04,66.6,67.8,63.4,67.2,1594.7
2025-12-05,70.8,70.8,63.8,67.6,606.65
2025-12-08,67.414,68.998,64.6,64.6,770.1
2025-12-09,64.0,65.2,58.4,59.63,1808.85
2025-12-10,60.4,61.0,55.2,59.8,921.7
2025-12-11,59.4,60.2,58.284,58.4,510.15
2025-12-12,58.6,59.37,53.2,53.6,1418.25
2025-12-15,54.2,54.2,41.4,41.4,4323.95
2025-12-16,45.4,45.4,41.44,43.8,1065.9
2025-12-17,43.8,44.0,42.0,42.0,836.6500000000001
2025-12-18,40.0,41.6,39.0,40.4,1731.0500000000002
2025-12-19,39.6,40.0,38.0,38.8,1655.2
2025-12-22,39.4,39.638,36.4,36.8,1762.3000000000002
2025-12-23,37.2,37.402,33.0,33.5,1709.0
2025-12-24,33.4,33.93,31.4,32.2,974.8
2025-12-26,30.998,49.8,24.002,38.4,93646.9
2025-12-29,35.0,35.4,25.0,26.2,13403.35
