Date,Open,High,Low,Close,Volume
2024-06-06,6.67,6.9,6.67,6.9,19438
2024-06-07,6.79,6.9,6.66,6.73,95931
2024-06-10,6.67,7.2,6.54,6.97,69546
2024-06-11,6.9,7.25,6.9,6.98,25618
2024-06-12,7.045,7.045,6.67,6.74,57349
2024-06-13,6.8001,6.84,6.39,6.39,65337
2024-06-14,6.31,6.4868,6.01,6.15,59105
2024-06-17,6.32,6.32,6.03,6.1,71474
2024-06-18,6.15,6.29,6.1,6.1,23772
2024-06-20,6.15,6.24,6.057,6.24,42235
2024-06-21,6.31,6.31,6.16,6.176,12344
2024-06-24,6.14,6.17,6.11,6.12,6522
2024-06-25,6.2,6.2799,6.16,6.23,9026
2024-06-26,6.27,6.4699,6.16,6.25,47762
2024-06-27,6.23,6.335,6.18,6.23,10689
2024-06-28,6.31,6.35,6.1716,6.18,26259
2024-07-01,6.12,6.2899,6.12,6.19,24179
2024-07-02,6.27,6.48,6.16,6.3,21950
2024-07-03,6.37,6.38,6.19,6.23,37992
2024-07-05,6.34,6.34,6.13,6.29,88369
2024-07-08,6.29,6.29,6.15,6.25,20573
2024-07-09,6.24,6.24,6.16,6.16,13479
2024-07-10,6.22,6.3,6.16,6.3,51818
2024-07-11,6.12,6.32,6.12,6.18,28756
2024-07-12,6.24,6.355,6.17,6.28,42512
2024-07-15,6.25,6.41,6.2,6.41,25690
2024-07-16,6.36,6.36,6.21,6.23,36426
2024-07-17,6.2,6.27,6.2,6.2,16476
2024-07-18,6.18,6.27,5.85,5.85,44143
2024-07-19,5.9,6.0,5.9,5.95,30775
2024-07-22,6.06,6.06,5.6162,5.94,61462
2024-07-23,5.86,5.86,5.65,5.71,80515
2024-07-24,5.73,5.73,5.5,5.52,43776
2024-07-25,5.52,5.75,5.24,5.38,84956
2024-07-26,5.42,5.55,5.33,5.38,56309
2024-07-29,5.4,5.64,5.4,5.469,16706
2024-07-30,5.35,5.61,5.34,5.43,31878
2024-07-31,5.5,5.65,5.4471,5.59,23086
2024-08-01,5.63,5.68,5.42,5.42,13542
2024-08-02,5.42,5.42,4.99,5.24,72290
2024-08-05,4.72,5.12,4.0,4.72,313905
2024-08-06,4.74,5.31,4.74,5.03,34021
2024-08-07,4.98,5.278,4.93,5.06,51469
2024-08-08,5.06,5.2997,5.06,5.15,23734
2024-08-09,5.11,5.19,5.06,5.1,12645
2024-08-12,5.07,5.1669,5.03,5.07,22412
2024-08-13,5.1,5.25,5.1,5.25,19360
2024-08-14,5.25,5.27,5.1501,5.24,7295
2024-08-15,5.25,5.25,5.09,5.25,20832
2024-08-16,5.34,6.3,5.34,6.11,143918
2024-08-19,6.28,6.28,5.75,6.07,88288
2024-08-20,6.0,6.3,5.925,6.07,17191
2024-08-21,6.08,6.14,5.96,6.08,61495
2024-08-22,6.14,6.23,5.9601,6.13,38358
2024-08-23,6.18,6.3,6.08,6.25,67552
2024-08-26,6.34,6.78,6.32,6.72,250670
2024-08-27,6.01,6.02,5.32,5.45,124517
2024-08-28,5.5,5.69,5.26,5.35,89043
2024-08-29,5.43,5.43,5.0004,5.33,38902
2024-08-30,5.33,5.47,5.27,5.314,14794
2024-09-03,5.23,5.4,5.0701,5.09,1666823
2024-09-04,5.09,5.34,5.09,5.21,13480
2024-09-05,5.2101,5.3146,5.14,5.3,11760
2024-09-06,5.23,5.35,5.05,5.3,68515
2024-09-09,5.25,5.48,5.11,5.32,45833
2024-09-10,5.31,5.53,5.27,5.53,31289
2024-09-11,5.5,5.62,5.45,5.57,110808
2024-09-12,5.63,5.63,5.36,5.51,20143
2024-09-13,5.55,5.58,5.41,5.51,27738
2024-09-16,5.5,5.64,5.39,5.49,45746
2024-09-17,5.4501,5.55,5.36,5.55,54218
2024-09-18,5.49,5.76,5.49,5.76,56646
2024-09-19,5.82,5.84,5.52,5.59,42421
2024-09-20,5.61,5.685,5.57,5.66,18918
2024-09-23,5.71,5.77,5.59,5.62,21952
2024-09-24,5.71,6.18,5.66,6.14,95693
2024-09-25,6.2,6.44,5.965,6.26,106041
2024-09-26,6.42,6.66,6.27,6.36,110236
2024-09-27,6.4,6.73,6.31,6.535,100213
2024-09-30,6.95,7.45,6.702,6.885,373084
2024-10-01,7.15,7.7,6.75,7.5,529307
2024-10-02,7.93,8.5799,7.19,7.72,653884
2024-10-03,7.5,8.12,7.14,8.12,229350
2024-10-04,8.5,8.5,7.47,7.62,382468
2024-10-07,8.0,8.1,7.5,7.98,341916
2024-10-08,7.35,7.64,7.12,7.4,160907
2024-10-09,7.29,7.614,6.8801,7.39,120836
2024-10-10,7.39,7.49,7.04,7.32,78251
2024-10-11,7.25,7.4656,7.19,7.29,78065
2024-10-14,7.24,7.6,7.02,7.51,88795
2024-10-15,7.25,7.3659,6.77,6.84,103810
2024-10-16,6.95,7.3701,6.87,6.91,36512
2024-10-17,6.72,6.9,6.56,6.73,89173
2024-10-18,6.98,7.3992,6.88,7.17,92468
2024-10-21,7.16,7.16,6.7848,6.83,50475
2024-10-22,6.88,7.3078,6.86,6.86,73764
2024-10-23,6.88,6.92,6.77,6.85,35254
2024-10-24,6.83,6.8665,6.73,6.84,33382
2024-10-25,6.86,7.055,6.75,6.905,40500
2024-10-28,6.9,7.07,6.66,6.66,110879
2024-10-29,6.66,6.805,6.54,6.59,92629
2024-10-30,6.6004,6.6099,6.3,6.37,53956
2024-10-31,6.29,6.59,6.28,6.38,45361
2024-11-01,6.52,6.55,6.33,6.34,31654
2024-11-04,6.598,6.598,6.33,6.53,37044
2024-11-05,6.49,6.65,6.4,6.4,50231
2024-11-06,6.26,6.515,6.26,6.46,36808
2024-11-07,6.665,6.74,6.405,6.73,30434
2024-11-08,6.6,6.67,6.4,6.56,42123
2024-11-11,6.41,6.68,6.41,6.62,41594
2024-11-12,6.42,6.6576,6.42,6.52,32096
2024-11-13,6.53,6.65,6.53,6.61,17293
2024-11-14,6.6,6.8,6.4101,6.65,44576
2024-11-15,6.56,6.77,6.56,6.7,19924
2024-11-18,6.74,6.85,6.55,6.75,53822
2024-11-19,6.81,6.84,6.6,6.8,37822
2024-11-20,6.5,6.505,5.18,5.84,245209
2024-11-21,5.62,6.01,5.57,5.78,52663
2024-11-22,5.74,5.9699,5.7,5.87,50953
2024-11-25,5.96,6.38,5.9566,6.17,65218
2024-11-26,6.13,6.305,6.1,6.205,33798
2024-11-27,6.16,6.65,6.16,6.6,43786
2024-11-29,6.59,6.69,6.3737,6.47,26455
2024-12-02,6.5,6.59,6.22,6.32,43246
2024-12-03,6.4,6.56,6.3,6.56,11649
2024-12-04,6.46,6.5333,6.35,6.44,55371
2024-12-05,6.35,6.4128,6.27,6.27,26908
2024-12-06,6.19,6.55,6.16,6.35,33645
2024-12-09,6.47,6.91,6.4,6.54,83069
2024-12-10,6.41,6.59,6.4,6.45,59176
2024-12-11,6.35,6.6,6.35,6.55,54146
2024-12-12,6.55,6.55,6.4,6.48,25584
2024-12-13,6.53,6.65,6.3004,6.615,55827
2024-12-16,6.72,6.83,6.55,6.63,67986
2024-12-17,6.64,6.85,6.469,6.82,61829
2024-12-18,6.75,6.84,6.28,6.33,22819
2024-12-19,6.53,6.5966,6.34,6.47,53458
2024-12-20,6.56,6.7483,6.25,6.26,44579
2024-12-23,6.3,6.7401,6.25,6.43,49477
2024-12-24,6.29,6.42,5.78,6.22,1700585
2024-12-26,6.29,6.55,6.26,6.55,87314
2024-12-27,6.5,6.56,6.03,6.33,136875
2024-12-30,6.27,6.45,6.24,6.37,274043
2024-12-31,6.43,6.53,6.25,6.37,72698
2025-01-02,6.29,6.67,6.29,6.56,60893
2025-01-03,6.53,6.69,6.5,6.53,26533
2025-01-06,6.64,6.83,6.57,6.78,81468
2025-01-07,6.83,7.0,6.6101,6.84,110451
2025-01-08,6.71,7.05,6.71,6.9,51242
2025-01-10,6.8,7.02,6.62,7.0,68869
2025-01-13,6.92,7.4741,6.92,7.1,113297
2025-01-14,7.29,7.4522,7.14,7.4,88585
2025-01-15,7.4,7.49,7.18,7.19,69263
2025-01-16,7.07,7.45,7.0273,7.21,48617
2025-01-17,7.32,7.47,7.15,7.3,44988
2025-01-21,7.2,7.4,7.12,7.18,54819
2025-01-22,7.2,8.16,7.2,8.14,197188
2025-01-23,8.0,8.1,7.7028,7.77,108227
2025-01-24,7.77,8.49,7.77,8.43,202809
2025-01-27,8.27,8.39,7.76,7.85,79250
2025-01-28,7.85,8.02,7.59,7.8,30055
2025-01-29,7.62,7.9483,7.62,7.94,45203
2025-01-30,8.02,8.14,7.91,8.13,39632
2025-01-31,8.14,8.17,7.67,7.7,19468
2025-02-03,7.7,8.13,7.67,8.08,28022
2025-02-04,8.16,8.26,7.98,8.15,63519
2025-02-05,8.15,8.25,7.8799,8.24,72305
2025-02-06,8.29,10.19,8.1,9.9,388593
2025-02-07,9.67,9.8,8.27,8.52,214496
2025-02-10,8.98,9.35,8.85,9.03,109507
2025-02-11,9.2,9.57,8.715,9.28,97661
2025-02-12,9.5,10.15,9.48,9.93,244149
2025-02-13,9.92,10.0,9.5301,9.95,77173
2025-02-14,9.96,10.5,9.7715,10.12,158582
2025-02-18,10.08,10.22,9.55,10.12,88299
2025-02-19,10.15,10.5099,10.0,10.47,116259
2025-02-20,10.5,10.52,10.02,10.37,97562
2025-02-21,10.5,10.56,9.82,9.94,207498
2025-02-24,9.82,9.87,9.03,9.345,168924
2025-02-25,9.39,9.54,8.6,9.08,173486
2025-02-26,9.08,9.8892,9.08,9.72,73271
2025-02-27,9.72,9.94,9.36,9.81,81677
2025-02-28,9.55,9.7914,9.33,9.76,70157
2025-03-03,9.61,10.299,7.0,7.07,378170
2025-03-04,8.87,9.79,8.3101,8.92,758115
2025-03-05,9.71,10.19,9.57,9.77,192583
2025-03-06,10.08,10.76,9.4,9.62,191406
2025-03-07,9.46,10.1499,9.46,9.86,79664
2025-03-10,9.8,9.9,9.13,9.3,52238
2025-03-11,9.43,10.1,9.43,10.09,114677
2025-03-12,10.15,10.55,9.9748,10.25,78571
2025-03-13,10.26,10.6754,9.81,9.83,121625
2025-03-14,10.04,12.0,9.955,11.82,330685
2025-03-17,12.39,13.16,11.86,12.65,381585
2025-03-18,12.94,13.28,12.13,12.9,174488
2025-03-19,12.72,13.98,12.28,13.72,254219
2025-03-20,13.88,13.92,11.412,12.02,496102
2025-03-21,11.76,12.14,11.01,11.62,184464
2025-03-24,11.88,12.0715,11.6541,11.91,92293
2025-03-25,11.88,12.18,11.6,11.74,80792
2025-03-26,11.9,12.59,11.7218,12.1,223344
2025-03-27,13.13,16.22,13.0,14.84,783327
2025-03-28,14.5,15.0,13.655,13.95,268439
2025-03-31,13.95,14.12,12.5201,13.74,148670
2025-04-01,14.0,14.4,13.46,13.55,140819
2025-04-02,13.37,14.7052,12.96,14.3,160682
2025-04-03,13.79,14.37,12.85,14.27,148418
2025-04-04,12.0,12.9,11.225,11.66,342914
2025-04-07,10.37,12.3,10.06,11.07,360624
2025-04-08,11.86,11.96,10.5,10.73,105912
2025-04-09,10.26,10.73,9.39,10.31,292830
2025-04-10,10.43,10.7,10.1,10.23,80508
2025-04-11,10.5,10.545,9.7,10.09,93639
2025-04-14,10.1,11.65,10.1,11.4,170571
2025-04-15,11.39,11.45,10.8,10.94,130565
2025-04-16,10.69,10.825,10.01,10.27,220292
2025-04-17,10.38,10.88,10.36,10.42,28975
2025-04-21,10.41,10.68,10.01,10.03,77939
2025-04-22,10.24,10.85,10.24,10.67,142339
2025-04-23,11.47,11.55,10.9514,11.24,126227
2025-04-24,11.19,11.96,11.08,11.59,179637
2025-04-25,11.26,11.82,11.14,11.36,110552
2025-04-28,11.39,11.505,10.57,11.17,143308
2025-04-29,11.13,11.59,11.03,11.46,47024
2025-04-30,11.22,11.3732,11.04,11.04,74169
2025-05-01,11.18,11.362,10.79,10.79,52387
2025-05-02,11.22,11.56,11.095,11.25,240569
2025-05-05,11.26,12.688,10.93,12.43,173372
2025-05-06,12.28,13.065,12.05,12.63,156586
2025-05-07,12.38,12.885,11.8,12.54,139589
2025-05-08,12.81,12.81,12.09,12.54,74836
2025-05-09,12.61,13.09,12.57,12.77,94060
2025-05-12,13.41,14.0,12.77,13.1,128782
2025-05-13,13.1,13.4,12.86,13.35,82434
2025-05-14,13.3,13.5,12.945,13.09,113703
2025-05-15,12.95,12.95,12.19,12.33,130119
2025-05-16,12.35,12.57,12.0734,12.18,46528
2025-05-19,12.17,12.54,11.82,12.25,37542
2025-05-20,12.74,13.19,12.3005,12.35,339830
2025-05-21,12.81,13.34,12.45,12.6,112156
2025-05-22,12.6,13.63,12.4059,13.5,98326
2025-05-23,13.07,13.44,12.6,12.82,90595
2025-05-27,12.98,13.53,12.17,12.76,213307
2025-05-28,12.81,13.2753,12.55,13.1,243637
2025-05-29,13.44,14.5,13.12,14.35,229564
2025-05-30,14.13,15.33,13.7,15.25,290380
2025-06-02,15.3,15.5584,14.35,14.78,244222
2025-06-03,14.5,15.42,14.0,15.2,309530
2025-06-04,16.8,17.68,15.6,16.46,765577
2025-06-05,16.54,16.54,15.6166,16.08,181346
2025-06-06,16.08,18.27,15.8503,18.19,333625
2025-06-09,18.05,18.4511,17.3,17.69,139512
2025-06-10,18.11,18.25,17.325,17.52,122040
2025-06-11,17.52,18.7,17.25,18.06,156533
2025-06-12,17.84,19.23,17.7,18.91,363402
2025-06-13,18.68,19.0,17.63,18.17,334460
2025-06-16,18.35,18.55,17.6,17.735,275263
2025-06-17,17.73,17.96,16.83,17.13,228805
2025-06-18,17.11,17.39,16.56,16.56,117243
2025-06-20,16.56,16.56,15.82,15.83,161241
2025-06-23,15.89,16.35,15.77,16.26,75718
2025-06-24,16.5,17.32,16.41,16.65,80537
2025-06-25,16.8,16.8,16.42,16.57,41972
2025-06-26,16.54,16.635,16.2,16.32,64343
2025-06-27,16.25,16.49,15.21,15.41,136356
2025-06-30,15.68,16.12,15.36,16.02,57749
2025-07-01,15.93,16.38,15.8,16.24,62735
2025-07-02,16.35,17.42,16.35,17.34,122305
2025-07-03,17.5,18.34,17.03,18.32,117957
2025-07-07,17.93,18.6,17.87,18.19,126607
2025-07-08,18.15,18.53,17.86,18.53,114935
2025-07-09,18.66,18.6999,18.22,18.33,60102
2025-07-10,18.3,18.66,18.0521,18.35,134115
2025-07-11,18.35,18.35,17.8,17.82,150855
2025-07-14,16.14,17.39,16.14,17.2,123357
2025-07-15,17.29,17.87,17.0301,17.74,118129
2025-07-16,17.57,17.72,16.9,17.0,60497
2025-07-17,17.08,17.3049,16.6219,16.94,67098
2025-07-18,16.94,17.165,16.8,16.8,33004
2025-07-21,16.66,16.735,16.09,16.46,140193
2025-07-22,16.39,16.41,15.725,16.14,49159
2025-07-23,16.3,16.68,16.2,16.39,28409
2025-07-24,16.49,16.85,15.65,15.84,83042
2025-07-25,15.9,15.9,13.0601,14.86,342489
2025-07-28,14.59,15.2,14.195,14.3,104557
2025-07-29,14.3,14.655,13.91,14.12,93537
2025-07-30,13.98,14.6402,13.51,13.51,55773
2025-07-31,13.69,13.815,13.25,13.34,85658
2025-08-01,13.14,13.18,12.59,13.08,70888
2025-08-04,13.1,13.3,12.62,12.78,92410
2025-08-05,12.95,13.21,12.7301,13.02,54415
2025-08-06,13.05,13.05,12.72,12.72,34254
2025-08-07,12.95,13.13,12.66,12.72,66661
2025-08-08,12.79,12.9453,12.36,12.38,56943
2025-08-11,12.31,12.865,12.0,12.4,79042
2025-08-12,12.5,13.62,12.4,13.56,329094
2025-08-13,13.56,13.65,13.14,13.31,52982
2025-08-14,12.99,13.31,12.94,13.26,37323
2025-08-15,13.36,13.75,13.09,13.53,69195
2025-08-18,13.55,13.6351,12.9295,13.02,67102
2025-08-19,13.11,13.22,12.51,12.84,195666
2025-08-20,12.84,12.84,11.6,12.25,360823
2025-08-21,12.01,13.41,12.01,13.28,115329
2025-08-22,13.3,14.28,13.3,14.09,110927
2025-08-25,14.25,14.7,14.18,14.24,89223
2025-08-26,14.31,14.31,13.55,13.75,76663
2025-08-27,13.67,14.01,12.93,13.49,50648
2025-08-28,13.65,13.65,12.6,13.18,225257
2025-08-29,13.19,13.19,12.5,12.58,158017
2025-09-02,12.52,12.73,11.9,12.345,193286
2025-09-03,12.4,12.63,12.2,12.37,65804
2025-09-04,12.19,12.5151,12.05,12.23,19527
2025-09-05,12.0,12.0,11.21,11.6,169736
2025-09-08,11.66,11.765,10.94,11.09,177835
2025-09-09,11.09,11.3267,10.602,10.86,224982
2025-09-10,10.99,11.25,10.61,10.75,235182
2025-09-11,10.78,11.16,10.5501,10.83,136179
2025-09-12,10.85,11.264,10.85,11.01,95087
2025-09-15,11.11,11.42,10.9,10.94,62415
2025-09-16,11.15,11.29,10.85,10.91,57460
2025-09-17,10.93,11.7706,10.86,11.33,96054
2025-09-18,11.5,11.58,11.06,11.16,69315
2025-09-19,11.1,11.536,10.85,11.0,147706
2025-09-22,11.01,11.26,10.88,10.96,155000
2025-09-23,11.0,11.3633,11.0,11.21,98619
2025-09-24,11.16,11.42,10.92,11.12,98162
2025-09-25,11.0,11.06,10.6872,10.72,68207
2025-09-26,10.74,10.98,10.42,10.48,82546
2025-09-29,10.49,10.61,10.18,10.255,63935
2025-09-30,10.4,10.465,10.2,10.32,53504
2025-10-01,10.5,10.93,10.48,10.86,70759
2025-10-02,11.02,11.56,10.9,11.39,103663
2025-10-03,11.41,11.5474,11.14,11.38,47411
2025-10-06,11.3,11.64,11.3,11.31,59906
2025-10-07,11.31,11.6,11.06,11.06,52909
2025-10-08,11.21,11.405,11.1301,11.33,30035
2025-10-09,11.32,11.32,10.86,10.88,52086
2025-10-10,10.95,11.03,10.2,10.25,69033
2025-10-13,10.5,10.69,10.12,10.27,133833
2025-10-14,10.23,10.4476,10.0,10.22,41517
2025-10-15,10.25,10.65,10.035,10.06,53869
2025-10-16,10.2,10.2999,9.57,9.71,92847
2025-10-17,9.81,9.81,9.4669,9.65,32926
2025-10-20,9.47,9.94,9.42,9.78,151406
2025-10-21,9.71,10.23,9.64,9.97,44606
2025-10-22,10.0,10.09,9.615,9.89,26014
2025-10-23,9.89,10.07,9.84,9.9,26756
2025-10-24,10.0,10.27,10.0,10.07,53628
2025-10-27,10.21,10.39,10.0,10.0,48101
2025-10-28,10.03,10.062,8.82,8.96,343947
2025-10-29,9.1,9.3772,8.51,8.59,162620
2025-10-30,8.7,8.8,8.3601,8.62,57130
2025-10-31,8.9,9.56,8.9,9.45,155729
2025-11-03,9.54,9.65,9.0812,9.38,83794
2025-11-04,9.16,9.26,8.81,8.85,59591
2025-11-05,8.98,9.085,8.825,8.96,35420
2025-11-06,8.85,9.0,8.74,8.82,25193
2025-11-07,8.8,9.033,8.65,9.02,39640
2025-11-10,9.2,9.76,9.2,9.36,56073
2025-11-11,9.23,9.515,9.177,9.34,65893
2025-11-12,9.26,9.3969,9.02,9.16,23682
2025-11-13,9.18,9.37,8.84,8.88,44823
2025-11-14,8.91,9.0098,8.6401,8.72,53142
2025-11-17,8.98,9.0099,8.66,8.73,36869
2025-11-18,8.83,8.83,8.6,8.67,27729
2025-11-19,8.51,8.562,7.84,8.06,90613
2025-11-20,8.22,8.58,7.35,7.67,132782
2025-11-21,7.51,7.7399,6.88,7.44,121642
2025-11-24,7.5,8.01,7.21,7.22,142242
2025-11-25,7.24,7.54,6.96,7.41,3501936
2025-11-26,7.26,7.46,7.11,7.2,156402
2025-11-28,7.12,7.39,6.89,7.13,95439
2025-12-01,6.51,6.83,6.32,6.73,402046
2025-12-02,6.73,6.96,6.52,6.76,229088
2025-12-03,6.77,6.954,6.7,6.94,97046
2025-12-04,6.99,7.18,6.98,7.17,80551
2025-12-05,7.12,7.32,7.12,7.2,86580
2025-12-08,7.2,7.2,6.92,6.99,96845
2025-12-09,6.84,7.07,6.72,6.92,148879
2025-12-10,6.85,6.91,6.71,6.74,105032
2025-12-11,6.74,6.81,6.6,6.73,67517
2025-12-12,6.75,7.08,6.75,6.97,123395
2025-12-15,6.94,6.94,6.53,6.57,100475
2025-12-16,6.64,6.67,6.4705,6.56,48899
2025-12-17,6.59,6.59,6.4,6.44,76652
2025-12-18,6.5,6.75,6.4,6.72,76730
2025-12-19,6.78,6.84,6.5275,6.62,76464
2025-12-22,6.68,6.72,6.58,6.67,75598
2025-12-23,6.6,6.665,6.45,6.6,47163
2025-12-24,6.39,6.39,6.16,6.33,192035
2025-12-26,6.29,6.345,6.1,6.2,68174
2025-12-29,6.13,6.13,5.8001,5.83,249334
2025-12-30,5.91,6.125,5.8613,5.96,148403
2025-12-31,5.8,5.88,5.73,5.8,126650
2026-01-02,5.95,6.1899,5.86,6.02,82449
2026-01-05,6.12,6.7117,6.12,6.58,123237
2026-01-06,6.66,6.69,6.3217,6.53,61884
2026-01-07,6.52,6.77,6.45,6.67,80040
2026-01-08,6.66,6.84,6.51,6.77,57434
2026-01-09,6.76,6.9418,6.7,6.92,83147
2026-01-12,6.92,7.24,6.86,7.04,74419
2026-01-13,7.15,7.23,6.88,7.0,80596
2026-01-14,6.9,7.055,6.6501,6.74,59913
2026-01-15,6.75,7.1,6.65,7.01,72296
2026-01-16,7.0,7.0361,6.75,6.79,45869
2026-01-20,6.68,6.8,6.52,6.72,91060
2026-01-21,6.69,6.87,6.61,6.87,30630
2026-01-22,6.92,7.13,6.89,7.07,92501
2026-01-23,7.05,7.13,6.865,7.04,43998
2026-01-26,7.05,7.11,6.88,6.93,108215
2026-01-27,6.97,7.18,6.925,7.14,77249
2026-01-28,7.13,7.2,6.93,6.97,65345
2026-01-29,7.0,7.05,6.6001,6.88,105272
2026-01-30,6.81,6.9,6.45,6.6,76508
2026-02-02,6.55,6.8,6.45,6.63,83758
2026-02-03,6.65,6.77,6.35,6.51,151906
2026-02-04,6.51,6.6399,6.15,6.44,102626
2026-02-05,6.45,6.4999,5.81,6.04,291517
2026-02-06,6.04,6.51,6.04,6.33,36443
2026-02-09,6.31,6.56,6.22,6.55,30688
2026-02-10,6.56,6.6299,6.34,6.38,27911
2026-02-11,6.38,6.41,6.0701,6.33,53089
2026-02-12,6.33,6.4969,6.0314,6.26,54709
