Date,Open,High,Low,Close,Volume
2025-07-11,0.6352,0.67,0.6057,0.6549,51485
2025-07-14,0.64,0.682873,0.6304,0.68,15280
2025-07-15,0.6652,0.678,0.6148,0.624,55894
2025-07-16,0.6251,0.64,0.6152,0.634999,9504
2025-07-17,0.6352,0.6352,0.6148,0.6299,34012
2025-07-18,0.6202,0.6387,0.6105,0.62,43259
2025-07-21,0.5995,0.6199,0.58,0.605,38639
2025-07-22,0.62,0.62,0.5802,0.5869,67446
2025-07-23,0.6,0.675,0.581,0.62,564847
2025-07-24,0.64,0.7769,0.6251,0.6982,1111687
2025-07-25,0.69,0.737349,0.6489,0.6496,297187
2025-07-28,0.65,0.6888,0.65,0.66222,24482
2025-07-29,0.695,0.695,0.6508,0.694,36462
2025-07-30,0.6929,0.6929,0.6503,0.67,28103
2025-07-31,0.7,0.7,0.5957,0.634,79421
2025-08-01,0.615,0.6195,0.55,0.6098,82336
2025-08-04,0.65,0.6599,0.5912,0.624,60281
2025-08-05,0.5942,0.62,0.5942,0.6198,28018
2025-08-06,0.629,0.64,0.600852,0.629,19424
2025-08-07,0.6044,0.63,0.5598,0.6,87350
2025-08-08,0.583538,0.619999,0.5813,0.6051,33118
2025-08-11,0.5789,0.61,0.5607,0.579999,27065
2025-08-12,0.5802,0.59,0.52,0.543,85908
2025-08-13,0.505,0.54,0.5044,0.5249,27026
2025-08-14,0.5504,0.5504,0.520101,0.5504,11095
2025-08-15,0.56,0.5895,0.53,0.545049,15092
2025-08-18,0.5562,0.571999,0.528937,0.5412,20471
2025-08-19,0.5445,0.5445,0.522,0.5233,19764
2025-08-20,0.5227,0.562,0.5077,0.562,11786
2025-08-21,0.5493,0.5493,0.4982,0.5099,68570
2025-08-22,0.5049,0.52,0.5049,0.5177,8042
2025-08-25,0.5501,0.75,0.4703,0.5697,1133124
2025-08-26,0.5298,0.6728,0.51,0.6728,7792058
2025-08-27,0.6579,0.6765,0.6065,0.6334,254827
2025-08-28,0.6144,0.6442,0.5892,0.6227,111766
2025-08-29,0.6209,0.6697,0.5803,0.622,77639
2025-09-02,0.6,0.60255,0.5607,0.5711,75091
2025-09-03,0.5928,0.624007,0.55,0.6,28276
2025-09-04,0.5817,0.5897,0.53,0.569,106447
2025-09-05,0.5412,0.5606,0.5302,0.5533,42292
2025-09-08,0.5533,0.58,0.5353,0.5407,7038
2025-09-09,0.5407,0.58,0.5096,0.5247,101469
2025-09-10,0.5325,0.655049,0.5237,0.65,400046
2025-09-11,0.6,0.7036,0.58,0.6636,359817
2025-09-12,0.6446,0.75,0.6131,0.711,2611494
2025-09-15,0.6987,0.739,0.6847,0.7257,284042
2025-09-16,0.74,0.7635,0.653,0.7041,175711
2025-09-17,0.683,0.7471,0.675,0.7,493376
2025-09-18,0.6822,0.74,0.658,0.71,667108
2025-09-19,0.6887,0.729,0.6675,0.69,77193
2025-09-22,0.6926,0.6926,0.62,0.637,86140
2025-09-23,0.62,0.709999,0.603,0.6401,248025
2025-09-24,0.69,0.69,0.648,0.67,84604
2025-09-25,0.6499,0.741,0.6333,0.684,538340
2025-09-26,0.684,0.75,0.6505,0.7111,765111
2025-09-29,0.67,0.7652,0.6479,0.725,1845222
2025-09-30,0.7448,0.78,0.7006,0.769,1181385
2025-10-01,0.7151,0.797,0.6806,0.7504,1008379
2025-10-02,0.799,0.8,0.7263,0.775,1243463
2025-10-03,0.8005,0.87,0.76395,0.795,1764528
2025-10-06,0.76,0.7997,0.7076,0.7295,420984
2025-10-07,0.7076,0.7197,0.7,0.7189,45832
2025-10-08,0.718,0.7495,0.7001,0.73,43874
2025-10-09,0.72,0.7494,0.7,0.7296,39844
2025-10-10,0.717,0.7299,0.6511,0.663,127874
2025-10-13,0.669,0.678,0.623337,0.6499,91651
2025-10-14,0.6628,0.6628,0.6354,0.6549,40299
2025-10-15,0.6599,0.6996,0.6599,0.6696,16146
2025-10-16,0.693,0.693,0.62,0.64,39397
2025-10-17,0.6,0.6499,0.565,0.5756,394841
2025-10-20,0.5099,0.5099,0.41,0.5,1020825
2025-10-21,0.5,0.5,0.4696,0.4881,149798
2025-10-22,0.4881,0.504049,0.4504,0.494,93070
2025-10-23,0.4277,0.5655,0.4277,0.5,421859
2025-10-24,0.4855,0.5882,0.4702,0.53695,408354
2025-10-27,0.533,0.62,0.52,0.5502,926384
2025-10-28,0.56,0.65,0.53,0.6286,520676
2025-10-29,0.6097,0.64,0.5726,0.607,170149
2025-10-30,0.62,0.649,0.6,0.6061,484206
2025-10-31,0.589,0.6213,0.5452,0.5538,197305
2025-11-03,0.5985,0.5985,0.55,0.555,73284
2025-11-04,0.55,0.58,0.5301,0.558,121233
2025-11-05,0.5382,0.5883,0.5201,0.5201,24619
2025-11-06,0.5226,0.56,0.5201,0.53,41194
2025-11-07,0.52,0.5489,0.5002,0.5449,91752
2025-11-10,0.54,0.59,0.511,0.55,202407
2025-11-11,0.5257,0.6416,0.512,0.6393,408452
2025-11-12,0.6899,0.695,0.611504,0.6481,198323
2025-11-13,0.627,0.6599,0.6105,0.6105,166972
2025-11-14,0.625,0.6419,0.5701,0.6,469335
2025-11-17,0.582,0.65,0.5625,0.6107,512197
2025-11-18,0.652499,0.652499,0.5656,0.604,581560
2025-11-19,0.59,0.65,0.5732,0.6105,679252
2025-11-20,0.5836,0.64,0.5811,0.6201,649479
2025-11-21,0.5938,0.64,0.5883,0.6252,895939
2025-11-24,0.668,0.668,0.593,0.66,656807
2025-11-25,0.63005,0.6751,0.6124,0.66,717025
2025-11-26,0.63,0.69,0.62,0.6683,656644
2025-11-28,0.66,0.72,0.6422,0.6603,322144
2025-12-01,0.68,0.7474,0.65,0.7021,1116415
2025-12-02,0.69,0.77,0.6802,0.747,968647
2025-12-03,0.7283,0.8,0.707,0.77,856047
2025-12-04,0.735,0.7947,0.725101,0.747,833248
2025-12-05,0.735,0.7791,0.7205,0.7689,865379
2025-12-08,0.8,0.83,0.75755,0.7801,1214854
2025-12-09,0.7614,0.84,0.7432,0.8078,1414663
2025-12-10,0.8,0.9027,0.6691,0.7848,1969173
2025-12-11,0.785,0.88,0.7607,0.8599,1957704
2025-12-12,0.865,0.9,0.76,0.804,1584304
2025-12-15,0.79,0.9,0.7811,0.8012,1929922
2025-12-16,0.784,0.88,0.7601,0.86,1775238
2025-12-17,0.86,0.86,0.6822,0.7001,1903815
2025-12-18,0.695,0.7799,0.67,0.7559,1938670
2025-12-19,0.7317,0.91,0.7,0.8672,2540850
2025-12-22,0.8617,1.0282,0.8617,0.9824,2376079
2025-12-23,0.9411,1.09,0.9411,1.0,2741941
2025-12-24,0.9801,1.07,0.89,1.03,1566263
2025-12-26,0.9802,1.05,0.9802,1.02,3106709
2025-12-29,1.02,1.05,0.8475,0.9993,3080194
2025-12-30,0.98,0.98,0.8701,0.925,2830907
2025-12-31,0.912,0.981993,0.8963,0.9695,2907686
2026-01-02,0.9361,0.9641,0.8541,0.9051,2855595
2026-01-05,0.93,0.985,0.821,0.8301,2852162
2026-01-06,0.8,0.929,0.7151,0.929,3225810
2026-01-07,0.9056,0.93,0.80135,0.8603,2757536
2026-01-08,0.79,0.88135,0.7502,0.8671,3109229
2026-01-09,0.8016,0.895,0.79315,0.8315,3241984
2026-01-12,0.86,0.86,0.7186,0.85,3297175
2026-01-13,0.84,0.86085,0.7704,0.8346,3165462
2026-01-14,0.82,0.8801,0.7778,0.88,3465844
2026-01-15,0.9017,0.9017,0.79,0.88,3065955
2026-01-16,0.91,0.91,0.8351,0.8351,2867311
2026-01-20,0.8251,0.87,0.75,0.86,3118560
2026-01-21,0.8709,0.9099,0.835,0.859,2824197
2026-01-22,0.8845,0.9183,0.82,0.84329,2718764
2026-01-23,0.825,0.88,0.793,0.8599,3188993
2026-01-26,0.843,0.855,0.7955,0.8449,2915507
2026-01-27,0.83,0.8398,0.789,0.8251,3027091
2026-01-28,0.8251,0.8601,0.7939,0.8501,2764840
2026-01-29,0.8757,0.8757,0.7778,0.8505,2413739
2026-01-30,0.8444,0.9,0.805,0.8298,2370673
2026-02-02,0.8177,0.8575,0.8155,0.8423,2483765
2026-02-03,0.83,0.868,0.83,0.8466,2331629
2026-02-04,0.8479,0.86985,0.8244,0.857,2756356
2026-02-05,0.8491,0.877,0.8337,0.8467,2489194
2026-02-06,0.8531,0.8745,0.8256,0.848,2416213
2026-02-09,0.85,0.909999,0.844938,0.9078,2255471
2026-02-10,0.9098,1.0,0.8805,0.98,2275296
2026-02-11,0.97,0.975,0.8892,0.9706,2128116
2026-02-12,0.9555,1.19,0.9555,1.18,1913252
2026-02-13,1.18,1.18,1.01,1.13,1510724
2026-02-17,1.11,1.14,0.97415,1.11,1638776
2026-02-18,1.1,1.1012,1.04,1.08,1449179
2026-02-19,1.08,1.2,0.98765,1.1,1276715
2026-02-20,1.09,1.15,1.065,1.08,1364782
2026-02-23,1.1,1.12,1.03,1.09,1349400
2026-02-24,1.1,1.24,1.07,1.23,1315710
2026-02-25,1.19,1.25,1.115,1.23,1210829
2026-02-26,1.2,1.32,1.15,1.29,1903323
2026-02-27,1.29,1.4,1.24,1.4,1663808
2026-03-02,1.35,1.4,0.89,0.95,1874520
2026-03-03,0.8596,0.9741,0.6501,0.7796,1874870
2026-03-04,0.7684,0.777899,0.4522,0.4812,5320887
2026-03-05,0.5101,0.5101,0.370101,0.4168,1812191
2026-03-06,0.4011,0.41469,0.34,0.39,2228065
2026-03-09,0.4091,0.5253,0.405202,0.48,851172
2026-03-10,0.4284,0.5024,0.4284,0.4898,2444751
2026-03-11,0.4752,0.61,0.4642,0.5616,2638641
2026-03-12,0.57,0.6761,0.5319,0.6129,672542
2026-03-13,0.6501,0.72,0.6452,0.719,402922
2026-03-16,0.725,0.7901,0.6941,0.74,341828
2026-03-17,0.71,0.75,0.583183,0.6426,1227868
2026-03-18,0.6359,0.8198,0.6147,0.777,1236632
2026-03-19,0.77,0.77,0.7198,0.7599,1046253
2026-03-20,0.73,0.7599,0.706,0.7078,1024517
2026-03-23,0.6996,0.7412,0.64815,0.7412,911418
2026-03-24,0.7368,0.75,0.68885,0.7226,1384373
2026-03-25,0.65,0.6564,0.58,0.582,379563
2026-03-26,0.5706,0.5706,0.5,0.52,226983
2026-03-27,0.5226,0.6695,0.5223,0.6,401017
2026-03-30,0.6027,0.626,0.5606,0.5606,129617
2026-03-31,0.5606,0.6148,0.5284,0.5953,158671
2026-04-01,0.5893,0.5969,0.53005,0.578,69126
2026-04-02,0.58,0.6,0.52,0.57,292853
2026-04-06,0.5614,0.6405,0.5215,0.5842,625937
2026-04-07,0.5801,0.647799,0.5801,0.62,170379
2026-04-08,0.6101,0.67,0.6,0.6049,473122
2026-04-09,0.6111,0.67,0.6111,0.6657,144252
