Date,Open,High,Low,Close,Volume
2025-07-11,3.7799999713897705,3.920000076293945,3.7799999713897705,3.910000085830689,23800
2025-07-14,4.0,4.059999942779541,3.900000095367432,4.039999961853027,78000
2025-07-15,3.990000009536743,3.990000009536743,3.759999990463257,3.839999914169312,41800
2025-07-16,3.809999942779541,3.839999914169312,3.7799999713897705,3.839999914169312,13100
2025-07-17,3.759999990463257,3.799999952316284,3.7300000190734863,3.799999952316284,29000
2025-07-18,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7699999809265137,2500
2025-07-21,3.829999923706055,3.829999923706055,3.7899999618530273,3.799999952316284,32900
2025-07-22,3.809999942779541,3.859999895095825,3.7899999618530273,3.859999895095825,12100
2025-07-23,3.7899999618530273,3.829999923706055,3.75,3.809999942779541,22400
2025-07-24,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,7000
2025-07-25,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.740000009536743,20200
2025-07-28,3.740000009536743,3.849999904632568,3.740000009536743,3.849999904632568,8900
2025-07-29,3.930000066757202,3.930000066757202,3.799999952316284,3.829999923706055,29800
2025-07-30,3.759999990463257,3.759999990463257,3.660000085830689,3.660000085830689,32500
2025-07-31,3.670000076293945,3.680000066757202,3.619999885559082,3.660000085830689,15500
2025-08-01,3.75,3.7699999809265137,3.700000047683716,3.700000047683716,8800
2025-08-04,3.829999923706055,3.849999904632568,3.670000076293945,3.670000076293945,4100
2025-08-05,3.7699999809265137,3.849999904632568,3.7699999809265137,3.849999904632568,14400
2025-08-06,3.829999923706055,4.159999847412109,3.7799999713897705,4.150000095367432,36500
2025-08-07,4.179999828338623,4.420000076293945,4.179999828338623,4.420000076293945,25200
2025-08-08,4.389999866485596,4.460000038146973,4.320000171661377,4.340000152587891,21900
2025-08-11,4.090000152587891,4.309999942779541,4.090000152587891,4.230000019073486,30300
2025-08-12,4.289999961853027,4.300000190734863,4.239999771118164,4.269999980926514,20100
2025-08-13,4.309999942779541,4.349999904632568,4.260000228881836,4.28000020980835,12200
2025-08-14,4.340000152587891,4.449999809265137,4.300000190734863,4.320000171661377,20000
2025-08-15,4.400000095367432,4.420000076293945,4.349999904632568,4.400000095367432,13400
2025-08-18,4.650000095367432,4.650000095367432,4.309999942779541,4.349999904632568,79500
2025-08-19,4.570000171661377,4.570000171661377,4.179999828338623,4.21999979019165,39900
2025-08-20,4.21999979019165,4.239999771118164,4.190000057220459,4.210000038146973,4800
2025-08-21,4.179999828338623,4.300000190734863,4.179999828338623,4.300000190734863,14900
2025-08-22,4.340000152587891,4.440000057220459,4.340000152587891,4.409999847412109,54800
2025-08-25,4.349999904632568,4.389999866485596,4.28000020980835,4.349999904632568,78000
2025-08-26,4.360000133514404,4.510000228881836,4.360000133514404,4.510000228881836,11400
