Date,Open,High,Low,Close,Volume
2024-02-28,2.2774,2.4,2.2774,2.38,5970.0
2024-02-29,2.3399,2.3399,2.22,2.22,17356.0
2024-03-01,2.34,2.37,2.22,2.22,6863.0
2024-03-04,2.23,2.3586,2.23,2.2501,7176.0
2024-03-05,2.33,2.44,2.2407,2.2945,6213.0
2024-03-06,2.22,2.316,2.22,2.29,4472.0
2024-03-07,2.27,2.3,2.2591,2.3,4297.0
2024-03-08,2.3231,2.38,2.21,2.21,9615.0
2024-03-11,2.2001,2.25,2.2,2.2,5397.0
2024-03-12,2.23,2.28,2.14,2.2,18967.0
2024-03-13,2.1338,2.2196,2.1208,2.2012,10891.0
2024-03-14,2.15,2.2,2.1,2.11,5894.0
2024-03-15,2.155,2.2,2.1,2.11,16465.0
2024-03-18,2.182,2.29,2.1436,2.18,9975.0
2024-03-19,2.16,2.26,2.16,2.2,3037.0
2024-03-20,2.1684,2.2,2.16,2.161,3336.0
2024-03-21,2.1073,2.25,2.1073,2.25,6566.0
2024-03-22,2.11,2.3,2.11,2.21,5150.0
2024-03-25,2.2148,2.25,2.1653,2.21,2161.0
2024-03-26,2.19,2.19,2.13,2.1698,8967.0
2024-03-27,2.1939,2.1939,2.02,2.06,10523.0
2024-03-28,2.11,2.155,2.11,2.11,3909.0
2024-04-01,2.18,2.25,2.09,2.195,19694.0
2024-04-02,2.0501,2.17,2.0501,2.09,15186.0
2024-04-03,2.12,2.1433,2.04,2.08,6121.0
2024-04-04,2.0782,2.11,2.04,2.0501,5425.0
2024-04-05,2.12,2.12,2.0,2.0,9498.0
2024-04-08,2.0,2.26,2.0,2.11,10820.0
2024-04-09,2.21,4.16,2.21,2.65,12097853.0
2024-04-10,2.59,3.2,2.48,2.92,861325.0
2024-04-11,3.0,3.5,2.89,3.21,449330.0
2024-04-12,2.91,3.2,2.65,2.79,120688.0
2024-04-15,2.79,2.905,2.54,2.59,39801.0
2024-04-16,2.55,2.5511,2.32,2.46,70115.0
2024-04-17,2.43,2.44,2.3,2.37,29392.0
2024-04-18,2.33,2.52,2.3,2.49,116448.0
2024-04-19,2.45,2.67,2.3915,2.66,14066.0
2024-04-22,2.68,2.71,2.54,2.58,8086.0
2024-04-23,2.67,2.67,2.55,2.62,9605.0
2024-04-24,2.53,2.7252,2.53,2.62,35666.0
2024-04-25,2.55,2.6191,2.48,2.52,11971.0
2024-04-26,2.48,2.58,2.385,2.58,8565.0
2024-04-29,2.5,2.5,2.41,2.48,5382.0
2024-04-30,2.4,2.4,2.25,2.25,7950.0
2024-05-01,2.27,2.32,2.27,2.29,4835.0
2024-05-02,2.3313,2.3313,2.27,2.3,6427.0
2024-05-03,2.3499,2.3499,2.27,2.28,5519.0
2024-05-06,2.27,2.35,2.26,2.27,9861.0
2024-05-07,2.35,3.5,2.29,3.01,6542288.0
2024-05-08,2.9,3.7499,2.8,3.3,988057.0
2024-05-09,3.14,3.6,2.82,2.92,335642.0
2024-05-10,2.97,2.97,2.6,2.7,67547.0
2024-05-13,2.62,2.84,2.51,2.59,42077.0
2024-05-14,2.59,2.75,2.59,2.74,26431.0
2024-05-15,2.74,2.83,2.6699,2.72,6262.0
2024-05-16,2.72,2.8,2.71,2.8,20175.0
2024-05-17,2.78,2.93,2.7,2.83,33560.0
2024-05-20,2.75,2.89,2.6,2.65,12094.0
2024-05-21,2.64,2.76,2.5601,2.7,12029.0
2024-05-22,2.69,2.7138,2.63,2.71,11271.0
2024-05-23,2.6,2.645,2.39,2.48,30814.0
2024-05-24,2.52,2.6,2.52,2.55,5092.0
2024-05-28,2.52,2.76,2.52,2.62,3846.0
2024-05-29,2.59,2.6,2.53,2.6,7592.0
2024-05-30,2.65,2.65,2.19,2.37,75946.0
2024-05-31,2.33,2.53,2.2914,2.4,20535.0
2024-06-03,2.39,2.5,2.39,2.47,4798.0
2024-06-04,2.44,2.545,2.4,2.4,5222.0
2024-06-05,2.39,2.4,2.33,2.33,174249.0
2024-06-06,2.59,2.89,2.15,2.8,2572321.0
2024-06-07,2.61,2.75,2.42,2.49,172890.0
2024-06-10,2.39,2.75,2.33,2.59,62573.0
2024-06-11,2.56,3.2,2.56,2.77,252999.0
2024-06-12,2.89,3.0,2.62,2.73,38172.0
2024-06-13,2.8471,2.96,2.4001,2.41,75688.0
2024-06-14,2.5,2.56,2.45,2.47,13585.0
2024-06-17,2.59,2.59,2.42,2.45,7602.0
2024-06-18,2.43,2.4841,2.41,2.41,17941.0
