Date,Open,High,Low,Close,Volume
2024-03-19,2.77,2.77,2.55,2.58,269586
2024-03-20,2.61,2.72,2.52,2.71,208960
2024-03-21,2.75,2.8907,2.57,2.6,181159
2024-03-22,2.66,2.6957,2.6,2.63,98592
2024-03-25,2.63,2.65,2.5,2.5,207241
2024-03-26,2.51,2.5452,2.45,2.49,166700
2024-03-27,2.5,2.51,2.4,2.42,147401
2024-03-28,2.44,2.5,2.41,2.43,116224
2024-04-01,2.42,2.47,2.3201,2.37,135165
2024-04-02,2.37,2.37,2.25,2.3,182983
2024-04-03,2.3,2.48,2.266,2.38,111200
2024-04-04,2.4,2.48,2.3,2.36,146212
2024-04-05,2.35,2.35,2.15,2.18,352916
2024-04-08,2.21,2.35,2.175,2.28,204263
2024-04-09,2.29,2.34,2.09,2.14,520916
2024-04-10,2.09,2.32,2.0887,2.3,224977
2024-04-11,2.31,2.34,2.21,2.33,64666
2024-04-12,2.31,2.31,2.19,2.29,76164
2024-04-15,2.27,2.3204,2.15,2.21,127970
2024-04-16,2.19,2.25,2.05,2.19,289568
2024-04-17,2.22,2.225,2.08,2.13,197922
2024-04-18,2.18,2.47,2.14,2.34,174559
2024-04-19,2.29,2.46,2.28,2.292,112734
2024-04-22,2.34,2.34,2.18,2.25,313331
2024-04-23,2.7,3.53,2.58,3.15,11709451
2024-04-24,3.18,3.42,3.11,3.24,867564
2024-04-25,3.26,3.44,3.04,3.1,558505
2024-04-26,3.09,3.37,3.06,3.15,293792
2024-04-29,3.09,3.38,3.06,3.22,244221
2024-04-30,3.19,3.31,3.12,3.17,208903
2024-05-01,3.19,3.35,3.08,3.26,227083
2024-05-02,3.3,3.35,3.17,3.22,143475
2024-05-03,3.29,3.58,3.2,3.51,489693
2024-05-06,3.54,3.71,3.5,3.6,201669
2024-05-07,3.61,3.705,3.55,3.65,310116
2024-05-08,3.58,3.75,3.5,3.64,236579
2024-05-09,3.66,3.77,3.63,3.66,378810
2024-05-10,4.0,4.43,3.71,4.42,826951
2024-05-13,4.48,4.6,4.31,4.36,348623
2024-05-14,4.32,4.48,4.21,4.23,335980
2024-05-15,4.33,4.33,3.8,3.92,240167
2024-05-16,3.86,3.921,3.75,3.76,135439
2024-05-17,3.76,3.76,3.52,3.59,209211
2024-05-20,3.59,3.635,3.512,3.56,124546
2024-05-21,3.52,3.61,3.4,3.47,112901
2024-05-22,3.49,3.56,3.43,3.5,200447
2024-05-23,3.5,3.5,3.35,3.41,129865
2024-05-24,3.42,3.46,3.35,3.36,110979
2024-05-28,3.38,3.69,3.29,3.38,159652
2024-05-29,3.3,3.36,3.24,3.35,72017
2024-05-30,3.35,3.5,3.29,3.32,143968
2024-05-31,3.34,3.49,3.31,3.38,58461
2024-06-03,3.43,3.52,3.25,3.48,214350
2024-06-04,3.48,3.48,3.09,3.11,142884
2024-06-05,3.14,3.1591,2.95,2.98,222576
2024-06-06,3.0,3.11,2.88,3.05,114947
2024-06-07,3.01,3.11,2.93,2.94,132321
2024-06-10,2.96,3.0,2.87,2.95,145149
2024-06-11,3.0,3.01,2.89,2.93,45247
2024-06-12,3.0,3.18,3.0,3.08,156481
2024-06-13,3.07,3.08,2.92,2.94,31032
2024-06-14,2.88,2.93,2.8405,2.9,65159
2024-06-17,2.925,2.97,2.88,2.96,22483
2024-06-18,2.94,3.0,2.8,2.82,100095
2024-06-20,2.83,2.9,2.67,2.75,94103
2024-06-21,2.75,2.85,2.7,2.85,120334
2024-06-24,2.84,2.91,2.82,2.9,69989
2024-06-25,2.86,2.87,2.79,2.82,48845
2024-06-26,2.82,2.89,2.7,2.83,96204
2024-06-27,2.82,2.88,2.75,2.88,66417
2024-06-28,2.83,2.94,2.83,2.9,89280
2024-07-01,2.91,2.91,2.66,2.69,103988
2024-07-02,2.72,2.75,2.53,2.65,76679
2024-07-03,2.6,2.6549,2.58,2.58,18150
2024-07-05,2.57,2.6,2.53,2.535,53977
2024-07-08,2.55,2.56,2.48,2.53,188212
2024-07-09,2.52,2.71,2.51,2.7,61730
2024-07-10,2.68,2.7,2.58,2.6,88163
2024-07-11,2.61,2.82,2.6,2.75,104961
2024-07-12,2.75,2.89,2.7,2.88,48961
2024-07-15,2.9,3.0,2.77,2.77,98156
2024-07-16,2.99,3.2854,2.94,3.22,332514
2024-07-17,3.34,3.4887,3.28,3.42,537857
2024-07-18,3.46,3.51,3.19,3.23,170820
2024-07-19,3.22,3.29,3.1,3.15,99163
2024-07-22,3.2,3.26,3.12,3.22,128685
2024-07-23,3.24,3.27,3.18,3.2,68231
2024-07-24,3.19,3.26,3.13,3.15,95829
2024-07-25,3.16,3.385,3.105,3.28,177979
2024-07-26,3.23,3.35,3.22,3.22,68600
2024-07-29,3.25,3.29,3.04,3.13,153548
2024-07-30,3.14,3.21,3.07,3.15,73581
2024-07-31,3.17,3.2,3.07,3.07,79727
2024-08-01,3.16,3.16,2.96,3.09,171078
2024-08-02,3.03,3.05,2.74,2.87,115796
2024-08-05,2.68,2.83,2.6001,2.79,186210
2024-08-06,2.82,2.87,2.7301,2.8,114160
2024-08-07,2.85,2.92,2.745,2.77,114286
2024-08-08,2.82,2.98,2.77,2.9,213130
2024-08-09,3.2,3.31,2.72,3.08,550460
2024-08-12,3.09,3.1,2.81,2.89,328121
2024-08-13,2.89,3.11,2.855,3.05,178636
2024-08-14,3.04,3.12,2.93,3.02,152581
2024-08-15,3.05,3.21,3.0099,3.13,177238
2024-08-16,3.1,3.21,3.07,3.1,134144
2024-08-19,3.1,3.19,3.07,3.11,165634
2024-08-20,3.13,3.18,3.09,3.1,130617
2024-08-21,3.11,3.17,3.07,3.14,90613
2024-08-22,3.14,3.15,3.03,3.05,109214
2024-08-23,3.055,3.19,3.01,3.1,252933
2024-08-26,3.1,3.15,3.07,3.11,57925
2024-08-27,3.1,3.12,2.93,2.97,101026
2024-08-28,2.96,2.97,2.86,2.97,68795
2024-08-29,2.99,3.13,2.975,3.04,44182
2024-08-30,3.06,3.08,2.89,2.97,71217
2024-09-03,2.92,2.93,2.725,2.82,125519
2024-09-04,2.805,2.86,2.805,2.83,20796
2024-09-05,2.85,2.85,2.7,2.8,71180
2024-09-06,2.83,2.84,2.75,2.78,280848
2024-09-09,2.79,2.82,2.62,2.64,75394
2024-09-10,2.67,2.67,2.365,2.575,169951
2024-09-11,2.6,2.6,2.42,2.455,63490
2024-09-12,2.5,2.52,2.37,2.39,73720
2024-09-13,2.44,2.66,2.4,2.63,628391
2024-09-16,2.6,2.78,2.57,2.68,148854
2024-09-17,2.63,2.8,2.58,2.75,73285
2024-09-18,2.759,2.98,2.759,2.87,77654
2024-09-19,2.95,2.98,2.87,2.9,64759
2024-09-20,2.94,3.0,2.82,2.91,204718
2024-09-23,2.88,3.14,2.86,2.92,203877
2024-09-24,2.92,2.92,2.77,2.78,62269
2024-09-25,2.82,2.82,2.61,2.61,64061
2024-09-26,2.64,2.77,2.64,2.77,106932
2024-09-27,2.81,2.96,2.66,2.74,287076
2024-09-30,2.74,2.83,2.74,2.81,20464
2024-10-01,2.84,2.84,2.71,2.77,64835
2024-10-02,2.76,2.82,2.76,2.82,27060
2024-10-03,2.765,2.775,2.61,2.65,72361
2024-10-04,2.67,2.87,2.64,2.85,65262
2024-10-07,2.88,2.88,2.64,2.71,81022
2024-10-08,2.72,2.72,2.56,2.65,76681
2024-10-09,2.62,2.63,2.57,2.6,36780
2024-10-10,2.52,2.565,2.41,2.47,176646
2024-10-11,2.46,2.625,2.46,2.58,56457
2024-10-14,2.58,2.6,2.43,2.43,128296
2024-10-15,2.45,2.57,2.4,2.41,209420
2024-10-16,2.45,2.5793,2.445,2.56,90357
2024-10-17,2.58,2.58,2.5,2.56,68724
2024-10-18,2.59,2.73,2.56,2.65,54585
2024-10-21,2.65,2.71,2.54,2.57,130423
2024-10-22,2.6,2.64,2.55,2.63,49936
2024-10-23,2.61,2.67,2.57,2.64,43756
2024-10-24,2.68,2.71,2.61,2.69,31569
2024-10-25,2.69,2.74,2.61,2.63,65834
2024-10-28,2.65,2.74,2.61,2.68,90612
2024-10-29,2.66,2.67,2.5055,2.59,86000
2024-10-30,2.73,3.1433,2.6218,2.85,407741
2024-10-31,2.81,2.96,2.76,2.78,199878
2024-11-01,2.8,2.8397,2.65,2.68,100227
2024-11-04,2.69,2.81,2.65,2.66,79198
2024-11-05,2.67,2.75,2.6225,2.65,63484
2024-11-06,2.85,2.97,2.78,2.91,249632
2024-11-07,2.89,3.02,2.89,2.95,98311
2024-11-08,2.91,3.15,2.91,3.08,202743
2024-11-11,3.1,3.24,3.07,3.2,173482
2024-11-12,3.2,3.26,3.1,3.11,147384
2024-11-13,3.3,3.32,2.8701,3.0,273348
2024-11-14,2.99,3.07,2.82,3.06,106724
2024-11-15,3.05,3.14,2.98,3.1,254939
2024-11-18,3.07,3.275,3.07,3.18,142040
2024-11-19,3.11,3.22,3.07,3.14,147474
2024-11-20,3.13,3.15,2.995,3.11,157222
2024-11-21,3.14,3.14,3.03,3.03,128076
2024-11-22,3.04,3.1852,2.98,3.16,159779
2024-11-25,3.14,3.51,3.14,3.46,342036
2024-11-26,3.47,3.82,3.47,3.73,363457
2024-11-27,3.79,4.025,3.7,3.95,291031
2024-11-29,3.95,4.05,3.79,3.98,107558
2024-12-02,4.01,4.01,3.76,3.76,164855
2024-12-03,3.85,4.34,3.77,4.09,398866
2024-12-04,4.1,4.1,3.95,4.01,347688
2024-12-05,4.0,4.04,3.88,3.98,188903
2024-12-06,4.05,4.07,3.9,4.0,123908
2024-12-09,4.05,4.09,3.89,4.01,211568
2024-12-10,3.99,3.99,3.78,3.8,176132
2024-12-11,3.77,3.93,3.65,3.86,198542
2024-12-12,3.91,3.97,3.78,3.87,92169
2024-12-13,3.88,3.93,3.81,3.9,112910
2024-12-16,3.9,3.99,3.81,3.88,160928
2024-12-17,3.89,3.91,3.81,3.88,92797
2024-12-18,3.9,3.9118,3.56,3.6,163747
2024-12-19,3.69,3.93,3.6,3.86,326048
2024-12-20,3.86,4.0,3.67,3.93,460444
2024-12-23,3.94,3.95,3.74,3.89,164093
2024-12-24,3.88,4.05,3.79,4.0,130515
2024-12-26,4.02,4.33,3.95,4.25,178871
2024-12-27,4.26,4.28,4.055,4.07,174889
2024-12-30,4.06,4.06,3.868,3.98,191659
2024-12-31,3.97,4.0,3.85,3.88,126792
2025-01-02,3.87,3.95,3.845,3.89,134209
2025-01-03,3.94,4.05,3.89,4.0,231695
2025-01-06,3.94,4.05,3.94,3.96,182860
2025-01-07,3.99,4.0,3.7155,3.78,195543
2025-01-08,3.74,3.7928,3.61,3.75,121089
2025-01-10,3.68,3.68,3.45,3.61,233758
2025-01-13,3.58,3.76,3.53,3.66,221825
2025-01-14,3.69,3.79,3.645,3.74,111647
2025-01-15,3.84,3.95,3.825,3.88,184115
2025-01-16,3.9,3.9406,3.83,3.88,87670
2025-01-17,3.9,3.99,3.84,3.93,134622
2025-01-21,3.93,3.955,3.62,3.71,297541
2025-01-22,3.7,3.865,3.7,3.8,188027
2025-01-23,3.79,3.845,3.76,3.81,171400
2025-01-24,3.79,3.88,3.67,3.83,188187
2025-01-27,3.83,3.9,3.75,3.84,277329
2025-01-28,3.86,4.015,3.76,3.96,249965
2025-01-29,3.92,4.09,3.9,3.99,466355
2025-01-30,4.02,4.15,3.96,4.1,313710
2025-01-31,4.1,4.62,4.1,4.6,369270
2025-02-03,4.52,4.73,4.3007,4.62,268751
2025-02-04,4.68,5.37,4.66,5.36,305962
2025-02-05,5.37,5.49,5.14,5.46,256627
2025-02-06,5.51,5.575,5.292,5.39,241207
2025-02-07,5.38,5.4499,5.19,5.37,181112
2025-02-10,5.43,5.9899,5.39,5.62,531933
2025-02-11,5.71,5.81,5.56,5.74,443191
2025-02-12,5.62,5.95,5.43,5.91,1291403
2025-02-13,6.87,7.75,6.2,6.4,3988252
2025-02-14,6.55,7.62,6.52,7.57,1741941
2025-02-18,7.87,8.92,7.6,8.7,2331060
2025-02-19,8.94,9.245,8.13,8.24,1279393
2025-02-20,8.18,8.57,7.76,7.96,786596
2025-02-21,7.96,8.37,7.7,7.89,703509
2025-02-24,7.97,8.183,7.44,7.51,580277
2025-02-25,7.46,7.56,7.02,7.19,730605
2025-02-26,7.16,7.277,6.93,6.94,443587
2025-02-27,7.02,7.23,6.91,7.02,317421
2025-02-28,6.97,7.08,6.7788,7.06,376584
2025-03-03,7.16,7.54,6.945,7.07,594750
2025-03-04,6.79,6.79,6.13,6.49,678953
2025-03-05,6.49,6.76,6.44,6.75,317884
2025-03-06,6.66,6.695,6.24,6.36,318176
2025-03-07,6.38,6.64,6.09,6.64,381850
2025-03-10,6.39,6.54,5.67,5.9,2408279
2025-03-11,5.89,6.26,5.71,5.87,694410
2025-03-12,6.13,6.37,6.02,6.13,472235
2025-03-13,6.07,6.2599,5.58,5.61,525542
2025-03-14,5.7,5.875,5.5,5.52,602403
2025-03-17,5.56,5.81,5.54,5.79,482242
2025-03-18,5.75,5.87,5.46,5.5,440081
2025-03-19,5.52,5.78,5.46,5.7,470496
2025-03-20,5.62,6.24,5.6,6.2,555741
2025-03-21,6.08,6.12,5.86,5.91,443275
2025-03-24,6.15,6.27,6.06,6.17,304586
2025-03-25,6.2,6.242,5.82,5.9,305368
2025-03-26,5.94,6.04,5.67,5.7,313896
2025-03-27,5.65,6.08,5.6275,6.04,421616
2025-03-28,6.03,6.105,5.515,5.61,509671
2025-03-31,5.41,5.555,5.289,5.49,517624
2025-04-01,5.55,5.7572,5.37,5.53,277435
2025-04-02,5.5,5.842,5.455,5.79,309417
2025-04-03,5.39,5.435,4.9,4.99,788968
2025-04-04,4.81,4.998,4.17,4.38,1058621
2025-04-07,4.14,4.76,4.1,4.62,612434
2025-04-08,4.86,5.2825,4.28,4.35,388380
2025-04-09,4.3,4.95,4.08,4.58,732453
2025-04-10,4.41,4.59,4.15,4.43,510020
2025-04-11,4.27,4.45,4.15,4.22,530562
2025-04-14,4.27,4.32,4.11,4.14,269950
2025-04-15,4.17,4.23,4.11,4.11,288158
2025-04-16,4.11,4.445,4.05,4.41,489940
2025-04-17,4.42,4.665,4.4,4.61,399358
2025-04-21,4.58,4.69,4.3503,4.37,290909
2025-04-22,4.4,4.64,4.385,4.62,191086
2025-04-23,4.76,4.9564,4.73,4.79,248472
2025-04-24,4.82,5.06,4.7,5.04,206774
2025-04-25,5.01,5.15,4.96,5.13,192779
2025-04-28,5.13,5.34,5.12,5.32,205613
2025-04-29,5.32,5.3889,5.11,5.14,210024
2025-04-30,5.0,5.15,4.77,5.12,223852
2025-05-01,5.13,5.3,5.03,5.12,235275
2025-05-02,5.3,5.355,5.13,5.33,195694
2025-05-05,5.26,5.68,5.24,5.56,271967
2025-05-06,5.48,5.62,5.35,5.44,296768
2025-05-07,5.45,5.65,5.4075,5.56,311973
2025-05-08,5.73,6.22,5.7,6.15,717150
2025-05-09,7.1,7.47,6.5188,6.71,891150
2025-05-12,7.41,7.58,6.665,6.75,926883
2025-05-13,6.75,7.3599,6.75,7.29,564098
2025-05-14,7.35,7.47,6.94,7.15,497055
2025-05-15,7.15,7.2,6.69,6.92,308816
2025-05-16,6.94,6.995,6.67,6.75,331509
2025-05-19,6.58,7.04,6.48,6.895,266306
2025-05-20,6.85,6.95,6.71,6.92,255106
2025-05-21,6.79,6.87,6.39,6.47,248810
2025-05-22,6.39,6.48,6.251,6.4,205004
2025-05-23,6.21,6.35,6.11,6.15,264964
2025-05-27,6.2,6.43,6.13,6.37,346369
2025-05-28,6.39,6.59,6.25,6.59,249440
2025-05-29,6.59,6.69,6.46,6.66,213698
2025-05-30,6.59,6.68,6.42,6.65,292219
2025-06-02,6.64,6.79,6.14,6.29,421643
2025-06-03,6.28,6.67,6.2194,6.67,228265
2025-06-04,6.7,6.815,6.22,6.24,225597
2025-06-05,6.29,6.86,6.2622,6.59,610655
2025-06-06,6.7,7.05,6.68,7.03,408192
2025-06-09,7.12,7.16,6.81,6.81,443035
2025-06-10,6.81,7.09,6.63,6.9,499495
2025-06-11,6.94,7.435,6.6601,7.4,467777
2025-06-12,7.38,7.5,7.0,7.01,339047
2025-06-13,6.79,7.0,6.725,6.81,281133
2025-06-16,6.97,7.35,6.905,7.32,300911
2025-06-17,7.24,7.305,6.78,6.79,288090
2025-06-18,6.8,7.065,6.7,7.0,358528
2025-06-20,7.17,7.22,6.79,6.83,583499
2025-06-23,6.78,6.905,6.32,6.82,519346
2025-06-24,7.02,7.43,6.91,7.07,712128
2025-06-25,7.24,7.27,6.81,6.83,311496
2025-06-26,6.86,7.48,6.86,7.45,576053
2025-06-27,7.4,7.55,7.1,7.36,5312967
2025-06-30,7.23,7.74,7.145,7.16,1585214
2025-07-01,7.06,7.2243,6.6,6.74,945591
2025-07-02,6.73,6.92,6.6433,6.87,624595
2025-07-03,6.9,7.11,6.88,7.08,340245
2025-07-07,6.9,7.965,6.875,7.69,1251274
2025-07-08,7.69,7.75,6.9,7.11,661417
2025-07-09,7.11,7.18,6.92,7.16,489332
2025-07-10,7.16,7.255,6.82,6.98,494644
2025-07-11,6.96,7.03,6.77,6.78,282750
2025-07-14,6.75,6.77,6.1,6.49,1247466
2025-07-15,6.55,6.56,6.385,6.49,445814
2025-07-16,6.53,6.55,6.12,6.22,449492
2025-07-17,6.2,6.3754,6.12,6.33,455976
2025-07-18,6.39,6.4,5.93,6.15,535872
2025-07-21,6.15,6.47,6.125,6.2,492926
2025-07-22,6.27,6.54,6.24,6.4,689162
2025-07-23,6.51,6.65,6.42,6.63,566275
2025-07-24,6.62,6.6293,6.27,6.3,644696
2025-07-25,6.29,6.4,6.24,6.36,331804
2025-07-28,6.39,6.39,6.1,6.2,480081
2025-07-29,6.27,6.295,6.13,6.21,337976
2025-07-30,6.23,6.29,6.13,6.18,384761
2025-07-31,6.17,6.29,6.11,6.13,277690
2025-08-01,5.95,5.95,5.66,5.81,614211
2025-08-04,5.87,6.3899,5.755,6.12,461264
2025-08-05,6.2,6.39,6.0,6.33,459862
2025-08-06,6.39,6.56,6.295,6.34,783478
2025-08-07,6.86,6.86,5.74,5.88,1304483
2025-08-08,5.89,5.95,5.66,5.89,492491
2025-08-11,5.9,5.99,5.7607,5.86,281366
2025-08-12,5.95,6.0899,5.88,6.05,277592
2025-08-13,6.11,6.32,6.06,6.25,544474
2025-08-14,6.2,6.263,6.05,6.19,289127
2025-08-15,6.24,6.3,6.02,6.05,1046817
2025-08-18,6.05,6.1402,5.965,6.01,454154
2025-08-19,6.05,6.125,5.77,5.83,606813
2025-08-20,5.8,5.92,5.62,5.63,358804
2025-08-21,5.57,5.83,5.5135,5.82,578669
2025-08-22,5.89,6.15,5.77,6.0,458464
2025-08-25,5.96,6.48,5.93,6.42,1594080
2025-08-26,6.4,6.65,6.38,6.58,462849
2025-08-27,6.57,6.67,6.44,6.54,670368
2025-08-28,6.59,6.6662,6.51,6.62,455701
2025-08-29,6.6,6.725,6.515,6.61,464309
2025-09-02,6.43,6.61,6.245,6.32,471745
2025-09-03,6.29,6.52,6.275,6.51,684501
2025-09-04,6.52,6.95,6.4,6.75,1158312
2025-09-05,6.82,6.88,6.47,6.57,471902
2025-09-08,6.68,6.7728,6.52,6.67,501981
2025-09-09,6.68,6.755,6.62,6.66,620891
2025-09-10,6.74,6.74,6.3738,6.44,368784
2025-09-11,6.44,6.53,6.14,6.32,1159568
2025-09-12,6.33,6.71,6.235,6.65,672393
2025-09-15,6.7,6.84,6.62,6.69,476712
2025-09-16,6.72,6.77,6.61,6.69,470597
2025-09-17,6.71,6.95,6.71,6.8,489365
2025-09-18,6.87,7.09,6.79,7.09,982819
2025-09-19,7.12,7.33,7.0422,7.1,2025531
2025-09-22,7.02,7.15,6.91,6.98,439645
2025-09-23,7.0,7.09,6.67,6.73,475820
2025-09-24,6.72,6.84,6.46,6.5,346943
2025-09-25,6.42,6.54,6.31,6.43,334083
2025-09-26,6.44,6.5,6.37,6.39,417087
2025-09-29,6.45,6.45,6.16,6.22,589894
2025-09-30,6.22,6.22,6.0,6.17,1158100
2025-10-01,6.1,6.16,5.955,6.07,810406
2025-10-02,6.1,6.12,5.91,5.91,509983
2025-10-03,5.92,6.02,5.8,5.8,451087
2025-10-06,5.83,5.92,5.72,5.74,543530
2025-10-07,5.47,5.51,5.31,5.41,1009213
2025-10-08,5.46,5.5,5.34,5.45,581596
2025-10-09,5.45,5.47,5.37,5.39,420338
2025-10-10,5.39,5.5,5.07,5.09,656837
2025-10-13,5.14,5.34,5.0502,5.26,704780
2025-10-14,5.19,5.53,5.1717,5.45,378701
2025-10-15,5.58,5.63,5.48,5.52,493326
2025-10-16,5.56,5.61,5.2,5.24,566153
2025-10-17,5.2,5.26,5.1,5.2,1024008
2025-10-20,5.25,5.495,5.15,5.43,337172
2025-10-21,5.43,5.495,5.315,5.49,484084
2025-10-22,5.48,5.52,5.3,5.51,665831
2025-10-23,5.51,5.68,5.47,5.6,314869
2025-10-24,5.7,5.84,5.64,5.7,367237
2025-10-27,5.75,5.7798,5.535,5.56,353874
2025-10-28,5.54,5.64,5.46,5.6,373521
2025-10-29,5.58,5.58,5.235,5.36,588623
2025-10-30,5.28,5.29,5.04,5.12,488900
2025-10-31,5.14,5.33,5.02,5.33,518558
2025-11-03,5.33,5.46,5.141,5.36,499432
2025-11-04,5.24,5.37,5.12,5.13,988351
2025-11-05,5.36,5.615,5.18,5.21,1223190
2025-11-06,5.2,5.43,4.67,4.69,827426
2025-11-07,4.61,4.79,4.53,4.735,437926
2025-11-10,4.84,4.86,4.64,4.74,360077
2025-11-11,4.74,4.76,4.645,4.74,234168
2025-11-12,4.74,4.865,4.665,4.84,262901
2025-11-13,4.81,4.88,4.75,4.82,429165
2025-11-14,4.79,4.86,4.665,4.82,655614
2025-11-17,4.79,4.85,4.69,4.7,538050
2025-11-18,4.65,4.73,4.59,4.67,391918
2025-11-19,4.66,4.69,4.56,4.66,336724
2025-11-20,4.76,4.86,4.47,4.51,351036
2025-11-21,4.51,4.695,4.5,4.67,484643
2025-11-24,4.69,4.8,4.61,4.78,331082
2025-11-25,4.8,4.97,4.76,4.96,580151
2025-11-26,4.94,5.165,4.9,5.09,261325
2025-11-28,5.14,5.26,5.09,5.17,123134
2025-12-01,5.07,5.21,4.88,5.12,313356
2025-12-02,5.15,5.17,5.035,5.13,271786
2025-12-03,5.14,5.295,5.115,5.29,332781
2025-12-04,5.2,5.28,5.1915,5.27,329762
2025-12-05,5.25,5.38,5.21,5.33,253897
2025-12-08,5.36,5.5,5.275,5.42,288462
2025-12-09,5.39,5.54,5.345,5.51,263556
2025-12-10,5.49,5.72,5.39,5.69,613628
2025-12-11,5.68,5.82,5.56,5.69,342045
2025-12-12,5.71,5.725,5.57,5.57,240626
2025-12-15,5.64,5.64,5.42,5.46,222318
2025-12-16,5.45,5.555,5.2741,5.49,227628
2025-12-17,5.42,5.635,5.385,5.51,271310
2025-12-18,5.59,5.7,5.43,5.45,679810
2025-12-19,5.45,5.57,5.33,5.42,371567
2025-12-22,5.45,5.57,5.42,5.46,305351
2025-12-23,5.3,5.56,5.3,5.47,299332
2025-12-24,5.45,5.485,5.36,5.41,89150
2025-12-26,5.35,5.405,5.29,5.37,157513
2025-12-29,5.35,5.38,5.28,5.29,177132
2025-12-30,5.3,5.4055,5.2399,5.35,246489
2025-12-31,5.33,5.38,5.2747,5.29,249807
2026-01-02,5.29,5.36,5.01,5.06,310360
2026-01-05,5.07,5.4,5.07,5.24,403101
2026-01-06,5.19,5.215,5.03,5.21,296640
2026-01-07,5.24,5.3806,5.11,5.28,327072
2026-01-08,5.25,5.41,5.23,5.32,256249
2026-01-09,5.32,5.4,5.15,5.26,270879
2026-01-12,5.41,5.42,5.08,5.21,296278
2026-01-13,5.23,5.23,5.04,5.06,374839
2026-01-14,5.03,5.1208,5.0,5.07,398537
2026-01-15,5.01,5.225,5.01,5.13,341288
2026-01-16,5.14,5.17,5.0,5.03,607890
2026-01-20,5.0,5.02,4.79,4.85,398923
2026-01-21,4.9,5.0399,4.74,4.84,789922
2026-01-22,5.3,6.29,5.3,6.05,3026854
2026-01-23,6.03,6.11,5.57,5.74,1067146
2026-01-26,5.72,5.72,5.5423,5.63,442372
2026-01-27,5.62,5.8667,5.56,5.78,376347
2026-01-28,5.79,5.8167,5.37,5.4,383591
2026-01-29,5.41,5.59,5.39,5.49,473044
2026-01-30,5.42,5.495,5.27,5.42,419844
2026-02-02,5.4,5.74,5.365,5.65,544066
2026-02-03,5.65,5.7,5.24,5.38,428920
2026-02-04,5.39,5.485,5.32,5.46,315711
2026-02-05,5.38,5.46,5.19,5.35,474292
2026-02-06,5.41,5.775,5.41,5.62,563038
2026-02-09,5.59,5.67,5.495,5.5,257245
2026-02-10,5.5,5.64,5.4545,5.51,685903
2026-02-11,5.56,5.67,5.35,5.4,467028
2026-02-12,5.44,5.45,4.8501,4.92,667502
2026-02-13,4.89,5.15,4.76,4.96,692779
2026-02-17,4.96,5.065,4.825,5.03,488906
