Date,Open,High,Low,Close,Volume
2025-09-02,5.03,5.375,4.98,5.28,116463
2025-09-03,5.27,5.4573,5.25,5.27,64926
2025-09-04,5.29,5.4,5.14,5.39,37319
2025-09-05,5.44,5.78,5.3,5.77,110356
2025-09-08,5.85,5.85,5.51,5.75,87035
2025-09-09,5.74,5.75,5.3422,5.43,61426
2025-09-10,5.42,5.56,5.1,5.15,98060
2025-09-11,5.12,5.41,5.1,5.28,132319
2025-09-12,5.31,5.44,5.19,5.19,82067
2025-09-15,5.22,5.5825,4.93,4.99,99436
2025-09-16,4.96,5.02,4.87,4.9,38882
2025-09-17,4.92,5.055,4.78,4.8,103373
2025-09-18,4.92,5.19,4.88,5.14,120657
2025-09-19,5.14,5.14,4.72,5.02,284633
2025-09-22,4.99,5.16,4.88,4.98,119507
2025-09-23,4.99,5.158,4.95,5.01,111240
2025-09-24,5.04,5.09,4.825,4.91,161989
2025-09-25,4.87,4.96,4.64,4.69,92870
2025-09-26,4.69,4.97,4.6501,4.86,123510
2025-09-29,4.93,5.125,4.7133,5.01,91614
2025-09-30,4.97,5.03,4.79,4.89,155464
2025-10-01,4.86,5.115,4.855,4.93,207791
2025-10-02,4.96,5.0378,4.45,4.54,333718
2025-10-03,4.54,4.83,4.54,4.64,140642
2025-10-06,4.72,4.8152,4.5,4.53,174181
2025-10-07,4.59,4.8398,4.3601,4.42,125202
2025-10-08,4.45,4.62,4.4051,4.5,184543
2025-10-09,4.49,4.587,4.36,4.42,151197
2025-10-10,4.45,4.52,4.0207,4.06,192018
2025-10-13,4.19,4.4179,4.1,4.29,214361
2025-10-14,4.19,4.38,4.12,4.35,260824
2025-10-15,4.36,4.4684,4.22,4.42,172055
2025-10-16,4.5,4.57,4.3,4.31,222479
2025-10-17,4.26,4.34,3.65,3.99,379270
2025-10-20,4.05,4.16,3.97,4.04,237159
2025-10-21,4.02,4.21,3.9755,4.07,563828
2025-10-22,4.07,4.13,3.9,4.01,234717
2025-10-23,4.04,4.14,3.89,3.9,153618
2025-10-24,3.99,4.1,3.85,4.07,234078
2025-10-27,4.08,4.2,3.94,4.12,849755
2025-10-28,4.1,4.69,4.03,4.45,347847
2025-10-29,4.45,4.51,4.155,4.23,241607
2025-10-30,4.21,4.44,4.21,4.31,119097
2025-10-31,4.36,4.61,4.15,4.41,152097
2025-11-03,4.4,4.49,4.05,4.21,236122
2025-11-04,3.8,3.8,3.27,3.53,490529
2025-11-05,3.54,4.04,3.54,4.0,306273
2025-11-06,4.01,4.07,3.882,4.0,258693
2025-11-07,4.04,4.43,3.86,4.36,165658
2025-11-10,4.4,4.6,4.4,4.42,122621
2025-11-11,4.4,4.49,4.33,4.44,172989
2025-11-12,4.43,4.6,4.34,4.53,157914
2025-11-13,4.46,4.47,4.315,4.36,189792
2025-11-14,4.35,4.75,4.22,4.69,127438
2025-11-17,4.9,5.685,4.75,4.81,798044
2025-11-18,4.72,5.02,4.63,5.02,202140
2025-11-19,5.04,5.255,4.83,4.86,127011
2025-11-20,5.01,5.11,4.563,4.59,362389
2025-11-21,4.59,4.89,4.54,4.62,217111
2025-11-24,4.61,4.81,4.51,4.56,162896
2025-11-25,4.6,4.76,4.4,4.72,176245
2025-11-26,4.7,4.86,4.65,4.81,110552
2025-11-28,4.86,4.8699,4.645,4.75,50532
2025-12-01,4.73,4.73,4.355,4.4,236373
2025-12-02,4.43,4.5183,4.285,4.29,135106
2025-12-03,4.32,4.465,4.27,4.44,156210
2025-12-04,4.56,4.8099,4.5,4.58,164807
2025-12-05,4.63,4.8226,4.35,4.36,129605
2025-12-08,4.43,4.63,4.33,4.45,96654
2025-12-09,4.42,4.5267,4.35,4.37,108034
2025-12-10,4.36,4.55,4.36,4.45,134008
2025-12-11,4.45,4.5912,4.41,4.48,137681
2025-12-12,4.53,4.545,4.4301,4.44,90019
2025-12-15,4.48,4.5,4.295,4.37,206461
2025-12-16,4.35,4.52,4.21,4.48,194932
2025-12-17,4.51,4.9,4.44,4.64,173292
2025-12-18,4.86,5.242,4.69,5.0,300417
2025-12-19,5.13,5.55,5.13,5.24,398167
2025-12-22,5.32,5.9499,5.32,5.78,198081
2025-12-23,5.82,5.9107,5.48,5.55,114354
2025-12-24,5.49,5.5413,5.25,5.4,73411
2025-12-26,5.44,5.5099,5.3,5.4,70282
2025-12-29,5.31,5.33,5.055,5.19,128363
2025-12-30,5.2,5.2261,5.01,5.15,168597
2025-12-31,5.15,5.54,5.15,5.4,146769
2026-01-02,5.44,5.48,5.12,5.19,91772
2026-01-05,5.19,5.32,4.95,4.98,202035
2026-01-06,4.98,4.98,4.64,4.93,195392
2026-01-07,4.99,5.37,4.99,5.26,97963
2026-01-08,5.1793,5.25,5.0201,5.23,173824
2026-01-09,5.26,5.3,5.04,5.16,165794
2026-01-12,5.42,6.5,5.4,6.38,387197
2026-01-13,6.455,6.95,6.09,6.68,323933
2026-01-14,6.61,6.8099,5.89,6.31,434871
2026-01-15,6.31,6.58,6.01,6.28,165747
2026-01-16,6.27,6.4295,6.0,6.02,159454
2026-01-20,5.84,5.9876,5.55,5.57,250065
2026-01-21,5.64,6.09,5.615,6.08,229994
2026-01-22,6.08,6.285,5.95,6.2,298419
2026-01-23,6.18,6.18,5.85,5.88,110525
2026-01-26,5.87,5.99,5.74,5.81,145222
2026-01-27,5.78,5.95,5.73,5.9,152593
2026-01-28,5.915,5.94,5.69,5.87,171415
2026-01-29,5.83,5.93,5.68,5.77,75540
2026-01-30,5.63,5.8,5.46,5.71,159891
2026-02-02,5.7055,5.9825,5.7055,5.85,157466
2026-02-03,5.86,6.0,5.51,5.69,165227
2026-02-04,5.72,5.77,5.39,5.63,167255
2026-02-05,5.58,5.79,5.18,5.23,233743
2026-02-06,5.38,5.735,5.25,5.68,222214
2026-02-09,5.64,5.66,5.4,5.45,117705
2026-02-10,5.44,5.64,5.37,5.45,136462
2026-02-11,5.53,5.585,5.11,5.42,130711
2026-02-12,5.49,5.49,5.13,5.26,108756
2026-02-13,5.29,5.735,5.29,5.55,121015
2026-02-17,5.49,5.68,5.2801,5.56,118616
2026-02-18,5.53,5.78,5.52,5.66,118410
2026-02-19,5.65,5.94,5.4287,5.83,140890
2026-02-20,5.77,5.77,5.217,5.73,92687
2026-02-23,5.73,5.91,5.66,5.74,80500
2026-02-24,5.76,5.9,5.64,5.65,86100
2026-02-25,5.74,5.96,5.6596,5.8,156709
2026-02-26,5.8,5.83,5.59,5.74,123493
2026-02-27,5.68,5.75,5.575,5.685,83648
2026-03-02,5.502,5.81,5.5,5.76,132854
2026-03-03,5.56,5.63,5.32,5.52,174024
2026-03-04,5.59,5.805,5.44,5.675,107146
2026-03-05,5.63,5.73,5.4275,5.625,146284
2026-03-06,5.45,5.83,5.44,5.77,161999
2026-03-09,5.72,5.8,5.34,5.465,190756
2026-03-10,5.45,5.81,5.365,5.485,246381
2026-03-11,5.44,5.69,5.42,5.65,107566
2026-03-12,5.6,5.6,4.595,4.92,476147
2026-03-13,4.99,5.14,4.755,4.9,229608
2026-03-16,4.92,5.21,4.915,4.97,278664
2026-03-17,4.93,5.2,4.93,5.06,125568
2026-03-18,5.06,5.06,4.8,4.88,231573
2026-03-19,4.76,4.96,4.74,4.89,192684
2026-03-20,4.9,5.135,4.82,5.0,398891
2026-03-23,5.11,5.355,5.05,5.09,166355
2026-03-24,5.06,5.11,4.74,4.8,162483
2026-03-25,4.92,5.1,4.88,4.93,122418
2026-03-26,4.84,5.07,4.7701,4.9,128470
2026-03-27,4.85,4.93,4.48,4.5,127243
2026-03-30,4.54,4.65,4.35,4.42,171638
2026-03-31,4.52,4.84,4.52,4.78,144073
2026-04-01,4.85,5.05,4.85,4.9,89154
2026-04-02,4.75,5.03,4.7001,4.93,87679
2026-04-06,4.9,5.1,4.845,4.88,126924
2026-04-07,4.83,4.99,4.71,4.97,75864
2026-04-08,5.18,5.2,4.82,4.89,152480
2026-04-09,4.81,4.87,4.58,4.79,302527
2026-04-10,4.78,4.78,4.525,4.59,160868
2026-04-13,4.61,4.79,4.54,4.69,141071
2026-04-14,4.71,4.92,4.71,4.85,99473
2026-04-15,4.84,4.9763,4.81,4.87,137427
2026-04-16,4.84,4.86,4.76,4.86,100015
2026-04-17,4.99,5.3,4.99,5.29,153659
2026-04-20,5.19,5.59,5.19,5.51,126943
2026-04-21,5.47,5.47,5.25,5.27,96285
2026-04-22,5.22,5.47,5.22,5.39,106654
2026-04-23,5.33,5.44,5.08,5.19,81461
2026-04-24,5.17,5.38,5.1,5.31,81062
2026-04-27,5.27,5.532,5.21,5.21,143652
2026-04-28,5.21,5.36,5.01,5.17,129035
2026-04-29,5.12,5.15,4.74,4.76,130642
2026-04-30,4.77,4.795,4.63,4.75,118005
2026-05-01,4.72,4.825,4.655,4.76,90377
2026-05-04,4.71,4.87,4.66,4.68,84695
2026-05-05,4.74,4.855,4.625,4.64,89514
2026-05-06,4.71,4.7281,4.62,4.68,84910
2026-05-07,4.68,4.68,4.09,4.2,220227
2026-05-08,4.18,4.5,4.05,4.44,194538
2026-05-11,4.45,4.53,4.3102,4.33,123045
2026-05-12,4.32,4.435,4.22,4.24,183798
2026-05-13,4.22,4.3433,4.13,4.17,113245
2026-05-14,4.17,4.17,3.985,4.04,110448
2026-05-15,4.03,4.03,3.765,3.79,257877
2026-05-18,3.81,3.9,3.7,3.82,230928
2026-05-19,3.76,3.76,3.59,3.6,177565
2026-05-20,3.61,4.02,3.61,4.0,245944
2026-05-21,4.01,4.175,3.98,4.16,126712
2026-05-22,4.150000095367432,4.329999923706055,4.050000190734863,4.21999979019165,164700
2026-05-26,4.28000020980835,4.539999961853027,4.150000095367432,4.369999885559082,282800
2026-05-27,4.389999866485596,4.590000152587891,4.269999980926514,4.269999980926514,147800
2026-05-28,4.239999771118164,4.396999835968018,4.119999885559082,4.269999980926514,144000
2026-05-29,4.289999961853027,4.34499979019165,4.190000057220459,4.28000020980835,104800
2026-06-01,4.269999980926514,4.309999942779541,3.940000057220459,3.974999904632568,139400
2026-06-02,3.940000057220459,4.105000019073486,3.5899999141693115,3.630000114440918,230400
2026-06-03,3.619999885559082,3.680000066757202,3.539999961853028,3.640000104904175,144300
2026-06-04,3.680000066757202,3.815000057220459,3.640000104904175,3.740000009536743,136000
2026-06-05,3.7300000190734863,3.799999952316284,3.619999885559082,3.7300000190734863,119000
2026-06-08,3.759999990463257,3.759999990463257,3.630000114440918,3.7100000381469727,129700
2026-06-09,3.75,3.880000114440918,3.7200000286102295,3.869999885559082,138200
2026-06-10,3.890000104904175,3.9800000190734863,3.805000066757202,3.8499999046325684,161500
2026-06-11,3.890000104904175,4.09499979019165,3.825000047683716,4.059999942779541,317800
2026-06-12,4.050000190734863,4.230000019073486,4.03000020980835,4.179999828338623,157700
2026-06-15,4.210000038146973,4.289999961853027,4.03000020980835,4.110000133514404,129700
2026-06-16,4.119999885559082,4.179999828338623,3.9600000381469727,4.010000228881836,87700
2026-06-17,4.019999980926514,4.235000133514404,3.9860000610351562,4.050000190734863,141600
2026-06-18,4.130000114440918,4.170000076293945,4.050000190734863,4.150000095367432,191100
2026-06-22,4.199999809265137,4.28000020980835,4.139999866485596,4.179999828338623,202300
