Date,Open,High,Low,Close,Volume
2025-12-18,2.31,2.7,2.0,2.46,16564
2025-12-19,2.49,2.49,2.49,2.49,6106
2025-12-22,2.45,2.58,2.35,2.4,5281
2025-12-23,2.3,2.45,2.17,2.439,6276
2025-12-24,2.39,2.39,2.22,2.22,7146
2025-12-26,2.32,2.55,2.13,2.315,9861
2025-12-29,2.19,2.311,2.12,2.15,13587
2025-12-30,2.06,2.14,2.06,2.08,7945
2025-12-31,2.06,2.27,2.06,2.17,19093
2026-01-02,2.03,2.28,2.02,2.03,7316
2026-01-05,2.21,2.3,2.06,2.06,6678
2026-01-06,2.02,2.2,1.98,2.06,27418
2026-01-07,2.15,2.35,2.09,2.35,26147
2026-01-08,2.35,2.35,2.1205,2.1205,2564
2026-01-09,2.09,2.75,2.09,2.54,14849
2026-01-12,2.59,2.59,2.36,2.45,13110
2026-01-13,2.62,2.7,2.45,2.6,35352
2026-01-14,2.6,2.6,2.5,2.59,4379
2026-01-15,2.61,2.9,2.61,2.78,69844
2026-01-16,2.81,2.81,2.6301,2.66,3711
2026-01-20,3.0,3.0,2.66,2.71,5505
2026-01-21,2.43,2.45,2.43,2.45,2446
2026-01-22,2.76,2.76,2.48,2.64,41590
2026-01-23,2.6401,2.725,2.52,2.725,3716
2026-01-26,2.66,2.8,2.41,2.8,44053
2026-01-27,2.7,2.75,2.33,2.455,23551
2026-01-28,2.34,2.49,2.1101,2.3,16965
2026-01-29,2.3,2.34,2.0,2.25,28207
2026-01-30,2.17,2.325,2.0,2.15,14086
2026-02-02,2.17,2.24,2.1,2.21,6022
2026-02-03,2.0518,2.25,2.0518,2.2,15079
2026-02-04,2.18,2.2899,2.1,2.13,3979
2026-02-05,2.15,2.3,2.1227,2.16,7331
2026-02-06,2.28,2.28,2.0027,2.03,2351
2026-02-09,2.08,2.2969,2.08,2.12,1855
2026-02-10,2.1551,2.225,2.12,2.12,4348
2026-02-11,2.11,2.11,2.1,2.1,1790
2026-02-12,2.3299,2.3299,2.01,2.06,12184
2026-02-13,2.02,2.02,2.0,2.01,929
2026-02-17,2.17,2.17,2.0,2.0,2777
2026-02-18,2.03,2.15,2.0,2.01,9718
2026-02-19,2.03,2.03,2.02,2.03,1370
2026-02-20,2.01,2.0403,2.01,2.026,1744
2026-02-23,2.02,2.02,1.73,1.93,2039
2026-02-24,1.94,1.9813,1.94,1.96,2528
2026-02-25,2.0,2.11,1.92,2.11,3500
2026-02-26,2.06,2.06,1.78,1.78,3358
2026-02-27,1.8,1.9,1.8,1.9,2110
2026-03-02,1.89,1.99,1.85,1.89,13293
2026-03-03,1.91,2.0,1.9,1.9225,4545
2026-03-04,1.93,2.06,1.93,1.93,2690
2026-03-05,1.9,2.12,1.9,2.104,3893
2026-03-06,2.1,2.19,2.1,2.18,950
2026-03-09,2.15,2.15,1.9,2.05,1214
2026-03-10,1.925,1.95,1.6,1.7,29552
2026-03-11,1.83,1.89,1.74,1.78,9504
2026-03-12,1.7,1.85,1.7,1.85,1454
2026-03-13,1.79,1.79,1.79,1.79,136
2026-03-16,1.71,1.71,1.71,1.71,912
2026-03-17,1.83,1.83,1.4728,1.7,35014
2026-03-18,1.72,1.72,1.7,1.72,2319
2026-03-19,1.55,1.7,1.4,1.5,8142
2026-03-20,1.6,1.65,1.59,1.61,7311
2026-03-23,1.62,1.68,1.6,1.68,9294
2026-03-24,1.6377,1.69,1.38,1.38,13004
2026-03-25,1.53,1.87,1.4,1.58,50209
2026-03-26,1.52,1.625,1.51,1.51,4062
2026-03-27,1.45,1.48,1.4,1.4,7956
2026-03-30,1.42,1.61,1.42,1.61,4789
2026-03-31,1.6872,1.6872,1.6872,1.6872,520
2026-04-01,1.61,1.625,1.55,1.55,11081
2026-04-06,1.4,1.4,1.4,1.4,215
2026-04-07,1.411,1.5,1.09,1.23,39742
2026-04-08,1.39,1.39,1.2,1.28,9272
2026-04-09,1.3,1.3,1.25,1.25,1570
2026-04-10,1.25,1.55,1.25,1.54,8277
2026-04-13,1.54,1.7564,1.54,1.65,2852
2026-04-14,1.88,2.22,1.68,1.86,3189320
2026-04-15,1.83,1.88,1.72,1.81,144620
2026-04-16,1.76,1.99,1.67,1.98,67688
2026-04-17,1.91,1.97,1.8,1.85,13428
2026-04-20,1.75,1.89,1.75,1.89,7414
2026-04-21,1.76,1.92,1.73,1.85,7567
2026-04-22,1.7101,1.9,1.7101,1.9,4652
2026-04-23,1.54,2.28,1.54,2.26,252333
2026-04-24,2.23,2.23,1.9285,2.12,75192
2026-04-27,2.185,2.185,1.895,2.12,16530
2026-04-28,2.11,2.78,1.975,2.71,24385
2026-04-29,2.66,2.66,2.3003,2.42,6937
2026-04-30,2.29,2.61,2.05,2.54,25581
2026-05-01,2.63,2.63,1.89,2.39,12103
2026-05-04,2.36,2.4,2.32,2.4,1359
2026-05-05,2.38,2.4,2.225,2.4,3503
2026-05-06,2.23,2.8,2.19,2.68,14283
2026-05-07,2.48,2.9,2.48,2.88,21625
2026-05-08,2.96,3.1,2.65,2.7,50038
2026-05-11,2.58,3.0,2.55,2.76,31739
2026-05-12,2.69,2.9,2.24,2.87,7516
2026-05-13,2.71,2.81,2.33,2.56,2203
2026-05-15,2.11,2.9,2.11,2.8799,64033
2026-05-18,2.6,2.88,2.37,2.83,4836
2026-05-19,2.6,2.72,2.43,2.72,1777
2026-05-20,2.87,2.9,2.72,2.9,14324
2026-05-21,2.99,2.99,2.435,2.9,7435
2026-05-22,2.809999942779541,2.9800000190734863,2.809999942779541,2.9800000190734863,1400
2026-05-26,2.9100000858306885,3.0820000171661377,2.799999952316284,2.8499999046325684,11700
2026-05-27,2.799999952316284,2.799999952316284,2.6700000762939453,2.6700000762939453,1800
2026-05-28,2.680000066757202,3.119999885559082,2.680000066757202,2.8499999046325684,8300
2026-05-29,3.11899995803833,3.11899995803833,2.775000095367432,2.8399999141693115,5900
2026-06-01,2.880000114440918,2.930000066757202,2.75,2.869999885559082,3300
2026-06-02,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2026-06-03,2.700000047683716,2.7300000190734863,2.609999895095825,2.609999895095825,3100
2026-06-04,2.609999895095825,2.759999990463257,2.5,2.759999990463257,5600
2026-06-05,2.5299999713897705,2.5299999713897705,2.430000066757202,2.430000066757202,700
2026-06-08,2.5299999713897705,2.539999961853028,2.5299999713897705,2.539999961853028,6384100
2026-06-09,2.430000066757202,4.428999900817871,2.319999933242798,2.4200000762939453,12444400
2026-06-10,1.7400000095367432,2.299999952316284,1.5199999809265137,1.7999999523162842,368300
2026-06-11,1.6399999856948853,2.0799999237060547,1.5199999809265137,1.870000004768372,210200
2026-06-12,1.7599999904632568,1.9600000381469729,1.6399999856948853,1.7000000476837158,63400
2026-06-15,1.7100000381469729,1.75,1.6399999856948853,1.7300000190734863,29600
2026-06-16,1.7599999904632568,1.7599999904632568,1.5199999809265137,1.5199999809265137,36300
2026-06-17,1.4600000381469727,1.5700000524520874,1.4199999570846558,1.4800000190734863,46300
2026-06-18,1.4500000476837158,1.590000033378601,1.350000023841858,1.590000033378601,250900
2026-06-22,1.6699999570846558,2.390000104904175,1.5299999713897705,1.7799999713897705,867700
2026-06-23,1.5700000524520874,1.7799999713897705,1.5700000524520874,1.7200000286102295,54100
2026-06-24,1.649999976158142,1.7999999523162842,1.6200000047683716,1.7699999809265137,33700
2026-06-25,1.7200000286102295,1.7200000286102295,1.4600000381469727,1.6399999856948853,72100
2026-06-26,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.600000023841858,29400
2026-06-29,1.649999976158142,1.809999942779541,1.534999966621399,1.7200000286102295,23200
2026-06-30,1.5499999523162842,1.7100000381469727,1.5499999523162842,1.7100000381469727,8300
2026-07-01,1.5700000524520874,1.7000000476837158,1.559999942779541,1.7000000476837158,8900
