Date,Open,High,Low,Close,Volume
2025-08-08,4.63,4.63,4.31,4.38,61127
2025-08-11,4.38,4.43,4.16,4.25,54405
2025-08-12,4.24,4.3998,4.14,4.26,21777
2025-08-13,4.26,4.68,4.2,4.44,49122
2025-08-14,4.6,4.6,4.31,4.35,39341
2025-08-15,4.56,4.56,4.175,4.365,52553
2025-08-18,4.445,4.85,4.265,4.7,86834
2025-08-19,4.7,5.0116,4.55,4.69,56564
2025-08-20,4.85,4.96,4.26,4.8521,368188
2025-08-21,4.639999866485596,4.849999904632568,4.539999961853027,4.78000020980835,96700
2025-08-22,4.769999980926514,4.929999828338623,4.539999961853027,4.8420000076293945,70000
2025-08-25,4.829999923706055,4.889999866485596,4.639999866485596,4.75,18500
2025-08-26,4.820000171661377,4.860000133514404,4.65399980545044,4.809999942779541,71600
2025-08-27,4.630000114440918,4.789999961853027,4.572000026702881,4.599999904632568,43300
2025-08-28,4.650000095367432,4.949999809265137,4.5,4.75,46100
2025-08-29,4.730000019073486,4.900000095367432,4.611000061035156,4.869999885559082,239000
2025-09-02,4.769999980926514,4.769999980926514,4.199999809265137,4.329999923706055,328600
2025-09-03,4.550000190734863,4.699999809265137,4.090000152587891,4.329999923706055,333800
2025-09-04,4.300000190734863,4.449999809265137,4.050000190734863,4.329999923706055,155100
2025-09-05,4.329999923706055,4.650000095367432,4.170000076293945,4.449999809265137,152700
2025-09-08,4.329999923706055,5.25,4.329999923706055,5.239999771118164,439300
2025-09-09,4.860000133514404,5.920000076293945,4.860000133514404,5.920000076293945,371900
2025-09-10,5.949999809265137,5.949999809265137,5.619999885559082,5.809999942779541,56500
2025-09-11,5.900000095367432,7.099999904632568,5.619999885559082,7.099999904632568,216200
2025-09-12,6.699999809265137,6.960000038146973,6.400000095367432,6.900000095367432,95700
2025-09-15,6.800000190734863,7.019999980926514,6.409999847412109,6.519999980926514,57400
2025-09-16,6.429999828338623,6.550000190734863,5.974999904632568,6.230000019073486,52700
2025-09-17,6.119999885559082,6.498000144958496,5.889999866485596,6.190000057220459,67700
2025-09-18,6.5,6.800000190734863,5.699999809265137,6.71999979019165,306700
2025-09-19,6.650000095367432,7.21999979019165,6.510000228881836,6.769999980926514,112200
2025-09-22,6.550000190734863,6.980000019073486,5.760000228881836,6.400000095367432,239900
2025-09-23,6.239999771118164,6.704999923706055,6.239999771118164,6.610000133514404,152700
2025-09-24,6.295000076293945,7.139999866485596,6.197999954223633,6.670000076293945,210800
2025-09-25,6.690000057220459,6.800000190734863,5.902999877929688,6.0,276100
2025-09-26,5.989999771118164,6.789999961853027,5.874000072479248,6.5,257200
2025-09-29,6.349999904632568,7.199999809265137,6.139999866485596,6.420000076293945,309500
2025-09-30,6.239999771118164,6.690000057220459,5.980000019073486,6.170000076293945,193800
2025-10-01,6.039999961853027,6.382999897003174,6.039999961853027,6.21999979019165,147600
2025-10-02,6.090000152587891,6.349999904632568,5.989999771118164,6.139999866485596,83100
2025-10-03,6.099999904632568,6.349999904632568,5.900000095367432,6.070000171661377,169400
2025-10-06,5.989999771118164,6.170000076293945,5.900000095367432,6.110000133514404,152700
2025-10-07,6.008999824523926,6.070000171661377,5.764999866485596,5.96999979019165,174100
2025-10-08,5.960000038146973,6.010000228881836,5.760000228881836,5.760000228881836,31300
2025-10-09,5.849999904632568,5.940000057220459,5.670000076293945,5.940000057220459,309900
2025-10-10,5.880000114440918,5.96999979019165,5.510000228881836,5.53000020980835,207000
2025-10-13,5.449999809265137,5.849999904632568,5.445000171661377,5.610000133514404,168200
2025-10-14,5.710000038146973,6.190000057220459,5.619999885559082,5.860000133514404,150800
2025-10-15,5.820000171661377,6.260000228881836,5.610000133514404,5.800000190734863,142900
2025-10-16,5.670000076293945,5.940000057220459,5.389999866485596,5.409999847412109,180300
2025-10-17,5.449999809265137,5.510000228881836,5.199999809265137,5.360000133514404,163300
2025-10-20,5.230000019073486,5.489999771118164,5.039999961853027,5.239999771118164,192200
2025-10-21,5.289999961853027,5.449999809265137,4.980000019073486,5.400000095367432,37400
2025-10-22,5.230000019073486,5.389999866485596,4.960000038146973,5.25,55700
2025-10-23,5.400000095367432,5.599999904632568,5.139999866485596,5.5,67000
2025-10-24,5.309999942779541,5.519999980926514,4.925000190734863,5.010000228881836,194200
2025-10-27,5.03000020980835,5.25,5.010000228881836,5.159999847412109,41200
2025-10-28,5.150000095367432,5.179999828338623,4.800000190734863,5.079999923706055,88500
2025-10-29,5.099999904632568,5.199999809265137,4.809999942779541,4.809999942779541,13000
2025-10-30,5.027999877929688,5.210000038146973,4.900000095367432,5.090000152587891,151000
2025-10-31,5.005000114440918,5.298999786376953,5.005000114440918,5.210000038146973,52300
2025-11-03,5.199999809265137,5.650000095367432,5.150000095367432,5.159999847412109,92900
2025-11-04,5.150000095367432,5.510000228881836,5.139999866485596,5.199999809265137,115700
2025-11-05,5.119999885559082,5.269999980926514,5.019999980926514,5.110000133514404,122000
2025-11-06,5.079999923706055,5.090000152587891,4.679999828338623,4.869999885559082,20500
2025-11-07,4.739999771118164,5.210000038146973,4.739999771118164,5.210000038146973,124900
2025-11-10,5.099999904632568,5.25,4.900000095367432,4.989999771118164,82400
2025-11-11,5.079999923706055,5.670000076293945,4.949999809265137,5.539999961853027,99400
2025-11-12,5.619999885559082,6.28000020980835,5.28000020980835,5.28000020980835,364800
2025-11-13,5.269000053405762,5.809999942779541,5.269000053405762,5.679999828338623,104300
2025-11-14,5.389999866485596,6.0,5.389999866485596,5.869999885559082,87300
2025-11-17,5.679999828338623,5.889999866485596,4.710000038146973,5.150000095367432,116000
2025-11-18,5.179999828338623,5.349999904632568,4.763000011444092,5.039999961853027,158300
2025-11-19,5.039999961853027,5.369999885559082,4.300000190734863,4.579999923706055,178700
2025-11-20,4.519999980926514,4.869999885559082,4.010000228881836,4.019999980926514,174500
2025-11-21,4.252999782562256,4.252999782562256,3.2100000381469727,3.220000028610229,102000
2025-11-24,3.5,6.329999923706055,3.3499999046325684,3.539999961853028,1360100
2025-11-25,3.490000009536743,3.5350000858306885,2.7100000381469727,2.819999933242798,282600
2025-11-26,2.970000028610229,3.380000114440918,2.970000028610229,3.0899999141693115,124700
2025-11-28,3.119999885559082,3.490000009536743,3.0439999103546143,3.299999952316284,129700
2025-12-01,3.1700000762939453,3.289999961853028,2.943000078201294,3.119999885559082,39200
2025-12-02,3.109999895095825,3.200000047683716,2.900000095367432,3.0799999237060547,59900
2025-12-03,3.069999933242798,3.200000047683716,3.0,3.0999999046325684,21700
2025-12-04,3.0899999141693115,3.400000095367432,3.0899999141693115,3.1700000762939453,52800
2025-12-05,3.119999885559082,3.219000101089477,3.055000066757202,3.0899999141693115,22800
2025-12-08,3.0899999141693115,3.180000066757202,3.0,3.059999942779541,30300
2025-12-09,3.04099988937378,3.414999961853028,2.990000009536743,3.2699999809265137,39200
2025-12-10,3.059999942779541,3.3399999141693115,3.059999942779541,3.0999999046325684,12400
2025-12-11,3.190000057220459,3.4600000381469727,3.180000066757202,3.2300000190734863,14700
2025-12-12,3.1989998817443848,3.3499999046325684,3.0999999046325684,3.25,19800
2025-12-15,3.25,3.299999952316284,3.140000104904175,3.180000066757202,7700
2025-12-16,3.369999885559082,3.4179999828338623,3.1600000858306885,3.25,7200
2025-12-17,3.25,3.309999942779541,3.0899999141693115,3.109999895095825,16500
2025-12-18,3.190000057220459,3.759999990463257,3.164999961853028,3.25,49100
2025-12-19,3.255000114440918,3.700000047683716,3.2300000190734863,3.539999961853028,30100
2025-12-22,3.450000047683716,3.5,3.2100000381469727,3.2799999713897705,24500
2025-12-23,3.2100000381469727,3.380000114440918,3.2100000381469727,3.319999933242798,34500
2025-12-24,3.3550000190734863,3.3550000190734863,3.2100000381469727,3.220000028610229,4300
2025-12-26,3.3299999237060547,3.3399999141693115,3.25,3.319999933242798,4600
2025-12-29,3.309999942779541,3.549999952316284,3.190000057220459,3.3399999141693115,28100
2025-12-30,3.118000030517578,3.289999961853028,3.118000030517578,3.275000095367432,18000
2025-12-31,3.220000028610229,3.319999933242798,3.1700000762939453,3.299999952316284,8600
2026-01-02,3.289999961853028,3.444999933242798,3.150000095367432,3.240000009536743,19100
2026-01-05,3.2249999046325684,3.2249999046325684,3.180000066757202,3.2100000381469727,11900
2026-01-06,3.1600000858306885,3.255000114440918,3.069999933242798,3.180000066757202,15200
2026-01-07,3.130000114440918,3.289999961853028,3.0999999046325684,3.200000047683716,16400
2026-01-08,3.240000009536743,3.309999942779541,3.150000095367432,3.309999942779541,25300
2026-01-09,3.325000047683716,3.660000085830689,3.2929999828338623,3.660000085830689,20400
2026-01-12,3.5,3.690000057220459,3.41599988937378,3.470000028610229,17300
2026-01-13,3.5,3.5,3.390000104904175,3.4200000762939453,8500
2026-01-14,3.4200000762939453,3.503000020980835,3.3299999237060547,3.4800000190734863,12200
2026-01-15,3.5199999809265137,3.5999999046325684,3.440000057220459,3.569999933242798,15100
2026-01-16,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.4200000762939453,7400
2026-01-20,3.299999952316284,3.5,3.299999952316284,3.400000095367432,6700
2026-01-21,3.490000009536743,3.5999999046325684,3.359999895095825,3.549999952316284,23500
2026-01-22,3.5,3.5899999141693115,3.380000114440918,3.4800000190734863,21500
2026-01-23,3.299999952316284,3.5999999046325684,3.299999952316284,3.5799999237060547,11700
2026-01-26,3.549999952316284,3.7799999713897705,3.4100000858306885,3.7799999713897705,43300
2026-01-27,3.7799999713897705,3.8450000286102295,3.619999885559082,3.694999933242798,9700
2026-01-28,3.634999990463257,3.650000095367432,3.609999895095825,3.640000104904175,21600
2026-01-29,3.5999999046325684,3.5999999046325684,3.1600000858306885,3.450000047683716,37500
2026-01-30,3.240000009536743,3.680000066757202,3.2300000190734863,3.3550000190734863,49500
2026-02-02,3.400000095367432,3.609999895095825,2.799999952316284,3.3499999046325684,23200
2026-02-03,3.289999961853028,3.549999952316284,3.289999961853028,3.539999961853028,3200
2026-02-04,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,1800
2026-02-05,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.275000095367432,5300
2026-02-06,3.4059998989105225,3.549999952316284,3.259999990463257,3.430000066757202,5800
2026-02-09,3.440000057220459,3.5799999237060547,3.369999885559082,3.470000028610229,8400
2026-02-10,3.470000028610229,3.5999999046325684,3.0299999713897705,3.359999895095825,10000
2026-02-11,3.390000104904175,3.5299999713897705,3.260999917984009,3.490000009536743,1800
2026-02-12,3.3299999237060547,3.5899999141693115,3.3299999237060547,3.5899999141693115,3300
2026-02-13,3.5899999141693115,3.809999942779541,3.5,3.7300000190734863,16300
2026-02-17,3.799999952316284,4.5,3.799999952316284,4.159999847412109,39400
2026-02-18,4.150000095367432,4.28000020980835,3.990000009536743,4.13100004196167,8600
2026-02-19,4.329999923706055,4.989999771118164,4.329999923706055,4.699999809265137,37100
2026-02-20,4.699999809265137,4.849999904632568,4.5,4.75,13200
2026-02-23,4.701000213623047,4.929999828338623,4.383999824523926,4.809999942779541,14900
2026-02-24,4.5,4.860000133514404,4.320000171661377,4.650000095367432,11200
2026-02-25,4.650000095367432,4.949999809265137,4.61899995803833,4.949999809265137,11200
2026-02-26,4.900000095367432,5.050000190734863,4.880000114440918,5.019999980926514,15900
2026-02-27,4.869999885559082,5.099999904632568,4.869999885559082,5.03000020980835,24100
2026-03-02,4.651000022888184,5.079999923706055,4.599999904632568,5.0,38800
2026-03-03,4.980000019073486,4.980000019073486,4.289999961853027,4.954999923706055,38300
2026-03-04,4.599999904632568,4.929999828338623,4.599999904632568,4.695000171661377,25000
2026-03-05,4.550000190734863,4.619999885559082,4.5,4.53000020980835,3000
2026-03-06,4.315000057220459,4.519999980926514,4.315000057220459,4.340000152587891,800
2026-03-09,4.309999942779541,4.309999942779541,4.139999866485596,4.139999866485596,1900
2026-03-10,4.150000095367432,4.150000095367432,3.829999923706055,3.839999914169312,9300
2026-03-11,3.569999933242798,3.9790000915527344,3.5199999809265137,3.700000047683716,7400
2026-03-12,3.819999933242798,3.829999923706055,3.0999999046325684,3.140000104904175,65100
2026-03-13,3.240000009536743,3.299999952316284,2.900000095367432,2.9800000190734863,75600
2026-03-16,3.140000104904175,3.509999990463257,3.009999990463257,3.009999990463257,23100
2026-03-17,3.0999999046325684,3.309999942779541,3.069999933242798,3.200000047683716,5300
2026-03-18,3.2799999713897705,3.3499999046325684,3.1600000858306885,3.1600000858306885,3300
2026-03-19,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.1700000762939453,1600
2026-03-20,3.319999933242798,3.450000047683716,3.1600000858306885,3.200000047683716,11000
2026-03-23,3.200000047683716,3.490000009536743,3.200000047683716,3.400000095367432,7800
2026-03-24,3.390000104904175,3.390000104904175,3.140000104904175,3.140000104904175,1600
2026-03-25,3.359999895095825,4.0,3.1549999713897705,3.5799999237060547,52100
2026-03-26,3.4649999141693115,3.7200000286102295,3.180000066757202,3.470000028610229,14400
2026-03-27,3.8550000190734863,3.8550000190734863,3.4800000190734863,3.7100000381469727,4000
2026-03-30,3.619999885559082,3.619999885559082,3.4800000190734863,3.4800000190734863,1400
2026-03-31,3.5,3.5,3.3399999141693115,3.3399999141693115,2900
2026-04-01,3.2699999809265137,3.2699999809265137,3.25,3.25,900
2026-04-02,3.5,3.869999885559082,3.289999961853028,3.690000057220459,13600
2026-04-06,3.359999895095825,3.5199999809265137,3.236000061035156,3.4200000762939453,3700
2026-04-07,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2026-04-08,3.3499999046325684,3.539999961853028,3.3499999046325684,3.400000095367432,13600
2026-04-09,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,400
2026-04-10,3.539999961853028,3.660000085830689,3.4019999504089355,3.5899999141693115,3300
2026-04-13,3.900000095367432,3.974999904632568,3.680000066757202,3.974999904632568,3200
2026-04-14,4.019999980926514,4.400000095367432,3.660000085830689,4.050000190734863,15800
2026-04-15,3.539999961853028,4.360000133514404,3.539999961853028,3.839999914169312,6100
2026-04-16,4.010000228881836,4.010000228881836,3.5,3.869999885559082,3200
2026-04-17,4.0,4.010000228881836,3.740000009536743,3.9800000190734863,8100
2026-04-20,4.010000228881836,4.409999847412109,4.010000228881836,4.409999847412109,9600
2026-04-21,3.8550000190734863,4.175000190734863,3.8550000190734863,3.900000095367432,14400
2026-04-22,3.900000095367432,4.09499979019165,3.900000095367432,4.09499979019165,5400
2026-04-23,4.079999923706055,4.079999923706055,3.890000104904175,3.890000104904175,4200
2026-04-24,3.900000095367432,4.053999900817871,3.3499999046325684,3.440000057220459,9700
2026-04-27,3.440000057220459,3.75,3.3499999046325684,3.3499999046325684,2900
2026-04-28,3.509999990463257,3.7200000286102295,3.440000057220459,3.440000057220459,2200
2026-04-29,3.4800000190734863,3.5,3.0799999237060547,3.299999952316284,8100
2026-04-30,3.572999954223633,3.940000057220459,3.299999952316284,3.75,14100
2026-05-01,3.75,3.809999942779541,3.608000040054321,3.799999952316284,3800
2026-05-04,3.5,3.890000104904175,3.5,3.680000066757202,3700
2026-05-05,3.497999906539917,3.869999885559082,3.490000009536743,3.869999885559082,11900
2026-05-06,3.497999906539917,3.839999914169312,3.497999906539917,3.829999923706055,3400
2026-05-07,3.450000047683716,3.859999895095825,3.450000047683716,3.819999933242798,5200
2026-05-08,3.920000076293945,4.491000175476074,3.630000114440918,3.900000095367432,279200
2026-05-11,3.7799999713897705,4.480000019073486,3.7799999713897705,4.199999809265137,267700
2026-05-12,4.0,4.460000038146973,3.890000104904175,4.300000190734863,437300
2026-05-13,4.400000095367432,4.5,4.059999942779541,4.150000095367432,522500
2026-05-14,4.179999828338623,4.239999771118164,3.1600000858306885,3.359999895095825,402100
2026-05-15,3.450000047683716,3.549999952316284,2.740000009536743,2.8299999237060547,536500
2026-05-18,2.8399999141693115,3.440000057220459,2.7300000190734863,3.220000028610229,728400
2026-05-19,3.1700000762939453,3.849999904632568,3.0,3.5299999713897705,535100
2026-05-20,3.569999933242798,3.809999942779541,3.299999952316284,3.650000095367432,608600
2026-05-21,3.650000095367432,3.7799999713897705,3.2799999713897705,3.359999895095825,589800
2026-05-22,3.4200000762939453,3.470000028610229,3.0,3.130000114440918,504400
2026-05-26,3.140000104904175,3.450000047683716,3.059999942779541,3.440000057220459,390600
2026-05-27,3.0999999046325684,3.440000057220459,3.049999952316284,3.2699999809265137,322200
2026-05-28,3.2799999713897705,3.5299999713897705,2.720000028610229,2.8499999046325684,399600
2026-05-29,2.940000057220459,3.069999933242798,2.819999933242798,2.940000057220459,517000
2026-06-01,2.940000057220459,3.069999933242798,2.640000104904175,2.8299999237060547,48300
2026-06-02,2.880000114440918,3.609999895095825,2.8499999046325684,3.380000114440918,158800
2026-06-03,3.3299999237060547,3.4200000762939453,3.0,3.0799999237060547,46200
2026-06-04,3.150000095367432,3.275000095367432,3.0190000534057617,3.0999999046325684,23400
2026-06-05,3.150000095367432,3.150000095367432,2.7300000190734863,2.900000095367432,39200
2026-06-08,2.950000047683716,3.0999999046325684,2.900000095367432,2.940000057220459,13300
2026-06-09,2.990000009536743,2.990000009536743,2.569999933242798,2.569999933242798,49600
2026-06-10,2.759999990463257,2.7699999809265137,2.609999895095825,2.6600000858306885,26100
2026-06-11,2.559999942779541,2.740000009536743,2.2799999713897705,2.6600000858306885,24500
2026-06-12,2.619999885559082,2.7300000190734863,2.490000009536743,2.490000009536743,3900
2026-06-15,2.5199999809265137,2.8499999046325684,2.5,2.549999952316284,50900
