Date,Open,High,Low,Close,Volume
2024-04-18,7.76,8.22,7.76,8.1299,2760
2024-04-19,7.82,7.82,7.5833,7.5833,8489
2024-04-22,7.76,7.92,7.76,7.92,2892
2024-04-23,7.7427,7.7427,7.7427,7.7427,804
2024-04-24,7.81,7.81,7.5499,7.75,1633
2024-04-25,7.52,8.0,7.28,7.55,52747
2024-04-26,7.47,7.795,7.47,7.6398,38113
2024-04-29,7.46,7.76,7.3625,7.69,53023
2024-04-30,7.52,8.05,7.24,7.45,41663
2024-05-01,7.77,7.77,7.48,7.57,21394
2024-05-02,7.37,7.55,7.3,7.426,44663
2024-05-03,7.5,7.71,7.48,7.71,1423
2024-05-06,7.54,7.56,7.41,7.5,5648
2024-05-07,7.31,7.5,7.24,7.5,20047
2024-05-08,7.26,7.37,7.08,7.24,19120
2024-05-09,7.08,7.2176,7.035,7.12,2158
2024-05-10,7.19,7.4199,7.1494,7.4198,3863
2024-05-13,7.45,7.76,7.3988,7.61,2855
2024-05-14,8.0069,8.3808,7.88,8.01,20978
2024-05-15,8.85,8.88,8.1,8.85,46060
2024-05-16,8.9,9.0,8.75,8.815,6157
2024-05-17,8.94,9.0,8.696,8.88,12039
2024-05-20,8.69,8.8526,8.5841,8.84,5555
2024-05-21,8.43,8.43,8.2,8.2,4526
2024-05-22,8.36,8.7384,8.36,8.73,1859
2024-05-23,8.95,8.95,8.521,8.61,5285
2024-05-24,8.5485,8.5485,8.36,8.52,1558
2024-05-28,8.62,8.8057,8.62,8.6522,3986
2024-05-29,8.6662,8.89,8.46,8.89,952
2024-05-30,9.0,9.0,8.75,8.9,6491
2024-05-31,8.94,9.0888,8.88,9.069,4817
2024-06-03,9.16,9.5,8.3201,9.08,9892
2024-06-04,9.16,9.16,8.8336,8.8336,5845
2024-06-05,8.88,8.88,8.535,8.56,1115
2024-06-06,8.48,8.66,8.27,8.38,7933
2024-06-07,8.2,8.3837,8.2,8.3837,1813
2024-06-10,8.14,8.14,7.891,7.945,10534
2024-06-11,8.22,8.3,8.135,8.135,3714
2024-06-12,8.99,8.99,8.1,8.38,3623
2024-06-13,8.2,8.2,7.75,7.75,14438
2024-06-14,7.56,7.56,7.2001,7.25,9688
2024-06-17,7.2,7.23,7.0886,7.0886,7673
2024-06-18,6.99,7.368,6.95,7.1,14114
2024-06-20,6.99,7.32,6.96,7.1,5678
2024-06-21,6.95,7.18,6.755,7.18,25548
2024-06-24,7.48,7.905,7.29,7.8188,19827
2024-06-25,7.89,7.8945,7.33,7.47,17797
2024-06-26,7.56,7.59,7.1,7.37,11640
2024-06-27,7.44,7.61,7.13,7.13,13195
2024-06-28,7.01,7.091,6.91,7.01,11663
2024-07-01,7.4,7.64,7.0,7.11,21174
2024-07-02,7.15,7.6,7.1119,7.25,5424
2024-07-03,7.292,7.34,7.1925,7.1925,2623
2024-07-05,7.19,7.19,7.01,7.05,9867
2024-07-08,7.1,7.1,7.01,7.05,3200
2024-07-09,7.11,7.2716,7.11,7.25,3686
2024-07-10,7.28,7.405,7.04,7.2,4325
2024-07-11,7.22,7.365,7.2,7.35,6086
2024-07-12,7.37,7.59,7.37,7.59,7517
2024-07-15,7.66,7.66,7.4,7.4,1775
2024-07-16,7.52,7.72,7.515,7.515,3007
2024-07-17,7.71,7.79,7.6,7.7381,5501
2024-07-18,7.6633,7.7027,7.6633,7.69,3185
2024-07-19,7.32,7.4608,7.21,7.4608,5535
2024-07-22,7.7,7.7,7.49,7.57,2323
2024-07-23,7.43,7.43,7.1101,7.3033,2845
2024-07-24,7.16,7.25,7.16,7.1681,3641
2024-07-25,7.08,7.255,7.08,7.255,6135
2024-07-26,7.21,7.2599,7.21,7.25,1907
2024-07-29,7.25,7.25,7.1001,7.1001,3267
2024-07-30,7.1201,7.2,7.1201,7.2,4271
2024-07-31,7.47,7.47,7.2901,7.35,5411
2024-08-01,7.24,7.24,7.05,7.05,3245
2024-08-02,7.01,7.07,7.01,7.07,2792
2024-08-05,6.77,7.07,6.39,6.835,27311
2024-08-06,6.71,7.07,6.7,7.0,11816
2024-08-07,7.05,7.12,6.77,6.85,11792
2024-08-08,6.9,7.4,6.85,6.85,7897
2024-08-09,6.9,6.9014,6.85,6.8922,2505
2024-08-12,6.93,7.07,6.71,6.94,6171
2024-08-13,7.59,7.84,7.3,7.45,10359
2024-08-14,7.75,7.7928,7.6748,7.7928,3630
2024-08-15,7.69,7.84,7.46,7.6091,5054
2024-08-16,7.68,7.84,7.5191,7.5191,2643
2024-08-19,8.18,8.62,8.18,8.56,32592
2024-08-20,8.66,8.661,8.11,8.424,16673
2024-08-21,8.12,8.12,7.82,7.9156,5504
2024-08-22,7.91,7.91,7.57,7.65,5954
2024-08-23,7.76,7.76,7.63,7.76,1661
2024-08-26,7.88,8.0,7.88,7.9824,2659
2024-08-27,7.86,7.86,7.64,7.64,4600
2024-08-28,7.56,7.58,7.4,7.5799,2349
2024-08-29,7.75,8.2199,7.33,7.34,7153
2024-08-30,7.4001,7.4001,7.24,7.32,6857
2024-09-03,7.32,7.76,7.2,7.27,39126
2024-09-04,7.17,7.26,7.09,7.2,21227
2024-09-05,7.15,7.5,7.0741,7.0741,9114
2024-09-06,7.09,7.19,6.93,7.0,19833
2024-09-09,6.97,7.01,6.89,6.92,21736
2024-09-10,7.0,7.315,6.91,7.1699,16064
2024-09-11,7.07,7.08,6.83,7.0,15754
2024-09-12,7.0,7.035,6.9462,6.98,6303
2024-09-13,6.3,6.4,6.205,6.385,43306
2024-09-16,6.3,6.33,6.191,6.2885,31670
2024-09-17,6.26,6.26,6.04,6.07,65433
2024-09-18,6.17,6.18,6.05,6.06,12879
2024-09-19,6.08,6.21,6.0001,6.02,33745
2024-09-20,5.99,5.99,5.7,5.88,42140
2024-09-23,5.9,5.91,5.82,5.91,7633
2024-09-24,5.96,6.0096,5.895,5.9764,5395
2024-09-25,6.09,6.115,5.98,6.03,10705
2024-09-26,6.21,6.5451,6.0975,6.11,12457
2024-09-27,6.19,6.21,6.11,6.21,5387
2024-09-30,6.15,6.15,5.91,6.04,18299
2024-10-01,5.96,5.96,5.77,5.77,7267
2024-10-02,5.75,5.75,5.68,5.71,17394
2024-10-03,5.645,5.68,5.63,5.63,2455
2024-10-04,5.84,5.9346,5.81,5.8116,4117
2024-10-07,5.92,5.92,5.82,5.91,7938
2024-10-08,5.88,5.88,5.82,5.8375,5052
2024-10-09,5.74,5.88,5.68,5.8,12276
2024-10-10,5.7,5.9,5.5765,5.69,19448
2024-10-11,5.63,5.73,5.5701,5.63,19613
2024-10-14,5.69,5.69,5.63,5.65,4392
2024-10-15,5.61,5.61,5.49,5.55,16630
2024-10-16,5.49,6.1184,5.4,5.6001,68825
2024-10-17,5.6,5.68,5.5541,5.62,38475
2024-10-18,5.85,5.91,5.7301,5.8925,20151
2024-10-21,5.87,5.89,5.8004,5.8491,3199
2024-10-22,5.92,6.0075,5.92,5.95,14035
2024-10-23,5.85,5.85,5.83,5.834555,1576
2024-10-24,5.91,5.92,5.89,5.89,1540
2024-10-25,5.8303,5.975,5.8303,5.94,26366
2024-10-28,6.0,6.2099,5.99,6.09,21859
2024-10-29,6.01,6.08,5.98,5.99,10463
2024-10-30,6.06,6.06,5.85,5.85,11971
2024-10-31,5.76,5.8,5.65,5.65,18987
2024-11-01,5.83,5.83,5.74,5.75,33271
2024-11-04,5.89,5.93,5.81,5.85,45157
2024-11-05,5.758838,5.8559,5.7,5.78,15281
2024-11-06,5.69,5.7,5.58,5.59,58094
2024-11-07,5.53,5.538785,5.41,5.48,47019
2024-11-08,5.33,5.33,5.16,5.24,52962
2024-11-11,5.19,5.2,5.12,5.13,12566
2024-11-12,5.05,5.05,4.6258,4.79,34317
2024-11-13,4.96,5.18,4.91,4.96,21982
2024-11-14,5.02,5.28,4.88,4.9499,11366
2024-11-15,4.77,4.77,4.6,4.66,12064
2024-11-18,4.54,4.6199,4.45,4.55,18326
2024-11-19,4.56,4.5784,4.52,4.56,2231
2024-11-20,4.57,4.7295,4.54,4.67,38949
2024-11-21,4.55,4.56,4.2701,4.42,15038
2024-11-22,4.37,4.5599,4.29,4.43,10441
2024-11-25,4.51,4.51,4.29,4.2971,33109
2024-11-26,4.15,4.15,4.0,4.0,29196
2024-11-27,4.0,4.01,3.93,3.964,19797
2024-11-29,3.94,4.06,3.9065,4.05,24891
2024-12-02,3.96,4.09,3.82,3.87,89507
2024-12-03,3.94,4.08,3.88,3.89,55144
2024-12-04,4.23,4.28,4.02,4.03,95848
2024-12-05,4.04,4.06,3.9001,3.95,21481
2024-12-06,4.03,4.1772,4.03,4.14,16495
2024-12-09,4.2,4.33,4.15,4.3094,16310
2024-12-10,4.22,4.26,4.12,4.225,13329
2024-12-11,4.12,4.2915,3.95,3.96,25304
2024-12-12,3.96,4.02,3.854,3.9299,33926
2024-12-13,3.91,3.96,3.8613,3.93,8124
2024-12-16,3.86,4.09,3.75,3.81,39697
2024-12-17,3.81,3.85,3.62,3.69,40979
2024-12-18,3.84,3.91,3.7102,3.7116,19367
2024-12-19,3.96,4.38,3.96,4.35,234049
2024-12-20,4.25,4.25,3.99,3.99,53700
2024-12-23,4.05,4.11,3.94,4.04,69171
2024-12-24,4.18,4.5,4.05,4.19,174691
2024-12-26,4.21,4.6699,4.1,4.1965,101538
2024-12-27,4.46,4.503,4.29,4.3307,108759
2024-12-30,4.35,4.4,4.0211,4.32,70407
2024-12-31,4.27,4.5,4.27,4.372,77399
2025-01-02,4.7,4.7799,4.5811,4.72,73189
2025-01-03,4.64,4.8259,4.5,4.625,86165
2025-01-06,4.69,4.83,4.65,4.69,12199
2025-01-07,4.75,4.82,4.65,4.66,22431
2025-01-08,4.73,4.76,4.58,4.62,28005
2025-01-10,4.52,4.67,4.5,4.54,49145
2025-01-13,4.46,4.5,4.38,4.44,28317
2025-01-14,4.4,4.425,4.2,4.39,53541
2025-01-15,4.32,4.51,4.2657,4.3101,40620
2025-01-16,4.3,4.38,4.22,4.31,17708
2025-01-17,4.33,4.43,4.245,4.37,46649
2025-01-21,4.66,4.83,4.55,4.71,41285
2025-01-22,4.68,4.858,4.57,4.63,56224
2025-01-23,4.89,4.89,4.5566,4.74,63366
2025-01-24,4.8,4.97,4.75,4.9,54197
2025-01-27,4.71,4.9,4.71,4.85,22477
2025-01-28,4.91,4.95,4.845,4.95,5431
2025-01-29,4.99,5.07,4.905,5.07,19286
2025-01-30,5.07,5.3397,4.96,5.25,240537
2025-01-31,5.78,5.82,5.6,5.78,64274
2025-02-03,5.66,5.6897,5.17,5.37,67125
2025-02-04,5.5,5.66,5.5,5.61,45770
2025-02-05,6.21,6.71,6.0607,6.67,114298
2025-02-06,7.2,7.2378,6.81,6.93,101627
2025-02-07,6.77,6.8298,6.45,6.47,69870
2025-02-10,6.85,7.02,6.782,7.0,30352
2025-02-11,7.48,7.83,7.48,7.83,77024
2025-02-12,7.77,8.42,7.54,8.33,134159
2025-02-13,7.9,7.9699,7.49,7.79,141359
2025-02-14,7.18,7.31,6.6201,6.67,216453
2025-02-18,7.4,7.5,7.04,7.33,81416
2025-02-19,7.58,7.75,7.3527,7.54,54563
2025-02-20,7.81,7.95,7.7528,7.91,81413
2025-02-21,7.8,7.99,7.39,7.44,51801
2025-02-24,8.01,8.2,7.56,7.81,118976
2025-02-25,7.82,7.9749,7.36,7.41,54869
2025-02-26,7.48,7.73,7.3441,7.36,19328
2025-02-27,7.2,7.35,7.0315,7.12,21727
2025-02-28,7.03,7.03,6.7,6.75,26221
2025-03-03,6.88,7.19,6.7819,6.82,32129
2025-03-04,6.76,6.97,6.7327,6.84,28023
2025-03-05,6.97,7.135,6.97,7.135,4318
2025-03-06,7.14,7.2808,6.86,6.86,7902
2025-03-07,7.11,7.28,6.7549,7.07,9954
2025-03-10,7.07,7.13,6.71,6.9,11408
2025-03-11,6.96,7.15,6.96,7.06,19714
2025-03-12,7.15,7.29,7.02,7.03,5652
2025-03-13,6.91,6.91,6.78,6.79,11335
2025-03-14,6.84,6.9473,6.74,6.791,9372
2025-03-17,6.72,7.01,6.72,6.9773,6197
2025-03-18,6.81,6.9906,6.78,6.78,12500
2025-03-19,6.9844,7.02,6.73,6.73,43030
2025-03-20,7.06,7.3174,7.0546,7.25,18985
2025-03-21,7.3,7.46,7.11,7.17,17733
2025-03-24,7.62,7.76,7.43,7.43,28389
2025-03-25,7.28,7.39,7.0,7.07,20330
2025-03-26,7.17,7.3385,6.9093,7.16,22011
2025-03-27,7.23,7.3834,7.23,7.25,16613
2025-03-28,7.15,7.305,7.15,7.26,13815
2025-03-31,6.8,7.1425,6.7,6.71,23896
2025-04-01,6.93,6.95,6.742,6.76,24947
2025-04-02,6.88,7.0,6.88,6.9196,17804
2025-04-03,7.55,7.5886,6.82,6.97,47295
2025-04-04,6.02,6.2658,5.74,5.9787,41373
2025-04-07,6.07,6.4,5.8701,6.24,23677
2025-04-08,6.61,6.61,5.93,6.04,41537
2025-04-09,6.12,6.78,6.03,6.77,2403681
2025-04-10,6.45,6.478605,6.14,6.31,8553
2025-04-11,6.22,6.46,5.9943,6.29,9133
2025-04-14,6.62,7.3,6.41,7.05,58188
2025-04-15,7.18,7.25,6.91,7.05,15484
2025-04-16,7.01,7.01,6.54,6.565,11036
2025-04-17,6.73,6.91,6.68,6.79,12728
2025-04-21,6.84,6.84,6.59,6.63,11486
2025-04-22,7.045,7.045,6.71,6.81,2929
2025-04-23,7.0,7.0,6.863,6.9843,4867
2025-04-24,6.96,7.01,6.772,6.99,7560
2025-04-25,6.87,7.19,6.87,7.03,10856
2025-04-28,6.61,7.0,6.31,6.57,29789
2025-04-29,6.62,6.69,6.25,6.45,22384
2025-04-30,6.44,6.49,6.1727,6.345,14897
2025-05-01,6.27,6.3802,6.27,6.38,2012
2025-05-02,6.28,6.7,6.25,6.57,60571
2025-05-05,6.62,6.996,6.53,6.6562,2731
2025-05-06,6.53,6.53,6.33,6.478,5207
2025-05-07,6.59,6.65,6.2537,6.59,7798
2025-05-08,6.27,6.39,6.27,6.38,2547
2025-05-09,6.43,6.48,6.3552,6.47,5788
2025-05-12,6.42,6.55,6.2,6.45,22928
2025-05-13,6.43,6.43,6.178771,6.38,5961
2025-05-14,6.41,6.4658,6.2801,6.41,4433
2025-05-15,6.32,6.32,6.1501,6.1701,3265
2025-05-16,6.32,6.37,6.19,6.27,6159
2025-05-19,6.4,6.61,6.1933,6.34,3664
2025-05-20,6.4,6.52,6.2529,6.41,33755
2025-05-21,6.48,6.55,6.3,6.301,16053
2025-05-22,6.23,6.33,6.2,6.33,1466280
2025-05-23,6.23,6.3825,6.18,6.18,5213
2025-05-27,6.46,6.5379,6.35,6.38,7893
2025-05-28,6.38,6.5399,6.37,6.37,2279
2025-05-29,6.43,6.505,6.4,6.4,2217
2025-06-02,6.36,6.4161,6.28,6.4104,4100
2025-06-03,6.22,6.3,6.18,6.2,5315
2025-06-04,6.27,6.292813,6.2492,6.2492,1070
2025-06-05,6.28,6.45,6.19,6.28,4726
2025-06-06,6.15,6.18,6.0231,6.16,11282
2025-06-09,6.15,6.28,6.0749,6.08,22168
2025-06-10,6.23,6.3,6.04,6.29,2648
2025-06-11,6.2429,6.3,6.1409,6.27,3573
2025-06-12,6.3,6.4,6.0201,6.15,7965
2025-06-13,6.16,6.2773,5.9964,5.9964,12704
2025-06-16,5.96,6.205,5.96,6.07,31348
2025-06-17,5.84,6.016,5.7001,5.88,23279
2025-06-18,5.77,5.79,5.71,5.72,9205
2025-06-20,5.71,5.7679,5.62,5.62,11596
2025-06-23,5.56,5.6,5.4289,5.59,9484
2025-06-24,5.69,5.71,5.4901,5.6,7394
2025-06-25,5.7141,5.716286,5.5023,5.5023,1664
2025-06-26,5.5,5.8,5.5,5.75,10389
2025-06-27,5.64,5.97,5.64,5.8,26864
2025-06-30,5.78,5.78,5.5701,5.67,11452
2025-07-01,5.875,6.0834,5.63,5.72,15564
2025-07-02,5.83,6.060257,5.6567,5.81,6504
2025-07-03,5.79,5.87,5.68,5.81,6647
2025-07-07,5.69,5.87,5.69,5.74,12489
2025-07-08,5.77,5.99,5.69,5.835,22355
2025-07-09,5.9,6.1914,5.77,5.895,34979
2025-07-10,6.04,6.0899,5.95,6.01,19960
2025-07-11,6.03,6.29,5.82,6.07,11587
2025-07-14,6.21,6.3054,6.08,6.08,7286
2025-07-15,6.53,6.734,6.1601,6.45,18115
2025-07-16,6.46,6.5703,6.46,6.49,5950
2025-07-17,6.51,6.6,6.37,6.5,7142
2025-07-18,6.5472,6.55,6.515,6.55,2566
2025-07-21,6.36,6.47,6.35,6.35,14024
2025-07-22,6.25,6.265,5.9501,6.23,12096
2025-07-23,6.52,7.4965,6.37,7.315,102579
2025-07-24,7.76,8.5,7.542,7.5868,358477
2025-07-25,7.8,7.83,7.66,7.68,101452
2025-07-28,7.67,7.68,7.53,7.61,89148
2025-07-29,7.75,7.76,7.5578,7.76,15385
2025-07-30,7.82,7.82,7.36,7.65,63353
2025-07-31,7.475,7.56,7.2801,7.35,15737
2025-08-01,7.26,7.31,7.15,7.2184,23299
2025-08-04,7.39,7.5,7.32,7.5,21679
2025-08-05,7.66,7.95,7.61,7.87,60805
2025-08-06,7.95,8.32,7.9035,8.19,106187
2025-08-07,8.46,8.4899,8.111257,8.25,100031
2025-08-08,8.69,9.13,8.6101,9.11,185169
2025-08-11,8.98,8.98,8.28,8.5,188663
2025-08-12,9.12,9.4,8.992,9.4,119842
2025-08-13,10.45,11.18,10.45,11.16,133067
2025-08-14,10.55,10.6499,10.1114,10.47,118910
2025-08-15,11.37,11.53,11.1,11.53,107830
2025-08-18,11.85,12.2,11.75,12.14,141547
2025-08-19,12.25,12.25,11.3701,11.46,107033
2025-08-20,11.55,11.64,11.4112,11.5,39772
2025-08-21,11.62,11.62,11.18,11.19,68005
2025-08-22,11.83,11.91,11.4642,11.64,48007
2025-08-25,9.12,9.5,9.01,9.43,349766
2025-08-26,9.15,9.18,8.8,8.96,1006191
2025-08-27,8.94,8.99,8.71,8.75,58177
2025-08-28,9.05,9.05,8.76,8.84,33004
2025-08-29,8.94,8.9868,8.7332,8.85,35793
2025-09-02,8.06,8.69,8.0528,8.625,147179
2025-09-03,8.84,9.11,8.77,8.77,130301
2025-09-04,8.75,8.9818,8.75,8.84,37514
2025-09-05,8.77,8.84,8.64,8.65,32582
2025-09-08,8.46,8.745,8.33,8.52,39776
2025-09-09,8.7,9.0868,8.7,8.93,39604
2025-09-10,9.09,9.11,8.929,9.06,44430
2025-09-11,9.05,9.455,9.05,9.18,76087
2025-09-12,9.15,9.15,8.76,8.94,40127
2025-09-15,9.14,9.19,8.72,8.93,76469
2025-09-16,8.91,8.985,8.74,8.88,26207
2025-09-17,9.91,10.065,9.5805,9.97,116020
2025-09-18,10.06,10.075,9.8313,9.95,99533
2025-09-19,10.32,10.55,10.1,10.18,50183
2025-09-22,9.96,10.3,9.87,10.15,55071
2025-09-23,10.24,10.3,9.97,10.03,25432
2025-09-24,10.08,10.4754,10.08,10.3,61963
2025-09-25,10.03,10.1,9.94,9.95,32321
2025-09-26,9.95,9.99,9.7,9.71,15281
2025-09-29,10.53,10.95,10.37,10.95,106338
2025-09-30,11.67,12.23,11.41,12.2,181782
2025-10-01,12.22,12.22,11.53,11.57,151511
2025-10-02,11.8,11.9021,11.39,11.47,146394
2025-10-03,11.7,11.72,11.358,11.39,178281
2025-10-06,11.37,11.54,11.02,11.02,78917
2025-10-07,10.5,10.86,10.4584,10.65,45731
2025-10-08,10.81,11.21,10.81,11.03,39086
2025-10-09,10.93,11.35,10.93,11.14,37299
2025-10-10,10.76,10.76,10.3085,10.37,40231
2025-10-13,10.57,10.5973,10.37,10.5,17287
2025-10-14,10.21,10.62,10.08,10.41,74450
2025-10-15,10.36,10.53,10.32,10.5,18722
2025-10-16,10.55,10.55,10.175,10.23,8869
2025-10-17,10.17,10.23,10.04,10.04,8213
2025-10-20,9.89,10.07,9.78,9.96,50512
2025-10-21,9.75,9.98,9.6508,9.87,46745
2025-10-22,9.77,9.96,9.6475,9.8,53131
2025-10-23,9.63,9.75,9.605,9.68,22327
2025-10-24,9.51,9.56,9.38,9.55,42808
2025-10-27,9.37,9.38,9.2,9.26,25948
2025-10-28,9.26,9.29,9.1101,9.12,19813
2025-10-29,9.32,9.3887,9.12,9.12,15337
2025-10-30,9.13,9.3463,9.12,9.13,7186
2025-10-31,9.38,9.57,9.2618,9.27,9058
2025-11-03,9.17,9.18,9.01,9.05,20991
2025-11-04,9.21,9.275,9.03,9.08,9820
2025-11-05,9.0,9.0654,8.882,9.0,9988
2025-11-06,8.83,8.9,8.74,8.9,11257
2025-11-07,8.62,8.94,8.5,8.72,113605
2025-11-10,8.7,9.0499,8.67,8.885,26451
2025-11-11,8.83,9.03,8.82,8.89,8561
2025-11-12,9.0522,9.235,8.99,9.19,6052
2025-11-13,9.35,9.5,9.0201,9.23,16940
2025-11-14,8.98,9.325,8.98,9.05,8399
2025-11-17,8.9,9.02,8.89,8.89,20797
2025-11-18,8.8,8.96,8.75,8.79,9576
2025-11-19,8.75,8.85,8.65,8.7,8931
2025-11-20,8.71,8.8499,8.53,8.53,23120
2025-11-21,8.71,8.73,8.61,8.62,14800
2025-11-24,8.75,8.9162,8.665,8.82,9395
2025-11-25,8.78,8.8219,8.63,8.74,5637
2025-11-26,8.72,9.616519,8.57,9.54,98223
2025-11-28,9.41,9.41,9.21,9.355,20190
2025-12-01,9.15,9.2005,8.87,8.91,14527
2025-12-02,8.845,8.94,8.69,8.77,27909
2025-12-03,8.65,8.75,8.5606,8.65,11993
2025-12-04,8.83,8.86,8.6601,8.84,8314
2025-12-05,9.07,9.07,8.9,8.9,8134
2025-12-08,9.03,9.18,8.92,8.92,43079
2025-12-09,8.88,8.9,8.62,8.62,15176
2025-12-10,8.9,8.935,8.65,8.88,29640
2025-12-11,9.06,9.1,8.9408,8.95,13228
2025-12-12,8.9,8.91,8.68,8.68,16363
2025-12-15,8.811,8.811,8.56,8.6,14920
2025-12-16,8.6,8.62,8.26,8.34,20271
2025-12-17,8.46,8.51,8.2,8.24,16444
2025-12-18,8.31,8.35,8.1,8.14,11617
2025-12-19,8.19,8.5,8.02,8.075,45773
2025-12-22,8.4,8.64,8.29,8.46,43659
2025-12-23,8.547,8.605,8.26,8.36,24957
2025-12-24,8.41,8.485,8.345,8.485,3500
2025-12-26,8.27,8.46,8.27,8.41,13236
2025-12-29,8.83,8.97,8.71,8.79,25448
2025-12-30,8.87,8.87,8.07,8.35,68840
2025-12-31,8.3,8.96,8.3,8.82,50700
2026-01-02,8.92,8.98,8.8501,8.955,10570
2026-01-05,8.92,8.96,8.77,8.85,27701
2026-01-06,9.58,10.03,9.58,9.75,29497
2026-01-07,9.63,10.0099,9.63,9.89,17137
2026-01-08,10.01,10.03,9.68,9.75,13373
2026-01-09,9.96,9.96,9.7808,9.87,7504
2026-01-12,10.15,10.15,9.76,9.76,17695
2026-01-13,9.9,10.1499,9.8101,10.035,11319
2026-01-14,10.16,10.37,10.16,10.37,9329
2026-01-15,10.14,10.15,9.85,10.04,41582
2026-01-16,10.01,10.14,10.0,10.07,3130
2026-01-20,9.62,10.12,9.62,9.77,8229
2026-01-21,9.78,10.0044,9.78,9.92,6994
2026-01-22,9.99,10.32,9.99,10.295,14966
2026-01-23,9.97,10.0489,9.77,9.77,9478
2026-01-26,9.31,9.39,9.2,9.24,7955
2026-01-27,9.43,10.0883,9.4,9.62,6986
2026-01-28,9.66,9.66,9.32,9.42,7101
2026-01-29,9.44,9.45,9.16,9.41,12565
2026-01-30,9.235,9.235,9.11,9.21,3115
2026-02-02,9.17,9.19,9.07,9.15,6098
2026-02-03,9.16,9.21,8.8601,9.07,13251
2026-02-04,9.88,9.88,9.56,9.56,18062
