Date,Open,High,Low,Close,Volume
2026-02-02,45.0,48.91,20.0003,35.0,25934
2026-02-03,33.9,33.9,16.7001,21.95,59192
2026-02-04,18.31,23.43,18.31,22.5,15403
2026-02-05,19.99,20.32,13.05,16.0,16548
2026-02-06,17.2,17.2,7.35,8.91,188813
2026-02-09,7.79,8.1484,5.88,5.93,202591
2026-02-10,5.9,5.9,4.5,4.5,283827
2026-02-11,4.16,4.18,3.52,3.62,184122
2026-02-12,3.29,5.0,2.8,2.92,479985
2026-02-13,2.57,2.73,2.201,2.41,240449
2026-02-17,3.46,5.05,3.09,3.96,54784120
2026-02-18,3.27,3.55,2.74,2.89,1861732
2026-02-19,2.82,2.93,2.55,2.67,637302
2026-02-20,2.52,2.7,2.32,2.61,611954
2026-02-23,2.56,2.99,2.4,2.47,669600
2026-02-24,2.45,2.82,2.41,2.79,424300
2026-02-25,2.75,2.84,2.64,2.77,211800
2026-02-26,2.8,3.275,2.71,3.14,518337
2026-02-27,3.2001,3.41,3.01,3.11,279292
2026-03-02,3.14,3.14,2.66,2.88,156756
2026-03-03,2.83,2.92,2.68,2.83,158059
2026-03-04,2.77,2.89,2.7,2.87,101872
2026-03-05,2.72,2.8047,2.6301,2.6301,58750
2026-03-06,2.64,2.85,2.58,2.73,139074
2026-03-09,2.72,3.788,2.6401,3.53,769984
2026-03-10,3.29,7.3899,3.29,5.97,25032570
2026-03-11,5.53,6.5,5.27,5.76,2047892
2026-03-12,5.54,6.02,4.47,4.65,992918
2026-03-13,4.56,7.09,4.34,6.36,7834466
2026-03-16,6.11,7.48,5.26,5.68,1528395
2026-03-17,5.83,5.9199,4.78,5.63,761271
2026-03-18,5.49,5.7,5.0503,5.53,709372
2026-03-19,5.545,5.85,5.45,5.65,662203
2026-03-20,5.65,5.7225,5.11,5.54,1160174
2026-03-23,5.4,5.54,5.22,5.52,521444
2026-03-24,5.36,6.47,5.36,6.44,836803
2026-03-25,6.23,6.9,6.23,6.28,232928
2026-03-26,6.2,6.69,5.73,6.38,238722
2026-03-27,6.44,9.18,6.345,7.79,2616661
2026-03-30,7.76,9.18,6.12,6.61,663835
2026-03-31,6.57,8.1,6.57,7.56,418083
2026-04-01,7.38,8.2799,7.2,7.6,236860
2026-04-02,7.45,7.6,6.785,7.14,251901
2026-04-06,7.12,7.2999,5.47,5.73,447804
2026-04-07,5.75,5.8353,4.95,5.16,272798
2026-04-08,5.34,6.01,5.34,5.74,147719
2026-04-09,5.64,6.15,5.64,5.76,154704
2026-04-10,5.945,5.945,5.26,5.68,99075
2026-04-13,5.62,6.18,5.62,6.17,78215
2026-04-14,6.03,6.485,6.03,6.47,141936
2026-04-15,6.35,7.1,6.34,6.46,86369
