Date,Open,High,Low,Close,Volume
2024-01-02,0.89,0.89,0.8336,0.85,279811
2024-01-03,0.85,0.89,0.8431,0.89,264248
2024-01-04,0.89,0.9304,0.85,0.905,116815
2024-01-05,0.91,0.91,0.81,0.8638,403814
2024-01-08,0.89,0.89,0.8,0.8201,252871
2024-01-09,0.84,0.86,0.78,0.8015,146724
2024-01-10,0.7917,0.819,0.75,0.7704,261503
2024-01-11,0.8,0.8262,0.75,0.7568,188721
2024-01-12,0.75,0.815,0.7496,0.786,151179
2024-01-16,0.75,0.8146,0.75,0.761,133074
2024-01-17,0.76,0.7794,0.7506,0.751,38792
2024-01-18,0.7808,0.7894,0.751,0.7629,55941
2024-01-19,0.76,0.79,0.75,0.752,169115
2024-01-22,0.75,0.78,0.75,0.7525,101304
2024-01-23,0.76,0.7894,0.72,0.72,127615
2024-01-24,0.73,0.77,0.69,0.6951,167420
2024-01-25,0.7064,0.71,0.6,0.6572,460726
2024-01-26,0.65,0.6995,0.63,0.6551,168416
2024-01-29,0.66,0.7095,0.65,0.697,184241
2024-01-30,0.6751,0.69,0.66,0.6731,63299
2024-01-31,0.69,0.695,0.66,0.6705,42623
2024-02-01,0.661,0.685,0.6556,0.685,73969
2024-02-02,0.665,0.6994,0.631,0.6483,364190
2024-02-05,0.63,0.6482,0.6013,0.602,191474
2024-02-06,0.6,0.6099,0.5921,0.6075,150001
2024-02-07,0.621,0.621,0.5625,0.577,277339
2024-02-08,0.57,0.645,0.56701,0.6435,134092
2024-02-09,0.65,0.709,0.65,0.698,224211
2024-02-12,0.6684,0.7,0.6536,0.6561,100450
2024-02-13,0.66,0.678,0.617919,0.6204,235279
2024-02-14,0.62,0.7258,0.62,0.7035,610147
2024-02-15,0.7,0.7099,0.660001,0.6811,116157
2024-02-16,0.6971,0.6999,0.6702,0.6951,78902
2024-02-20,0.67,0.7,0.6699,0.6967,63427
2024-02-21,0.69,0.7099,0.68115,0.695,107792
2024-02-22,0.685,0.74,0.685,0.71,156046
2024-02-23,0.69,0.72,0.69,0.7155,51925
2024-02-26,0.71,0.74,0.6938,0.707856,71193
2024-02-27,0.715,0.749,0.71,0.721,139914
2024-02-28,0.726,0.75,0.725,0.74,288479
2024-02-29,0.74,0.7401,0.711201,0.7313,160499
2024-03-01,0.75,0.79,0.73,0.746,237926
2024-03-04,0.72,0.79,0.711,0.7636,266409
2024-03-05,0.79,0.81,0.75,0.809,445908
2024-03-06,0.83,0.83,0.7609,0.79,199670
2024-03-07,0.7997,0.83,0.770101,0.8034,154094
2024-03-08,0.819,0.85,0.792,0.85,273230
2024-03-11,0.8499,0.85,0.81,0.8459,121260
2024-03-12,0.85,0.85,0.8113,0.82,116782
2024-03-13,0.8,0.85,0.7801,0.818,202717
2024-03-14,0.81,0.818,0.781,0.79,122775
2024-03-15,0.78,0.84505,0.75,0.75,558178
2024-03-18,0.787,0.84,0.7786,0.78,344613
2024-03-19,0.757,0.7577,0.7,0.73,410662
2024-03-20,0.73,0.79,0.721,0.73,279904
2024-03-21,0.72,0.7518,0.71,0.7153,181872
2024-03-22,0.7075,0.8,0.7075,0.77,187355
2024-03-25,0.77,0.8095,0.7501,0.7757,273522
2024-03-26,0.7719,0.81,0.75,0.77,289881
2024-03-27,0.789,0.7999,0.77,0.789,102728
2024-03-28,0.7744,0.8,0.765,0.765,170572
2024-04-01,0.765,0.789,0.751,0.78,93533
2024-04-02,0.798,0.84,0.77,0.8,209715
2024-04-03,0.8,0.81,0.777,0.81,148237
2024-04-04,0.82,0.8209,0.8063,0.819,86032
2024-04-05,0.83,0.85,0.78,0.781,390366
2024-04-08,0.819,0.85,0.781901,0.8201,192248
2024-04-09,0.84,0.855,0.826,0.836,368972
2024-04-10,0.84,0.94,0.84,0.899,925654
2024-04-11,0.91,0.919,0.860111,0.89,159739
2024-04-12,0.9,0.9,0.86,0.8799,179885
2024-04-15,0.9,1.05,0.88,0.95,1723929
2024-04-16,0.9972,1.19,0.9416,1.12,1381135
2024-04-17,1.15,1.5,1.1254,1.42,3890086
2024-04-18,1.43,1.44,0.9,1.06,3772956
2024-04-19,1.06,1.1776,0.99,1.1,936632
2024-04-22,1.14,1.3,1.12,1.3,1074188
2024-04-23,1.28,1.3299,1.15,1.2,722624
2024-04-24,1.27,1.6,1.25,1.52,4139121
2024-04-25,1.49,1.55,1.25,1.46,1762747
2024-04-26,1.47,1.5499,1.38,1.39,1046718
2024-04-29,1.39,1.57,1.39,1.5,920168
2024-04-30,1.5,1.65,1.44,1.53,2416609
2024-05-01,1.55,1.6,1.35,1.51,1371814
2024-05-02,1.52,1.55,1.4,1.41,630943
2024-05-03,1.4,1.41,1.05,1.13,3463186
2024-05-06,1.13,1.23,1.11,1.19,1144777
2024-05-07,1.22,1.265,1.17,1.23,788514
2024-05-08,1.23,1.25,1.18,1.19,452194
2024-05-09,1.19,1.2,1.14,1.2,606856
2024-05-10,1.2,1.2042,1.15,1.17,345683
2024-05-13,1.19,1.21,1.13,1.14,582251
2024-05-14,1.16,1.1602,1.095,1.12,413964
2024-05-15,1.11,1.15,1.05,1.11,490825
