Date,Open,High,Low,Close,Volume
2024-05-02,1.6,1.63,1.53,1.57,1542085
2024-05-03,1.62,1.67,1.55,1.55,2957932
2024-05-06,1.57,1.6,1.5592,1.59,2456330
2024-05-07,1.57,1.65,1.565,1.6,1377084
2024-05-08,1.59,1.7,1.53,1.69,3418765
2024-05-09,1.69,1.79,1.67,1.76,2785863
2024-05-10,1.81,1.82,1.64,1.66,2453016
2024-05-13,1.71,1.875,1.71,1.79,4154270
2024-05-14,1.92,2.09,1.91,2.04,8238750
2024-05-15,2.25,2.63,2.15,2.61,24309694
2024-05-16,2.56,2.68,2.3301,2.46,8176488
2024-05-17,2.46,2.58,2.41,2.49,3468593
2024-05-20,2.48,2.62,2.41,2.58,5776866
2024-05-21,2.55,2.617,2.37,2.45,6810833
2024-05-22,2.76,3.3,2.7,2.88,26198328
2024-05-23,3.14,3.2,2.95,3.17,9285011
2024-05-24,3.21,3.6997,3.125,3.58,12410311
2024-05-28,3.63,3.64,3.42,3.42,6401705
2024-05-29,3.32,3.385,3.0101,3.13,7312073
2024-05-30,3.59,4.055,3.4,3.93,16800232
2024-05-31,3.98,4.0599,3.52,3.86,7898833
2024-06-03,3.95,4.24,3.85,4.12,7315885
2024-06-04,4.04,4.13,3.96,3.98,4175141
2024-06-05,3.98,4.38,3.945,4.13,5641539
2024-06-06,4.08,4.14,3.815,3.82,4476507
2024-06-07,3.75,3.82,3.62,3.65,4387082
2024-06-10,3.67,3.73,3.55,3.64,3310007
2024-06-11,3.58,3.72,3.54,3.57,4049541
2024-06-12,3.68,3.93,3.535,3.58,3080007
2024-06-13,3.59,3.69,3.55,3.58,4928819
2024-06-14,3.55,3.56,3.385,3.45,4968787
2024-06-17,3.44,3.53,3.37,3.46,6268968
2024-06-18,3.45,3.72,3.44,3.65,4799959
2024-06-20,3.62,3.675,3.57,3.64,2886122
2024-06-21,3.64,3.81,3.46,3.54,5235318
2024-06-24,3.54,3.78,3.505,3.76,4095651
2024-06-25,3.73,3.86,3.46,3.47,5619574
2024-06-26,3.45,3.47,3.31,3.33,2897434
2024-06-27,3.29,3.74,3.18,3.34,15597605
2024-06-28,3.33,3.87,3.28,3.78,24243704
2024-07-01,3.67,3.75,3.285,3.37,9677491
2024-07-02,3.37,3.4,3.1,3.105,6703132
2024-07-03,3.09,3.21,3.045,3.17,2181920
2024-07-05,3.14,3.485,3.085,3.48,4178196
2024-07-08,3.48,3.56,3.27,3.31,4872139
2024-07-09,3.31,3.35,3.22,3.29,3110352
2024-07-10,3.31,3.42,3.27,3.32,2715254
2024-07-11,3.43,3.7,3.325,3.63,6646089
2024-07-12,3.65,3.69,3.43,3.43,6096359
2024-07-15,3.4,3.41,3.18,3.2,4688234
2024-07-16,3.225,3.6,3.22,3.57,4584276
2024-07-17,3.47,3.78,3.47,3.73,5333554
2024-07-18,3.95,3.99,3.63,3.65,8067930
2024-07-19,3.68,3.69,3.495,3.5,3330281
2024-07-22,3.54,3.61,3.315,3.39,4124081
2024-07-23,3.35,3.3793,3.23,3.31,2666266
2024-07-24,3.26,3.378,3.2,3.29,2903634
2024-07-25,3.29,3.45,3.23,3.44,3645432
2024-07-26,3.48,3.695,3.47,3.54,3792727
2024-07-29,3.59,3.59,3.31,3.35,2925502
2024-07-30,3.36,3.455,3.26,3.28,2801969
2024-07-31,3.32,3.665,3.25,3.46,2860299
2024-08-01,3.47,3.51,3.14,3.17,3881451
2024-08-02,3.01,3.05,2.89,2.9,3151663
2024-08-05,2.64,2.775,2.59,2.7,4263434
2024-08-06,2.72,2.75,2.59,2.6,2886276
2024-08-07,2.75,2.75,2.48,2.5,3020738
2024-08-08,2.5,2.525,2.35,2.43,3514883
2024-08-09,2.43,2.45,2.31,2.33,2599276
2024-08-12,2.31,2.37,2.23,2.29,2955005
2024-08-13,2.3,2.47,2.3,2.39,4138339
2024-08-14,2.42,2.435,2.24,2.31,2321831
2024-08-15,2.36,2.65,2.34,2.6,5110322
2024-08-16,2.59,2.82,2.56,2.71,4657217
2024-08-19,2.71,3.04,2.64,2.9,4102269
2024-08-20,2.9,2.9167,2.665,2.72,2051541
2024-08-21,2.76,2.84,2.685,2.83,1880584
2024-08-22,2.85,2.86,2.67,2.75,1640916
2024-08-23,2.92,2.99,2.795,2.99,2083724
2024-08-26,3.03,3.11,2.95,3.05,1764444
2024-08-27,3.02,3.07,2.92,2.92,2447040
2024-08-28,2.89,3.188,2.8799,3.1,3178349
2024-08-29,3.13,3.25,3.06,3.2,2349683
2024-08-30,3.25,3.25,2.99,3.19,2891705
2024-09-03,3.07,3.22,3.03,3.06,3784573
2024-09-04,3.02,3.13,2.87,2.92,2071181
2024-09-05,2.96,3.15,2.92,3.12,3703369
2024-09-06,3.1,3.2,2.92,2.93,2920979
2024-09-09,2.86,3.0291,2.83,2.85,3021330
2024-09-10,2.85,3.085,2.7438,3.07,7741349
2024-09-11,2.98,4.23,2.97,4.08,26468210
2024-09-12,4.13,4.99,4.13,4.54,19944282
2024-09-13,4.63,4.94,4.361,4.58,9317955
2024-09-16,4.62,4.765,4.2612,4.65,6976998
2024-09-17,4.73,4.995,4.65,4.92,4693335
2024-09-18,4.93,5.09,4.65,4.65,3760933
2024-09-19,4.85,4.94,4.705,4.93,3151701
2024-09-20,4.845,4.9,4.53,4.58,4284968
2024-09-23,4.6,4.6,4.38,4.42,2372990
2024-09-24,4.44,4.59,4.37,4.39,3593110
2024-09-25,4.38,4.4,4.215,4.34,1966170
2024-09-26,4.39,4.8,4.39,4.61,3717951
2024-09-27,4.75,4.88,4.6,4.68,2049907
2024-09-30,4.66,4.825,4.5,4.55,2148732
2024-10-01,4.51,4.6,4.34,4.47,2476520
2024-10-02,4.54,5.09,4.45,5.02,4926886
2024-10-03,4.97,5.57,4.94,5.54,8297071
2024-10-04,5.71,5.89,5.35,5.38,5259939
2024-10-07,5.37,5.43,5.02,5.17,2830870
2024-10-08,5.19,5.88,5.14,5.77,4429110
2024-10-09,5.8,5.94,5.305,5.37,4212127
2024-10-10,5.31,5.38,5.06,5.08,2998016
2024-10-11,5.05,5.23,5.035,5.14,1677964
2024-10-14,5.1,5.11,4.7,4.71,3808490
2024-10-15,4.71,4.77,4.49,4.62,2819359
2024-10-16,4.67,4.81,4.6,4.7,2247573
2024-10-17,4.69,4.715,4.53,4.58,2306519
2024-10-18,4.63,5.075,4.63,4.93,3907655
2024-10-21,4.87,4.875,4.54,4.63,2420796
2024-10-22,4.64,4.73,4.5612,4.69,1919561
2024-10-23,4.62,4.71,4.48,4.6,1931005
2024-10-24,4.64,4.72,4.39,4.4,2930082
2024-10-25,4.49,4.53,4.395,4.46,2164336
2024-10-28,4.5,4.73,4.47,4.57,2671337
2024-10-29,4.5,4.72,4.465,4.57,2285309
2024-10-30,4.55,4.66,4.45,4.49,1829561
2024-10-31,4.49,4.5,4.27,4.27,2702997
2024-11-01,4.32,4.55,4.29,4.49,2240573
2024-11-04,4.49,4.52,4.15,4.3,3295676
2024-11-05,4.27,4.42,4.185,4.42,3008544
2024-11-06,4.5,4.65,4.13,4.49,3764973
2024-11-07,4.55,4.67,4.4,4.64,2678184
2024-11-08,4.63,4.7,4.28,4.3,3816674
2024-11-11,4.35,4.61,4.35,4.52,2725082
2024-11-12,4.45,4.495,4.32,4.37,2081015
2024-11-13,4.42,4.52,4.12,4.21,3974855
2024-11-14,4.22,4.32,4.155,4.19,2475473
2024-11-15,4.19,4.21,4.0,4.01,2435938
2024-11-18,4.01,4.05,3.88,3.94,2415901
2024-11-19,3.87,4.09,3.81,4.06,2194398
2024-11-20,4.07,4.1,3.855,3.97,2145197
2024-11-21,4.0,4.19,3.95,4.17,2536606
2024-11-22,4.23,4.24,3.97,4.17,4149485
2024-11-25,4.17,4.335,4.1333,4.23,3379121
2024-11-26,4.08,4.14,3.88,3.98,5101945
2024-11-27,4.07,4.48,3.98,4.3,3555594
2024-11-29,4.34,4.39,4.215,4.27,1781038
2024-12-02,4.3,4.92,4.22,4.91,6213002
2024-12-03,4.86,5.31,4.8104,5.17,6823299
2024-12-04,5.13,5.345,4.92,5.05,4708789
2024-12-05,5.17,5.19,4.84,4.9,6683627
2024-12-06,5.97,6.29,5.0201,5.29,18198333
2024-12-09,5.4,5.4399,4.7,4.705,7778884
2024-12-10,4.685,4.82,4.54,4.555,7746350
2024-12-11,4.7,5.09,4.66,4.91,6173495
2024-12-12,4.74,4.89,4.57,4.57,4327436
2024-12-13,4.615,4.67,4.415,4.45,4306471
2024-12-16,4.47,4.48,4.23,4.29,5269155
2024-12-17,4.3,4.52,4.18,4.44,3842135
2024-12-18,4.55,4.67,4.11,4.14,3634568
2024-12-19,4.2,4.2499,3.91,3.93,4374429
2024-12-20,4.01,4.15,3.905,3.96,4531747
2024-12-23,3.95,4.04,3.7601,4.01,4696795
2024-12-24,4.04,4.068,3.815,3.95,2139116
2024-12-26,3.9399,4.34,3.91,4.13,5209731
2024-12-27,4.1,4.23,3.97,4.1,4888135
2024-12-30,4.06,4.07,3.74,3.83,3501790
2024-12-31,3.86,3.925,3.79,3.81,3059359
2025-01-02,3.89,4.105,3.81,4.1,3676342
2025-01-03,4.17,4.21,4.0,4.06,3214713
2025-01-06,4.1,4.21,3.93,4.04,3703966
2025-01-07,4.1,4.26,4.02,4.16,6407904
2025-01-08,4.11,4.15,3.88,4.01,5282220
2025-01-10,3.9,3.945,3.62,3.74,4063781
2025-01-13,3.73,3.8975,3.61,3.77,4103348
2025-01-14,3.81,3.85,3.66,3.81,3852987
2025-01-15,3.96,4.02,3.71,3.84,2387273
2025-01-16,3.83,3.87,3.625,3.7,3363321
2025-01-17,3.76,3.76,3.535,3.65,4087089
2025-01-21,3.68,3.92,3.625,3.87,3856725
2025-01-22,3.9,4.025,3.75,3.77,3867792
2025-01-23,3.71,3.88,3.69,3.86,2601848
2025-01-24,3.89,3.925,3.735,3.85,3317792
2025-01-27,3.81,3.97,3.7,3.75,2026085
2025-01-28,3.75,3.84,3.65,3.8,2844329
2025-01-29,3.84,3.905,3.5448,3.6,3523644
2025-01-30,3.66,3.72,3.53,3.62,4403331
2025-01-31,3.63,3.64,3.4,3.42,3224283
2025-02-03,3.25,3.38,3.2005,3.29,3524367
2025-02-04,3.29,3.4,3.25,3.38,2019977
2025-02-05,3.41,3.42,3.3,3.31,3517021
2025-02-06,3.32,3.42,3.28,3.29,2880766
2025-02-07,3.285,3.34,3.2,3.25,2283461
2025-02-10,3.25,3.29,2.93,3.02,6618728
2025-02-11,3.0,3.09,2.96,2.98,3697380
2025-02-12,2.95,3.09,2.94,3.06,3275082
2025-02-13,3.06,3.095,2.9,2.94,2641107
2025-02-14,2.97,3.04,2.945,2.95,4480401
2025-02-18,2.97,3.14,2.97,3.14,3108993
2025-02-19,3.1,3.12,2.65,3.1,14022007
2025-02-20,3.11,3.13,2.94,2.99,2423997
2025-02-21,3.03,3.05,2.85,2.91,2980186
2025-02-24,2.9,2.96,2.795,2.9,2433400
2025-02-25,2.92,2.96,2.85,2.94,3577500
2025-02-26,2.98,3.0,2.82,2.82,2905399
2025-02-27,2.85,2.9,2.69,2.71,4139541
2025-02-28,2.7,2.79,2.65,2.69,3630931
2025-03-03,2.7,2.76,2.42,2.475,4761144
2025-03-04,2.43,2.5401,2.3199,2.455,5328626
2025-03-05,2.44,2.565,2.39,2.54,5135755
2025-03-06,2.5,2.635,2.45,2.52,2102953
2025-03-07,2.54,2.6,2.43,2.58,3379970
2025-03-10,2.55,2.7,2.51,2.59,3673436
2025-03-11,2.58,2.7575,2.505,2.58,2983069
2025-03-12,2.672,2.672,2.46,2.46,3260789
2025-03-13,2.46,2.52,2.28,2.37,3458374
2025-03-14,2.435,2.53,2.39,2.39,2682672
2025-03-17,2.44,2.56,2.41,2.5,3254988
2025-03-18,2.46,2.51,2.39,2.41,3105914
2025-03-19,2.41,2.5,2.41,2.44,2482036
2025-03-20,2.4,2.515,2.38,2.41,2790034
2025-03-21,2.38,2.48,2.34,2.44,3644570
2025-03-24,2.48,2.53,2.4425,2.47,2648267
2025-03-25,2.48,2.52,2.41,2.47,3841237
2025-03-26,2.48,2.5061,2.39,2.44,10603105
2025-03-27,2.93,3.42,2.75,3.21,27829738
2025-03-28,3.17,3.17,2.7,2.96,8939631
2025-03-31,2.86,3.17,2.7,3.05,6903444
2025-04-01,3.0,3.11,2.89,2.96,4069302
2025-04-02,3.2,3.585,3.1609,3.34,15279350
2025-04-03,3.1,3.2,2.92,2.94,5305177
2025-04-04,2.85,2.91,2.522803,2.86,6313634
2025-04-07,2.66,3.035,2.57,2.895,4388780
2025-04-08,3.0,3.15,2.92,2.97,5241569
2025-04-09,2.9,3.325,2.84,3.25,6063426
2025-04-10,3.16,3.31,3.11,3.28,3888049
2025-04-11,3.24,3.39,3.2,3.36,2853199
2025-04-14,3.41,3.425,3.17,3.28,2951487
2025-04-15,3.27,3.3,3.06,3.06,2660720
2025-04-16,3.03,3.12,3.015,3.1,3098075
2025-04-17,3.115,3.19,3.035,3.09,3795859
2025-04-21,3.04,3.11,2.97,3.09,2943371
2025-04-22,3.14,3.21,3.02,3.11,2629216
2025-04-23,3.23,3.4,3.05,3.06,3091967
2025-04-24,3.04,3.195,2.98,3.16,3110543
2025-04-25,3.11,3.11,3.0,3.09,2897844
2025-04-28,3.1,3.275,3.07,3.16,3634140
2025-04-29,3.15,3.18,2.971,3.02,4771664
2025-04-30,2.97,2.97,2.86,2.95,3592557
2025-05-01,2.99,3.06,2.93,3.01,2368068
2025-05-02,3.04,3.15,3.03,3.06,1912864
2025-05-05,3.07,3.24,3.065,3.18,3337772
2025-05-06,3.13,3.16,3.06,3.06,2437324
2025-05-07,3.06,3.23,3.06,3.2,3166557
2025-05-08,3.23,3.265,3.16,3.17,2684476
2025-05-09,3.21,3.21,3.09,3.14,1310930
2025-05-12,3.24,3.36,3.1412,3.18,4122012
2025-05-13,3.2,3.27,3.11,3.21,3241419
2025-05-14,3.21,3.27,3.13,3.17,2636705
2025-05-15,3.17,3.19,3.11,3.17,2733536
2025-05-16,3.17,3.34,3.13,3.33,2818965
2025-05-19,3.3,3.62,3.3,3.59,4552236
2025-05-20,3.59,3.92,3.575,3.86,7602044
2025-05-21,3.77,3.84,3.61,3.65,4013629
2025-05-22,3.59,3.72,3.5,3.69,3598606
2025-05-23,3.58,3.68,3.515,3.63,2824094
2025-05-27,3.68,3.75,3.5,3.58,4025637
2025-05-28,3.56,3.585,3.43,3.49,3130199
2025-05-29,3.57,3.67,3.535,3.58,2949843
2025-05-30,3.56,3.7,3.5,3.67,4590527
2025-06-02,3.68,3.745,3.515,3.69,3130835
2025-06-03,3.67,3.76,3.6,3.71,3365472
2025-06-04,3.705,3.7472,3.47,3.56,5697948
2025-06-05,3.66,3.7,3.435,3.62,10156851
2025-06-06,3.23,3.2399,2.685,2.775,24448169
2025-06-09,2.81,2.83,2.63,2.64,10725081
2025-06-10,2.64,2.73,2.5812,2.71,5455420
2025-06-11,2.75,2.77,2.61,2.63,3891669
2025-06-12,2.61,2.67,2.5921,2.6,3668915
2025-06-13,2.57,2.57,2.4418,2.47,5482820
2025-06-16,2.5,2.565,2.425,2.55,5299109
2025-06-17,2.51,2.52,2.38,2.4,4754701
2025-06-18,2.4,2.455,2.385,2.43,4245944
2025-06-20,2.47,2.71,2.425,2.63,7144723
2025-06-23,2.63,2.72,2.55,2.72,3994185
2025-06-24,2.75,2.86,2.68,2.72,5434404
2025-06-25,2.72,2.79,2.67,2.76,3775774
2025-06-26,2.77,2.84,2.75,2.79,3129781
2025-06-27,2.8,2.84,2.77,2.83,3984684
2025-06-30,2.835,2.9,2.75,2.83,4627777
2025-07-01,2.81,2.96,2.7901,2.87,4330063
2025-07-02,2.86,2.965,2.86,2.95,3080897
2025-07-03,2.96,3.1,2.94,3.08,2900758
2025-07-07,3.03,3.11,3.0,3.11,3255556
2025-07-08,3.14,3.155,3.05,3.07,2206677
2025-07-09,3.06,3.08,2.97,3.07,2388515
2025-07-10,3.04,3.16,3.04,3.07,2305858
2025-07-11,3.04,3.04,2.95,2.97,1665782
2025-07-14,2.95,3.0,2.905,2.98,2003408
2025-07-15,3.0,3.005,2.81,2.83,4287799
2025-07-16,2.85,2.85,2.68,2.78,3477316
2025-07-17,2.8,3.01,2.77,2.97,3575797
2025-07-18,2.99,3.31,2.99,3.3,5015549
2025-07-21,3.33,3.39,3.21,3.24,3740661
2025-07-22,3.25,4.21,3.235,4.18,15334636
2025-07-23,4.14,4.505,4.04,4.36,9203304
2025-07-24,4.34,4.34,3.78,3.8,5776907
2025-07-25,3.8,3.81,3.35,3.36,5795144
2025-07-28,3.39,3.41,3.265,3.41,3110815
2025-07-29,3.41,3.42,3.21,3.22,2558348
2025-07-30,3.2,3.23,3.01,3.06,2844529
2025-07-31,3.01,3.07,2.98,3.01,2916673
2025-08-01,2.99,2.99,2.902,2.92,2930533
2025-08-04,2.98,3.02,2.92,2.94,2551523
2025-08-05,2.94,3.04,2.915,2.99,1977877
2025-08-06,2.98,3.02,2.94,3.0,2200814
2025-08-07,3.0,3.14,2.96,3.13,3230806
2025-08-08,3.14,3.265,3.07,3.17,2868992
2025-08-11,3.2,3.22,3.115,3.2,1858876
2025-08-12,3.25,3.5,3.24,3.45,4296664
2025-08-13,3.47,3.61,3.43,3.57,3014374
2025-08-14,3.475,3.51,3.39,3.42,1562313
2025-08-15,3.45,3.475,3.33,3.34,1417848
2025-08-18,3.35,3.5,3.3306,3.47,1929025
2025-08-19,3.43,3.595,3.43,3.45,2036073
2025-08-20,3.44,3.48,3.38,3.39,2515463
2025-08-21,3.36,3.41,3.245,3.26,2202373
2025-08-22,3.32,3.5899,3.29,3.46,3477750
2025-08-25,3.44,3.475,3.33,3.34,2499533
2025-08-26,3.34,3.4,3.165,3.18,5928398
2025-08-27,3.19,3.31,3.16,3.2,4268333
2025-08-28,3.23,3.31,3.11,3.23,8939971
2025-08-29,3.98,4.19,3.7,3.99,23305336
2025-09-02,3.92,3.94,3.55,3.62,6255471
2025-09-03,3.65,3.67,3.265,3.31,5226793
2025-09-04,3.35,3.45,3.325,3.42,3270468
2025-09-05,3.53,3.74,3.525,3.67,5845972
2025-09-08,3.7,3.79,3.5901,3.78,2931117
2025-09-09,3.775,3.79,3.62,3.65,3054927
2025-09-10,3.65,3.75,3.57,3.58,3522937
2025-09-11,3.61,3.69,3.6,3.68,2784923
2025-09-12,3.69,3.6999,3.45,3.46,2349715
2025-09-15,3.47,3.5591,3.4,3.47,2709833
2025-09-16,3.47,3.59,3.4002,3.52,2078377
2025-09-17,3.52,3.625,3.4501,3.47,2574304
2025-09-18,3.5,3.57,3.48,3.51,1945974
2025-09-19,3.55,3.55,3.46,3.52,2736961
2025-09-22,3.53,3.67,3.51,3.51,2262536
2025-09-23,3.52,3.575,3.4,3.415,4935676
2025-09-24,3.44,3.44,3.35,3.37,1492338
2025-09-25,3.34,3.48,3.29,3.45,2292296
2025-09-26,3.45,3.545,3.445,3.5,1385571
2025-09-29,3.54,3.64,3.48,3.63,2471863
2025-09-30,3.61,3.89,3.6,3.87,3096740
2025-10-01,3.86,3.93,3.8,3.91,2312917
2025-10-02,3.91,3.94,3.75,3.87,2075503
2025-10-03,3.88,3.96,3.78,3.83,1956284
2025-10-06,3.83,3.88,3.72,3.76,2161641
2025-10-07,3.76,3.81,3.64,3.645,1698412
2025-10-08,3.66,3.785,3.62,3.75,2114279
2025-10-09,3.76,3.88,3.745,3.75,1506699
2025-10-10,3.76,3.795,3.5,3.51,1993312
2025-10-13,3.6,3.62,3.43,3.46,2026952
2025-10-14,3.42,3.58,3.35,3.55,2471280
2025-10-15,3.58,3.67,3.47,3.67,4367086
2025-10-16,3.65,3.67,3.55,3.59,1403215
2025-10-17,3.54,3.68,3.52,3.53,2243322
2025-10-20,3.59,3.7,3.55,3.68,2156321
2025-10-21,3.675,3.78,3.63,3.75,1110663
2025-10-22,3.74,3.82,3.65,3.69,1949387
2025-10-23,3.69,3.77,3.6503,3.7,1281717
2025-10-24,3.73,3.76,3.65,3.66,1861725
2025-10-27,3.69,3.87,3.655,3.82,2219384
2025-10-28,3.79,3.84,3.605,3.62,2436376
2025-10-29,3.6,3.6,3.46,3.5,2822595
2025-10-30,3.46,3.465,3.37,3.4,2380812
2025-10-31,3.36,3.3765,3.1,3.18,3983083
2025-11-03,3.15,3.23,3.142,3.18,2137036
2025-11-04,3.16,3.185,3.06,3.11,2274122
2025-11-05,3.11,3.28,3.09,3.2,1846714
2025-11-06,3.16,3.16,3.09,3.14,1820909
2025-11-07,3.12,3.145,3.025,3.12,1735409
2025-11-10,3.21,3.22,3.09,3.14,1191739
2025-11-11,3.16,3.18,3.095,3.1,1144785
2025-11-12,3.13,3.2187,3.04,3.04,2238268
2025-11-13,3.03,3.12,3.02,3.05,2129956
2025-11-14,3.01,3.055,2.955,2.96,1750786
2025-11-17,2.92,2.95,2.8,2.81,3066964
2025-11-18,2.78,2.93,2.76,2.87,2926022
2025-11-19,2.87,2.9,2.76,2.77,2528884
2025-11-20,2.78,2.83,2.62,2.63,3100468
2025-11-21,2.62,2.77,2.62,2.74,2415702
2025-11-24,2.79,2.85,2.69,2.79,4435600
2025-11-25,2.83,2.99,2.78,2.97,9698206
2025-11-26,3.56,3.59,3.27,3.4,15801286
2025-11-28,3.35,3.3893,3.17,3.2,2659716
2025-12-01,3.115,3.2,3.03,3.04,3365694
2025-12-02,3.03,3.235,2.9747,3.13,3911421
2025-12-03,3.15,3.175,3.08,3.13,2211060
2025-12-04,3.12,3.14,3.01,3.06,2207214
2025-12-05,3.1,3.1,3.0,3.01,1218012
2025-12-08,3.03,3.09,2.965,3.05,2088614
2025-12-09,3.05,3.12,3.0444,3.1,2161440
2025-12-10,3.11,3.175,3.08,3.14,2453989
2025-12-11,3.13,3.21,3.05,3.07,2592234
2025-12-12,3.07,3.1383,3.06,3.07,2282377
2025-12-15,3.11,3.16,3.055,3.1,1713091
2025-12-16,3.11,3.14,3.05,3.05,1345110
2025-12-17,3.05,3.11,3.01,3.03,1277697
2025-12-18,3.05,3.1,3.015,3.05,1229019
2025-12-19,3.05,3.05,2.89,2.92,3789595
2025-12-22,2.91,2.94,2.88,2.91,1644681
2025-12-23,2.9,2.9,2.8,2.89,1611886
2025-12-24,2.89,2.95,2.865,2.93,981967
2025-12-26,2.93,2.95,2.87,2.93,1420471
2025-12-29,2.91,2.92,2.845,2.87,1068572
2025-12-30,2.87,2.9,2.84,2.84,1532358
2025-12-31,2.84,2.88,2.78,2.81,2201098
2026-01-02,2.81,2.87,2.81,2.85,1200518
2026-01-05,2.84,3.005,2.81,2.97,3527912
2026-01-06,2.96,3.19,2.894,3.1,3355643
2026-01-07,3.04,3.1,2.994,3.0,1848979
2026-01-08,2.99,3.0373,2.95,2.95,1283182
2026-01-09,3.0,3.035,2.91,2.96,1520139
2026-01-12,2.98,3.19,2.915,3.17,3679146
2026-01-13,3.19,3.245,3.07,3.08,2036675
2026-01-14,3.06,3.1,2.92,2.93,2428211
2026-01-15,2.93,2.995,2.895,2.94,1611480
2026-01-16,2.95,2.98,2.89,2.97,1727024
2026-01-20,2.9,2.9655,2.83,2.89,1967187
