Date,Open,High,Low,Close,Volume
2024-07-08,8.53,8.53,8.002,8.447,802.2
2024-07-09,8.26,9.6,8.033,9.3,7391.1
2024-07-10,9.1905,9.38,8.568,8.568,1330.2
2024-07-11,8.8,8.8,8.44,8.705,1119.7
2024-07-12,8.8,9.6,8.213,9.6,15486.0
2024-07-15,9.312,9.7,8.36,8.82,13096.6
2024-07-16,8.555,8.899,8.463,8.627,2425.6
2024-07-17,8.41,9.299,8.2,8.6,1380.0
2024-07-18,8.2,8.64999,8.2,8.63858,3323.1000000000004
2024-07-19,8.79,8.79,8.146,8.21,763.4000000000001
2024-07-22,8.499,8.514,7.9,7.9,1100.2
2024-07-23,7.9,8.165,7.1,7.1,3502.2000000000003
2024-07-24,7.1,7.899,6.6,6.7,3852.4
2024-07-25,6.0,6.351,4.17,4.49901,1503342.9
2024-07-26,4.521,5.04,4.396,5.01,145958.2
2024-07-29,4.86,4.86,4.026,4.49,64091.600000000006
2024-07-30,4.25,4.325,4.004,4.3,30131.7
2024-07-31,4.171,4.388,3.615,4.25,29683.9
2024-08-01,4.296,4.296,4.0,4.172,11496.4
2024-08-02,4.0,4.181,3.7101,4.11049,17625.2
2024-08-05,3.4,4.0,3.34,3.756,19469.7
2024-08-06,3.832,3.906,3.757,3.757,8062.200000000001
2024-08-07,3.71,3.907,3.701,3.745,7209.700000000001
2024-08-08,3.745,3.8,3.51,3.745,11209.6
2024-08-09,3.745,4.08,3.64,3.66,11715.7
2024-08-12,3.671,3.999,3.6,3.75,14091.1
2024-08-13,3.61,4.2,3.61,4.153,33856.1
2024-08-14,4.028,4.029,3.83,4.0,3236.2000000000003
2024-08-15,4.078,4.3,3.9,4.2005,8101.200000000001
2024-08-16,4.2,4.799,4.2,4.308,44552.0
2024-08-19,4.412,4.7,4.33,4.698,16680.8
2024-08-20,4.7,4.702,4.313,4.49,7521.1
2024-08-21,4.85,6.298,4.8,6.0,82283.40000000001
2024-08-22,6.566,7.305,6.209,6.949,98063.9
2024-08-23,7.0,7.18,5.2,6.46,56091.2
2024-08-26,6.7,6.7,5.72,6.04,10356.6
2024-08-27,5.987,6.85,5.827,6.657,23484.6
2024-08-28,6.69,7.0,6.552,6.584,13394.6
2024-08-29,6.378,6.9,6.05,6.797,12497.0
2024-08-30,6.5,7.1,6.459,6.989,12260.3
2024-09-03,6.779,6.914,6.606,6.789,2734.3
2024-09-04,6.7,7.12,6.6,6.874,16303.1
2024-09-05,6.709,6.999,6.709,6.811,5041.5
2024-09-06,6.9,6.9,6.7,6.799,2251.4
2024-09-09,6.889,6.89,5.35,5.8,18214.7
2024-09-10,6.3,6.6,6.2,6.37051,12589.1
2024-09-11,6.3,6.6,6.3,6.55,3607.7
2024-09-12,6.31,6.5,6.2,6.3,2320.9
2024-09-13,6.45,6.5,6.2,6.2,5539.200000000001
2024-09-16,6.21,6.4,5.2,6.4,17055.5
2024-09-17,6.441,6.441,5.8,6.303,2381.2000000000003
2024-09-18,6.5,6.9,6.376,6.476,7892.3
2024-09-19,6.6,7.1,6.5,7.0237,7103.0
2024-09-20,7.2,7.677,7.125,7.2,12477.5
2024-09-23,7.7,7.7,7.254,7.492,20033.6
2024-09-24,7.65,7.65,6.86,7.2,17784.100000000002
2024-09-25,7.2,7.32,7.00798,7.042,7312.400000000001
2024-09-26,7.29,7.29,6.705,7.1,4414.6
2024-09-27,6.8,6.9,6.7,6.799,2742.5
2024-09-30,7.1,7.1,6.771,6.799,3185.5
2024-10-01,6.99,6.99,5.61,6.2,11170.8
2024-10-02,6.5,6.687,6.5,6.511,3450.2000000000003
2024-10-03,6.904,6.904,6.42201,6.511,8040.3
2024-10-04,6.9,7.5,6.401,6.6,12393.9
2024-10-07,6.6,7.2,6.45,6.99,13746.3
2024-10-08,7.09,7.09,6.508,6.512,2935.8
2024-10-09,6.837,6.998,6.5,6.5,14049.2
2024-10-10,6.648,6.993,6.503,6.579,2435.6
2024-10-11,6.795,6.8,6.579,6.8,963.1
2024-10-14,6.701,6.896,6.603,6.62,1532.4
2024-10-15,6.45304,6.898,6.45304,6.701,3493.4
2024-10-16,6.721,6.9,6.7,6.7,6821.0
2024-10-17,6.7,6.796,6.7,6.78,913.6
2024-10-18,6.7,7.0,6.7,6.925,1478.4
2024-10-21,6.997,7.0,6.601,6.7,2410.2000000000003
2024-10-22,6.7,6.99,6.7,6.7,2274.2000000000003
2024-10-23,6.8,6.8,6.60398,6.7,1241.8000000000002
2024-10-24,6.8,6.8,6.46,6.502,2730.3
2024-10-25,6.694,6.694,6.46,6.539,257.90000000000003
2024-10-28,6.46,6.698,6.46,6.461,2074.4
2024-10-29,6.46,6.6495,6.1,6.15,2501.0
2024-10-30,5.9,6.2,5.001,5.438,44103.0
2024-10-31,5.275,5.4,4.473,4.9,6638.900000000001
2024-11-01,5.145,5.15,4.506,5.101,1994.0
2024-11-04,5.1,5.69077,5.1,5.56,3342.4
2024-11-05,5.66,5.66,5.262,5.647,482.7000000000001
2024-11-06,5.8586,5.999,5.6011,5.984,4139.400000000001
2024-11-07,6.044,6.044,5.005,5.91,14108.2
2024-11-08,5.1,5.969,5.1,5.607,977.8
2024-11-11,5.3,5.649,5.3,5.5,8724.4
2024-11-12,5.4,5.938,5.398,5.564,2086.4
2024-11-13,5.62,5.978,5.3,5.3,3052.3
2024-11-14,5.362,5.362,5.0,5.0,1893.5
2024-11-15,5.687,5.687,5.1,5.15,8763.6
2024-11-18,5.312,5.312,4.7,4.877,9090.1
2024-11-19,4.31,4.6,4.006,4.31,14749.9
2024-11-20,4.36,4.7,4.36,4.41,5193.200000000001
2024-11-21,4.255,5.17,4.255,4.751,7001.200000000001
2024-11-22,5.089,6.769,4.755,5.34,26891.800000000003
2024-11-25,5.5,6.213,5.01391,5.55,5594.700000000001
2024-11-26,5.4,5.86,5.301,5.76,2983.5
2024-11-27,5.95,5.95,5.5,5.75,2415.3
2024-11-29,5.6,5.7,5.6,5.605,4322.2
2024-12-02,5.60101,5.75,5.303,5.351,2073.6
2024-12-03,5.4,5.65,5.302,5.363,3932.9
2024-12-04,5.46,5.6,5.1,5.1,2386.1
2024-12-05,5.1,5.308,4.8,5.1,7581.8
2024-12-06,5.328,5.399,5.23,5.231,1175.2
2024-12-09,5.0,5.249,5.0,5.23,2826.9
2024-12-10,5.162,5.203,4.811,5.1,15398.9
2024-12-11,5.09,5.2,5.09,5.109,6527.3
2024-12-12,5.1,5.1,4.651,4.999,2433.4
2024-12-13,4.63,5.1,4.63,4.795,3471.2000000000003
2024-12-16,4.799,4.799,4.41,4.659,3981.8
2024-12-17,4.5,5.1,4.5,4.94,3247.2000000000003
2024-12-18,4.748,4.95,4.409,4.409,3422.1000000000004
2024-12-19,4.31,4.599,4.31,4.402,2329.4
2024-12-20,4.409,4.79899,4.11,4.29,4861.400000000001
2024-12-23,4.06,16.5,4.05,16.5,1837617.8
2024-12-24,10.0,11.0,8.5,9.798,307138.10000000003
2024-12-26,9.5,12.2,8.72,12.2,115764.1
2024-12-27,12.5,12.5,10.2,11.2,39963.0
2024-12-30,11.1,11.3,10.0,11.2,27570.1
2024-12-31,10.8,12.1,9.3,9.301,31200.1
2025-01-02,9.5,10.7,9.5,10.15,30718.7
2025-01-03,10.4,11.5,9.7,10.9,19560.4
2025-01-06,10.6,10.778,9.547,9.998,33499.1
2025-01-07,10.5,15.0,10.2,14.0,224358.0
2025-01-08,13.8,13.8,10.9,11.1,80020.70000000001
2025-01-10,11.2,11.7,10.45,10.45,16934.8
2025-01-13,10.8,13.1,10.8,12.3,78164.2
2025-01-14,12.3,13.999,12.2,12.6,40905.5
2025-01-15,12.2,13.2,11.1,13.0,27029.4
2025-01-16,12.9,13.0,11.5,12.134,13286.7
2025-01-17,12.0,12.273,10.3,10.5,17575.600000000002
2025-01-21,10.2,11.0,8.266,8.984,56248.4
2025-01-22,9.12,9.41,8.501,8.99,10280.8
2025-01-23,8.8,9.0,8.3,8.631,8908.300000000001
2025-01-24,8.8,9.299,8.42001,8.858,9368.2
2025-01-27,8.9,9.051,8.083,8.481,10376.7
2025-01-28,8.227,8.999,7.1,8.021,10023.4
2025-01-29,8.102,8.414,8.0,8.1,1691.3000000000002
2025-01-30,7.98,8.2245,6.638,7.7,7779.3
2025-01-31,7.98,7.98,7.15,7.646,6413.900000000001
2025-02-03,7.8,8.0,7.3,7.32,10207.6
2025-02-04,7.28,7.7,7.0,7.101,5654.3
2025-02-05,7.69,7.789,7.0,7.61,4762.1
2025-02-06,7.2,7.39,6.16,6.813,15483.2
2025-02-07,6.9,7.379,5.593,6.302,6017.6
2025-02-10,6.235,6.9699,5.8,6.506,2761.4
2025-02-11,6.41,6.54651,6.10001,6.247,2861.6000000000004
2025-02-12,6.1,6.28,5.902,6.03,6091.0
2025-02-13,6.03,6.24,5.5,6.161,8388.2
2025-02-14,5.79,6.38,5.79,6.1,5460.900000000001
2025-02-18,6.088,6.34,5.606,6.007,3092.1000000000004
2025-02-19,5.999,6.007,5.673,5.895,2972.2000000000003
2025-02-20,5.676,6.05,5.676,6.0,3084.0
2025-02-21,5.7,5.999,5.7,5.8,2215.9
2025-02-24,5.73,6.6,5.55,5.84,11295.2
2025-02-25,5.82,6.8,5.28292,5.5,17394.2
2025-02-26,5.41,5.8,5.41,5.55,3240.5
2025-02-27,5.79,5.799,5.58,5.799,1665.1
2025-02-28,5.501,7.0,5.5,6.701,5316.5
2025-03-03,6.74,6.89999,6.021,6.405,1783.1
2025-03-04,6.004,6.7,6.0,6.224,1006.3
2025-03-05,6.1,6.699,5.678,6.01,3496.1000000000004
2025-03-06,6.0,6.0,5.615,5.71,3654.5
2025-03-07,5.63,5.8518,5.6,5.701,1225.6
2025-03-10,5.6,6.0,5.6,5.9,3957.6
2025-03-11,5.9,6.24276,5.76,5.919,1325.8000000000002
2025-03-12,6.0,6.603,5.99429,6.039,4090.3
2025-03-13,6.152,6.25,5.91,6.01,619.7
2025-03-14,6.30001,6.39,5.534,5.561,2064.7000000000003
2025-03-17,5.59,6.399,4.592,5.698,8575.800000000001
2025-03-18,5.561,5.827,5.246,5.6,351.3
2025-03-19,5.828,6.1,5.7,5.825,2111.2000000000003
2025-03-20,5.96584,5.96584,5.7,5.77,844.6
2025-03-21,5.47,6.198,5.2,5.2,588.6
2025-03-24,6.046,6.1,5.43,5.704,2648.2000000000003
2025-03-25,5.704,5.9,5.58,5.59,1355.3000000000002
2025-03-26,5.6,5.98,5.59,5.59,1111.2
2025-03-27,5.869,5.869,5.275,5.29,1623.8000000000002
2025-03-28,5.6,6.07999,5.2,5.5,4502.8
2025-03-31,5.5,5.5,5.051,5.2,5124.900000000001
2025-04-01,5.2,5.28,4.57,4.913,4552.7
2025-04-02,4.7,5.1,4.60001,4.84,3434.5
2025-04-03,4.5179,5.099,4.51,5.0,2412.6
2025-04-04,4.55,5.3,4.421,4.656,1945.1
2025-04-07,4.4,4.703,4.4,4.7,5028.400000000001
2025-04-08,4.4,4.879,4.4,4.4,2088.7000000000003
2025-04-09,4.4,4.5,4.201,4.45,5598.700000000001
2025-04-10,4.246,4.52,4.018,4.1,10799.7
2025-04-11,4.19999,4.3,4.1,4.3,1916.5
2025-04-14,4.21,5.069,4.111,4.284,9919.8
2025-04-15,4.284,5.2,4.111,5.0,2749.7000000000003
2025-04-16,4.81,5.099,4.8,4.8,238.6
2025-04-17,4.95,7.395,4.2,5.5,576720.2000000001
2025-04-21,5.4,7.991,5.102,5.85,107994.4
2025-04-22,6.071,6.5,5.6,5.97,14400.7
2025-04-23,5.82,7.2,5.82,7.002,16982.4
2025-04-24,6.887,7.8,6.442,7.76,11014.1
2025-04-25,7.7,7.872,7.01,7.82207,4379.3
2025-04-28,7.86,8.31,7.1,8.12,3795.2
2025-04-29,8.2,8.799,7.94151,8.50999,5378.900000000001
2025-04-30,8.1,9.0,6.175,7.6,8084.5
2025-05-01,6.98,8.4,6.885,7.74,25210.0
2025-05-02,7.748,8.2,7.11,7.3,14503.0
2025-05-05,7.1067,7.755,4.11,4.42,187319.0
2025-05-06,4.8,7.66,4.4,7.66,277296.0
2025-05-07,6.9,7.97,6.565,7.72,79720.0
2025-05-08,7.62,7.73,7.11,7.73,14593.0
2025-05-09,7.45,7.85,7.4,7.85,15403.0
2025-05-12,7.61,7.64,6.8101,7.5,24431.0
2025-05-13,7.43,7.65,7.22,7.57,9040.0
2025-05-14,7.49,8.26,7.14,7.8135,25047.0
2025-05-15,7.4078,7.6695,7.4078,7.6695,2546.0
2025-05-16,7.68,7.68,7.35,7.47,18950.0
2025-05-19,7.41,7.715,7.41,7.715,3210.0
2025-05-20,7.9001,7.95,7.6322,7.795,10080.0
2025-05-21,7.98,7.99,7.8,7.8,3488.0
2025-05-22,7.95,7.95,7.4159,7.685,4936.0
2025-05-23,7.21,7.8,7.21,7.59,4639.0
2025-05-27,7.19,7.7,7.19,7.463,2418.0
2025-05-28,7.35,7.45,7.25,7.25,4023.0
2025-05-29,7.2936,7.35,7.15,7.2155,96308.0
2025-05-30,7.189,7.341,7.189,7.21,3188.0
2025-06-02,7.2017,7.66,7.2017,7.24,9801.0
2025-06-03,7.2304,7.304,7.2202,7.304,1617.0
2025-06-04,7.287585,7.41,7.23,7.38,9676.0
2025-06-05,7.19,7.45,7.1,7.23,14950.0
2025-06-06,6.89,7.235,6.89,7.235,876.0
2025-06-09,6.8,7.2,6.8,7.075,5785.0
2025-06-10,7.1,7.1,6.8312,6.9101,3464.0
2025-06-11,7.15,7.15,6.8664,6.92,1628.0
2025-06-12,6.88,6.985,6.85,6.9,285334.0
2025-06-13,7.0,8.205,6.9,7.52,104808.0
2025-06-16,7.02,7.38,6.91,7.04,8750.0
2025-06-17,6.98,7.0107,6.98,7.0035,3641.0
2025-06-18,7.0338,7.3308,7.02,7.1385,3317.0
2025-06-20,7.15,7.58,7.15,7.2193,15200.0
2025-06-23,7.2744,7.4999,7.02,7.49,8811.0
2025-06-24,7.178,7.4899,7.1,7.2889,5550.0
2025-06-25,7.47,7.49,7.15,7.49,12485.0
2025-06-26,7.5,7.5,7.22,7.38,4595.0
2025-06-27,7.25,7.38,7.25,7.32,6948.0
2025-06-30,7.28,7.4,7.28,7.4,1202.0
2025-07-01,7.3,7.48,7.3,7.33,3903.0
2025-07-02,7.28,7.465,7.28,7.465,527.0
2025-07-07,7.3,7.3145,7.29,7.29,1669.0
2025-07-08,7.31,7.3432,6.96,7.01,6335.0
2025-07-09,7.21,7.3999,7.0851,7.38,7847.0
2025-07-10,7.3,8.1335,7.3,8.11,26027.0
2025-07-11,8.1896,8.1896,7.8952,8.139,3552.0
2025-07-14,8.12,8.7695,8.12,8.18,8486.0
2025-07-15,7.9172,8.02,7.6163,8.02,2081.0
2025-07-16,7.75,8.4799,7.75,8.35,6653.0
2025-07-17,8.49,8.49,8.0,8.4066,2526.0
2025-07-18,8.08,8.3972,8.02,8.13,4501.0
2025-07-21,8.03,9.04,8.03,8.42,13364.0
2025-07-22,8.66,9.49,8.6,9.31,24720.0
2025-07-23,9.44,9.96,9.31,9.94,6621.0
2025-07-24,9.5,11.11,9.1735,11.11,63525.0
2025-07-25,10.5,11.11,10.485,11.0,11253.0
2025-07-28,11.21,12.2616,11.01,12.01,23218.0
2025-07-29,12.5,12.9,10.77,12.0,11128.0
2025-07-30,11.6,12.48,11.0101,12.48,8521.0
2025-07-31,11.565,13.2352,10.9511,12.6,23954.0
2025-08-01,12.3,13.24,11.82,13.0,22716.0
2025-08-04,13.29,13.43,12.5,13.42,44880.0
2025-08-05,13.4663,13.8399,13.1,13.75,12513.0
2025-08-06,12.66,13.6,12.66,13.44,7196.0
2025-08-07,13.62,14.9899,13.195,14.61,10966.0
2025-08-08,15.0,15.99,13.5,15.99,16610.0
2025-08-11,15.84,16.89,15.2366,16.203,22557.0
2025-08-12,15.68,15.75,15.07,15.25,30002.0
2025-08-13,14.86,15.47,14.86,15.455,8927.0
2025-08-14,15.46,15.55,14.78,15.25,25122.0
2025-08-15,15.2226,15.7,15.1424,15.44,11955.0
2025-08-18,15.0294,17.29,15.0294,16.1,13909.0
2025-08-19,16.44,17.74,15.5375,17.74,17332.0
2025-08-20,18.04,18.66,16.5,18.4,61664.0
2025-08-21,18.9,26.89,18.9,25.8,115249.0
2025-08-22,24.77,25.08,20.08,22.67,91076.0
2025-08-25,22.48,24.4542,20.0622,21.0,23508.0
2025-08-26,20.32,23.5,20.1013,23.5,39299.0
2025-08-27,23.8,23.91,21.505,21.95,27616.0
2025-08-28,23.3189,23.3189,21.0,21.9,16628.0
2025-08-29,21.1,22.9899,21.1,22.79,12902.0
2025-09-02,23.94,23.94,22.75,23.7,8849.0
2025-09-03,23.5,23.89,22.0428,23.4,58020.0
2025-09-04,23.94,28.99,22.67,28.0,51480.0
2025-09-05,28.91,30.0,27.17,27.96,26731.0
2025-09-08,28.0,28.974,27.21,27.55,14803.0
2025-09-09,28.0,28.0,25.51,25.9276,9199.0
2025-09-10,26.47,26.47,23.1301,23.95,20050.0
2025-09-11,24.24,24.4,23.1501,24.08,35099.0
2025-09-12,24.08,24.85,23.22,24.81,13244.0
2025-09-15,24.075,24.135,23.76,23.98,6567.0
2025-09-16,23.99,24.7581,23.94,24.15,10649.0
2025-09-17,23.66,25.882,23.15,24.35,28387.0
2025-09-18,24.4,27.1999,23.16,26.5677,49830.0
2025-09-19,27.99,30.98,26.9367,30.5,39179.0
2025-09-22,30.68,30.68,27.0,28.01,14517.0
2025-09-23,27.61,29.0762,27.01,28.81,24302.0
2025-09-24,28.28,29.01,27.4444,27.8,7749.0
2025-09-25,27.11,28.07,27.11,27.99,3603.0
2025-09-26,27.76,28.99,27.76,28.99,7318.0
2025-09-29,28.61,30.43,28.61,28.74,15214.0
2025-09-30,28.0,29.15,28.0,29.15,7486.0
2025-10-01,30.32,30.32,27.9544,29.5,3531.0
2025-10-02,29.86,29.86,27.0,29.5,4325.0
2025-10-03,30.79,36.045,28.5,34.8,22795.0
2025-10-06,35.0,52.26,35.0,42.9,80720.0
2025-10-07,41.45,46.71,34.8,40.99,28537.0
2025-10-08,41.26,42.58,38.0,39.32,11853.0
2025-10-09,39.32,42.32,39.0501,39.65,4693.0
2025-10-10,39.98,39.98,37.73,38.99,10797.0
2025-10-13,39.45,40.45,37.6,39.95,13096.0
2025-10-14,38.0,39.75,34.2,39.75,15286.0
2025-10-15,41.6,42.96,40.35,41.76,11868.0
2025-10-16,42.75,42.75,40.5,40.51,14683.0
2025-10-17,38.655,40.6,35.0,40.6,18704.0
2025-10-20,39.9,39.9,37.0,39.83,7775.0
2025-10-21,41.4,43.5268,38.25,40.0,11815.0
2025-10-22,39.65,39.8,38.01,39.1,7520.0
2025-10-23,40.0,41.99,38.25,39.9,8038.0
2025-10-24,40.15,41.95,38.4428,39.0,18016.0
2025-10-27,40.94,41.0,39.5,39.81,8814.0
2025-10-28,40.5,41.9999,36.75,36.85,23624.0
2025-10-29,37.5,39.0,35.51,37.0,14247.0
2025-10-30,37.0,37.738,36.9189,37.0,5850.0
2025-10-31,36.5,36.5,34.5,34.5,14886.0
2025-11-03,34.6,39.0,34.6,35.5,7773.0
2025-11-04,34.01,35.5,30.8501,33.5,11665.0
2025-11-05,32.49,33.0,30.0,32.7,4618.0
2025-11-06,33.66,33.66,31.0,32.005,7176.0
2025-11-07,29.94,31.4299,29.94,30.6346,4481.0
2025-11-10,30.1,36.045,30.1,32.43,18098.0
2025-11-11,31.97,32.12,29.95,31.8817,10813.0
2025-11-12,31.5,31.915,29.91,31.5,49311.0
2025-11-13,28.81,38.37,28.81,35.575,114961.0
2025-11-14,35.5278,35.5278,33.9241,34.0,15919.0
2025-11-17,34.99,36.4,34.25,36.0,8487.0
2025-11-18,35.7,35.9,32.665,35.4,9352.0
2025-11-19,32.5101,36.24,32.5101,36.04,14499.0
2025-11-20,37.18,37.95,34.1,35.75,24523.0
2025-11-21,37.49,37.49,36.325,36.65,3795.0
2025-11-24,37.0,41.85,34.765,41.76,17872.0
2025-11-25,41.7,42.0,38.95,40.385,12083.0
2025-11-26,39.98,42.0,38.1327,40.69,8028.0
2025-11-28,41.96,45.47,40.57,42.415,22838.0
2025-12-01,42.0,42.11,34.47,38.67,48085.0
2025-12-02,38.96,39.07,38.7263,38.7263,6250.0
2025-12-03,37.3,40.0,37.3,39.78,30152.0
2025-12-04,39.3258,40.7,39.25,40.7,19339.0
2025-12-05,41.0,41.0,38.305,40.5,16548.0
