Date,Open,High,Low,Close,Volume
2025-06-09,11.035,11.035,10.55,10.71,6289337
2025-06-10,11.32,11.7343,10.7,10.85,15346539
2025-06-11,10.82,11.37,10.76,10.91,6983666
2025-06-12,10.79,10.91,10.54,10.71,3946404
2025-06-13,10.4701,10.7,10.18,10.39,5343162
2025-06-16,10.37,10.77,10.24,10.69,5248003
2025-06-17,10.5,10.725,10.37,10.38,2544531
2025-06-18,10.35,10.99,10.27,10.765,5083282
2025-06-20,10.925,10.93,10.55,10.6,4279098
2025-06-23,10.53,10.661,10.26,10.42,3835279
2025-06-24,10.57,11.42,10.54,11.2,8766697
2025-06-25,11.7,11.75,10.77,10.92,9011152
2025-06-26,10.82,11.48,10.81,11.31,6325461
2025-06-27,11.27,11.51,10.72,10.83,7349198
2025-06-30,10.87,12.06,10.82,11.96,15903895
2025-07-01,12.405,12.91,12.03,12.56,22134264
2025-07-02,12.53,14.3,12.31,14.01,26586057
2025-07-03,14.6,15.15,13.92,14.3,28799754
2025-07-07,12.66,12.96,11.91,12.72,18198706
2025-07-08,12.775,13.22,12.51,12.845,9593186
2025-07-09,12.88,13.5,12.3,13.23,14143957
2025-07-10,13.21,13.4,12.73,12.81,8023347
2025-07-11,12.59,12.74,12.37,12.48,6202868
2025-07-14,12.38,13.13,12.34,12.81,6621389
2025-07-15,12.84,12.92,12.1,12.13,8639900
2025-07-16,12.18,12.95,11.95,12.9,10201197
2025-07-17,13.4,14.52,12.92,14.43,26412384
2025-07-18,14.65,17.22,14.3812,16.89,55290987
2025-07-21,15.435,16.6,14.575,14.62,30819943
2025-07-22,14.72,17.05,14.35,16.97,27656668
2025-07-23,17.2,17.91,16.29,17.74,29467665
2025-07-24,17.74,18.32,15.91,16.09,22451483
2025-07-25,15.855,16.65,15.32,16.045,16633133
2025-07-28,16.15,16.34,15.4,15.72,12227343
2025-07-29,15.25,15.48,13.65,13.69,23938688
2025-07-30,13.87,14.29,13.7,13.95,13740836
2025-07-31,13.89,14.41,13.62,14.19,13428458
2025-08-01,13.465,13.7,13.05,13.33,12452915
2025-08-04,13.44,14.43,13.38,14.29,10601267
2025-08-05,14.32,15.248,14.2642,14.84,11258703
2025-08-06,14.775,16.1405,14.72,15.41,16892447
2025-08-07,15.73,15.8999,15.06,15.32,11120097
2025-08-08,15.38,15.73,14.76,15.0,9188883
2025-08-11,15.25,16.41,14.855,14.88,16746196
2025-08-12,15.185,15.8614,15.05,15.63,9676955
2025-08-13,15.67,16.05,15.0,15.015,10899667
2025-08-14,14.83,15.8497,14.67,15.45,10043845
2025-08-15,15.63,16.1299,15.05,16.005,12045678
2025-08-18,16.294,17.08,15.552,15.97,17611912
2025-08-19,16.0,16.32,14.93,14.93,12212995
2025-08-20,14.85,14.87,14.0492,14.34,11356767
2025-08-21,14.17,14.46,13.91,14.27,4886844
2025-08-22,14.01,15.515,13.81,15.41,11011105
2025-08-25,15.37,15.64,14.93,14.96,8236299
2025-08-26,15.0,15.3,14.75,15.0,6689080
2025-08-27,14.88,14.9599,14.35,14.44,7928266
2025-08-28,14.595,14.7499,14.28,14.67,13873426
2025-08-29,14.89,14.9103,13.54,13.59,20429808
2025-09-02,13.15,13.56,12.76,13.45,11005220
2025-09-03,13.6,13.65,12.865,13.01,8491808
2025-09-04,13.04,13.44,12.94,13.28,7763150
2025-09-05,13.26,13.35,12.56,12.93,9822787
2025-09-08,12.83,13.61,12.83,13.39,8202012
2025-09-09,13.38,13.56,13.26,13.54,4924367
2025-09-10,13.57,13.965,12.985,13.0,8300125
2025-09-11,13.06,13.64,13.06,13.6,5892370
2025-09-12,13.7445,13.92,13.14,13.35,12174455
2025-09-15,13.395,13.55,13.06,13.15,6508189
2025-09-16,13.15,13.22,12.69,13.05,7452362
2025-09-17,12.98,13.0767,12.54,12.61,8956520
2025-09-18,12.76,12.975,12.57,12.74,14517306
2025-09-19,12.775,13.47,12.66,13.29,15819452
2025-09-22,13.285,14.34,13.155,14.1,19310980
2025-09-23,14.3,14.61,13.72,14.0,21469388
2025-09-24,14.32,14.74,13.85,13.97,17293646
2025-09-25,13.665,14.81,13.31,14.64,24529138
2025-09-26,15.22,15.41,14.31,15.16,35582761
2025-09-29,15.37,15.76,14.85,15.55,26153665
2025-09-30,15.35,16.04,14.62,14.79,20902938
2025-10-01,14.7,14.7498,14.07,14.11,24986477
