Date,Open,High,Low,Close,Volume
2025-09-23,1.89,1.9697,1.83,1.87,392000
2025-09-24,1.87,1.9951,1.83,1.86,384671
2025-09-25,1.86,1.955,1.77,1.91,590243
2025-09-26,1.88,1.9,1.85,1.89,201348
2025-09-29,1.885,1.95,1.52,1.59,1109200
2025-09-30,1.53,1.6075,1.4609,1.5,609630
2025-10-01,1.54,1.6165,1.4,1.6,960761
2025-10-02,1.62,1.65,1.5214,1.57,277972
2025-10-03,1.56,1.68,1.56,1.62,881959
2025-10-06,1.64,1.765,1.63,1.73,478362
2025-10-07,1.76,1.815,1.681,1.75,412168
2025-10-08,1.81,1.97,1.795,1.88,580078
2025-10-09,1.98,1.98,1.75,1.85,458859
2025-10-10,1.86,2.105,1.82,2.0,3371298
2025-10-13,2.32,2.6999,2.28,2.46,3767426
2025-10-14,2.45,2.64,2.33,2.52,2400744
2025-10-15,1.155,1.59,1.13,1.44,29706614
2025-10-16,1.39,1.5565,1.3,1.32,4215281
2025-10-17,1.28,1.375,1.25,1.29,3739776
2025-10-20,1.31,1.38,1.275,1.33,1366530
2025-10-21,1.29,1.29,1.19,1.2,2770173
2025-10-22,1.21,1.21,1.12,1.15,2164944
2025-10-23,1.17,1.19,1.1,1.11,3308666
2025-10-24,1.11,1.17,1.1,1.15,1488373
2025-10-27,1.17,1.18,1.085,1.15,1447129
2025-10-28,1.16,1.17,1.09,1.12,1782969
2025-10-29,1.12,1.1773,1.1,1.15,682151
2025-10-30,1.15,1.23,1.15,1.19,1129148
2025-10-31,1.175,1.22,1.15,1.2,529093
2025-11-03,1.25,1.25,1.12,1.15,722982
2025-11-04,1.12,1.185,1.1,1.12,751815
2025-11-05,1.11,1.19,1.11,1.18,257839
2025-11-06,1.18,1.19,1.11,1.12,443946
2025-11-07,1.11,1.11,1.035,1.09,862369
2025-11-10,1.11,1.17,1.11,1.16,374280
2025-11-11,1.15,1.15,1.1,1.14,177117
2025-11-12,1.12,1.16,1.085,1.1,577399
2025-11-13,1.09,1.09,0.96,0.983,1258972
2025-11-14,0.9792,1.02,0.94,0.9475,830165
2025-11-17,0.96,0.964,0.890297,0.9063,907074
2025-11-18,0.8851,1.0,0.8851,0.96,310840
2025-11-19,0.965,1.0299,0.9407,0.9407,329280
2025-11-20,0.9947,1.02,0.9,0.9,391750
2025-11-21,0.8981,0.931,0.8876,0.8876,671686
2025-11-24,0.905,0.931,0.85,0.8904,757599
2025-11-25,0.891,0.9599,0.891,0.9105,298948
2025-11-26,0.9065,0.9579,0.8951,0.9184,480128
2025-11-28,0.9227,1.0199,0.9227,0.9909,231573
2025-12-01,0.9911,1.03,0.970001,0.9804,296405
2025-12-02,1.01,1.05,0.99,1.02,398863
2025-12-03,1.07,1.11,1.02,1.1,637494
2025-12-04,1.1,1.1,1.02,1.04,431939
2025-12-05,1.09,1.09,1.01,1.03,221808
2025-12-08,1.07,1.07,1.01,1.03,259864
2025-12-09,1.03,1.06,1.02,1.06,201100
2025-12-10,1.05,1.09,1.025,1.05,216580
2025-12-11,1.05,1.1,1.05,1.07,371050
2025-12-12,1.06,1.1,1.0,1.0,287505
2025-12-15,1.04,1.04,0.95,0.9603,416381
2025-12-16,0.99,0.99,0.9332,0.94,254435
2025-12-17,0.95,0.98,0.9,0.9,252888
2025-12-18,0.93,0.94,0.8843,0.9132,728984
2025-12-19,0.927,0.9668,0.9189,0.9403,133329
2025-12-22,0.93,1.035,0.93,0.9777,577221
2025-12-23,0.9895,1.04,0.9637,0.9969,366159
2025-12-24,1.01,1.02,0.94,1.01,174343
2025-12-26,1.02,1.15,1.01,1.035,718579
2025-12-29,1.0,1.038,0.9504,0.9583,671031
2025-12-30,0.95,0.979999,0.9212,0.923,326762
2025-12-31,0.9,0.9597,0.9,0.9372,529876
2026-01-02,0.96,1.0599,0.9485,1.05,210398
2026-01-05,1.07,1.19,1.05,1.14,1665216
2026-01-06,1.14,1.19,1.1,1.19,590026
2026-01-07,1.19,1.2365,1.1106,1.19,678130
2026-01-08,1.15,1.15,1.05,1.09,805378
2026-01-09,1.09,1.19,1.09,1.19,623210
2026-01-12,1.21,1.25,1.19,1.21,961829
2026-01-13,1.22,1.2689,1.184,1.23,616491
2026-01-14,1.27,1.365,1.21,1.35,1173092
2026-01-15,1.38,1.38,1.29,1.31,763060
2026-01-16,1.34,1.36,1.27,1.33,886344
2026-01-20,1.32,1.36,1.275,1.32,800909
2026-01-21,1.34,1.465,1.34,1.45,1358158
2026-01-22,1.46,1.46,1.3801,1.39,847461
2026-01-23,1.42,1.45,1.38,1.42,1043602
2026-01-26,1.51,1.51,1.32,1.34,2079680
2026-01-27,1.34,1.3762,1.31,1.33,1131991
2026-01-28,1.34,1.355,1.3,1.34,1174831
2026-01-29,1.37,1.396,1.25,1.32,1091768
2026-01-30,1.27,1.32,1.21,1.245,948624
2026-02-02,1.24,1.286,1.2,1.21,822332
2026-02-03,1.28,1.34,1.22,1.3,2079774
2026-02-04,1.36,1.3986,1.26,1.33,4142703
2026-02-05,1.36,1.41,1.22,1.23,1444142
2026-02-06,1.29,1.5,1.29,1.48,3501084
2026-02-09,1.55,1.7,1.46,1.67,4531549
2026-02-10,1.675,1.765,1.665,1.68,3085627
2026-02-11,1.8,1.925,1.71,1.87,6699664
2026-02-12,1.83,1.83,1.495,1.53,4840043
2026-02-13,1.55,1.585,1.48,1.48,2129096
2026-02-17,1.48,1.5099,1.37,1.43,1432408
2026-02-18,1.43,1.488,1.42,1.45,1020585
2026-02-19,1.43,1.47,1.39,1.41,1248190
2026-02-20,1.4,1.455,1.37,1.39,1200830
2026-02-23,1.39,1.42,1.3301,1.41,1836929
2026-02-24,1.38,1.535,1.37,1.505,1915300
2026-02-25,1.55,1.63,1.495,1.572,1174040
2026-02-26,1.6,1.66,1.54,1.625,1029
2026-02-27,1.59,1.685,1.59,1.68,1646844
2026-03-02,1.69,1.86,1.655,1.845,3196969
2026-03-03,1.675,1.745,1.61,1.695,3384034
2026-03-04,1.75,1.7799,1.66,1.71,1358776
2026-03-05,1.72,1.74,1.58,1.64,1614577
2026-03-06,1.62,1.6299,1.53,1.555,1410211
2026-03-09,1.48,1.57,1.45,1.55,1420688
2026-03-10,1.58,1.6386,1.565,1.57,639
2026-03-11,1.54,1.54,1.4,1.45,2462717
2026-03-12,1.45,1.45,1.32,1.33,2440754
2026-03-13,1.35,1.4042,1.245,1.25,2320821
2026-03-16,1.26,1.365,1.215,1.22,996309
2026-03-17,1.24,1.245,1.18,1.21,948352
2026-03-18,1.21,1.21,1.13,1.14,1109749
2026-03-19,1.12,1.1599,1.075,1.13,2122949
2026-03-20,1.15,1.19,1.11,1.14,2341885
2026-03-23,1.18,1.19,1.14,1.16,1075532
2026-03-24,1.18,1.222,1.14,1.19,972569
2026-03-25,1.25,1.26,1.21,1.22,842490
2026-03-26,1.22,1.23,1.15,1.15,816172
2026-03-27,1.12,1.165,1.105,1.11,718093
2026-03-30,1.11,1.12,1.06,1.08,703877
2026-03-31,1.12,1.16,1.11,1.12,1392612
2026-04-01,1.22,1.32,1.18,1.26,2554377
2026-04-02,1.2,1.27,1.195,1.22,785920
2026-04-06,1.28,1.34,1.23,1.3,1118932
2026-04-07,1.28,1.3077,1.22,1.26,1191111
2026-04-08,1.35,1.37,1.27,1.27,1040132
2026-04-09,1.28,1.31,1.25,1.25,577232
2026-04-10,1.26,1.3,1.19,1.19,849878
2026-04-13,1.2,1.29,1.17,1.28,890597
2026-04-14,1.3,1.325,1.27,1.29,724119
2026-04-15,1.33,1.34,1.26,1.27,1220368
2026-04-16,1.3,1.355,1.295,1.32,1273323
2026-04-17,1.33,1.37,1.31,1.31,1202811
2026-04-20,1.28,1.35,1.28,1.33,502842
2026-04-21,1.31,1.33,1.23,1.23,1049305
2026-04-22,1.27,1.31,1.25,1.28,814529
2026-04-23,1.28,1.3,1.215,1.25,1176549
2026-04-24,1.25,1.365,1.2286,1.29,2484309
2026-04-27,1.31,1.34,1.26,1.28,1790280
2026-04-28,1.27,1.28,1.21,1.21,1412354
2026-04-29,1.22,1.24,1.16,1.17,1587598
2026-04-30,1.17,1.2,1.17,1.18,898016
2026-05-01,1.18,1.19,1.135,1.15,1064246
2026-05-04,1.15,1.16,1.12,1.15,589014
2026-05-05,1.15,1.2,1.15,1.16,611723
2026-05-06,1.21,1.24,1.18,1.24,806412
2026-05-07,1.25,1.27,1.15,1.16,924625
2026-05-08,1.16,1.1888,1.135,1.14,759086
2026-05-11,1.14,1.19,1.13,1.15,1328111
2026-05-12,1.15,1.17,1.08,1.13,1035885
2026-05-13,1.14,1.14,1.095,1.12,956138
2026-05-14,1.07,1.08,0.95,1.015,3214296
2026-05-15,0.981,1.02,0.9685,1.01,846504
2026-05-18,1.0,1.001,0.965,0.975,818906
2026-05-19,1.0,1.0,0.9346,0.95,866474
2026-05-20,0.95,1.0,0.94,0.9435,460631
2026-05-21,0.94,0.979999,0.93,0.9594,434717
2026-05-22,0.959999978542328,1.0,0.949999988079071,0.959999978542328,350800
2026-05-26,0.9800000190734864,1.0,0.949999988079071,0.9700000286102296,622700
2026-05-27,0.9900000095367432,1.0299999713897705,0.949999988079071,0.959999978542328,474900
2026-05-28,0.9800000190734864,0.9800000190734864,0.9300000071525574,0.9399999976158142,907700
2026-05-29,0.9300000071525574,0.959999978542328,0.9100000262260436,0.9300000071525574,1561200
2026-06-01,0.949999988079071,0.9800000190734864,0.8999999761581421,0.9300000071525574,685800
2026-06-02,0.9300000071525574,0.9800000190734864,0.9300000071525574,0.9700000286102296,652500
2026-06-03,0.9700000286102296,0.9700000286102296,0.8799999952316284,0.9300000071525574,1434500
2026-06-04,0.9200000166893004,0.949999988079071,0.8999999761581421,0.9300000071525574,389700
2026-06-05,0.9399999976158142,0.9399999976158142,0.8299999833106995,0.8600000143051147,1303000
2026-06-08,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8399999737739563,718900
2026-06-09,0.8600000143051147,0.8700000047683716,0.7699999809265137,0.8100000023841858,960800
2026-06-10,0.7799999713897705,0.8100000023841858,0.75,0.75,942400
2026-06-11,0.7699999809265137,0.8100000023841858,0.75,0.800000011920929,505300
2026-06-12,0.800000011920929,0.8299999833106995,0.7900000214576721,0.800000011920929,916000
2026-06-15,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8199999928474426,527100
2026-06-16,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.7900000214576721,258000
2026-06-17,0.800000011920929,0.8199999928474426,0.75,0.7599999904632568,330200
2026-06-18,0.7599999904632568,0.8100000023841858,0.7099999785423279,0.7300000190734863,1062100
2026-06-22,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7400000095367432,434800
2026-06-23,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,409400
2026-06-24,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6700000166893005,350800
2026-06-25,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6700000166893005,311000
2026-06-26,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6399999856948853,1091100
2026-06-29,0.6600000262260437,0.699999988079071,0.6200000047683716,0.6600000262260437,838300
