Date,Open,High,Low,Close,Volume
2024-01-02,35.83,38.74,35.64,38.54,681105
2024-01-03,38.15,39.025,36.82,38.04,758077
2024-01-04,38.55,40.53,38.14,40.39,904989
2024-01-05,39.81,41.1,38.23,40.66,921075
2024-01-08,30.96,35.54,28.71,35.28,3796298
2024-01-09,34.08,41.545,33.52,39.62,3144825
2024-01-10,39.55,40.19,34.24,35.87,1842729
2024-01-11,35.65,36.2,33.7,34.81,1180317
2024-01-12,34.74,36.19,33.96,34.67,577782
2024-01-16,34.2,34.8952,32.61,33.12,676635
2024-01-17,32.55,32.95,31.26,32.38,789138
2024-01-18,32.53,32.74,31.5,32.32,403843
2024-01-19,32.4,33.61,31.7327,33.05,754526
2024-01-22,33.16,34.75,32.56,34.07,743236
2024-01-23,34.57,34.65,32.86,33.69,704959
2024-01-24,34.0,34.17,32.64,32.93,388431
2024-01-25,33.06,33.47,31.58,32.06,742726
2024-01-26,32.43,33.015,32.09,32.63,420371
2024-01-29,32.64,33.84,31.68,33.76,495140
2024-01-30,31.47,31.57,29.4,29.86,1293465
2024-01-31,29.98,30.31,28.265,28.39,1246853
2024-02-01,28.7,28.81,27.2862,27.37,820535
2024-02-02,26.92,27.35,25.145,25.77,872323
2024-02-05,25.27,25.59,24.285,25.05,1552280
2024-02-06,25.03,26.405,24.51,26.31,752717
2024-02-07,26.28,27.13,25.78,26.61,676438
2024-02-08,26.55,27.75,26.495,27.43,870376
2024-02-09,27.65,28.645,27.545,28.38,1017219
2024-02-12,28.4,30.19,28.4,29.43,798103
2024-02-13,27.94,29.32,26.345,26.49,1064953
2024-02-14,27.76,27.76,25.89,27.29,732303
2024-02-15,27.23,28.86,27.11,28.52,689936
2024-02-16,28.45,30.315,27.46,28.02,1184921
2024-02-20,27.41,28.3,26.89,27.53,671925
2024-02-21,27.49,27.86,26.597,27.05,579537
2024-02-22,27.0,27.5,26.13,26.95,642197
2024-02-23,27.03,27.645,26.8,27.22,586766
2024-02-26,27.2,28.425,27.2,28.18,537535
2024-02-27,28.87,31.03,28.35,30.3,827493
2024-02-28,29.87,30.36,28.905,28.98,642222
2024-02-29,29.76,29.76,27.54,27.59,749498
2024-03-01,27.86,28.92,27.69,28.53,607074
2024-03-04,28.83,29.33,27.81,28.32,338063
2024-03-05,27.93,28.57,27.52,28.35,334089
2024-03-06,29.01,29.44,28.55,29.34,412555
2024-03-07,29.62,29.74,29.09,29.3,390080
2024-03-08,29.92,30.505,29.43,30.22,366950
2024-03-11,30.22,30.8548,27.885,28.06,568780
2024-03-12,28.03,28.235,27.05,27.54,481789
2024-03-13,27.63,29.0,27.53,28.6,489699
2024-03-14,28.49,28.53,26.235,26.48,733264
2024-03-15,26.4,26.75,25.94,26.07,1543877
2024-03-18,25.91,26.75,24.6,25.09,689827
2024-03-19,24.81,25.585,24.81,25.09,419576
2024-03-20,24.9,25.86,24.46,25.51,423132
2024-03-21,25.83,26.45,25.28,25.59,463727
2024-03-22,25.42,26.37,25.18,25.92,942948
2024-03-25,25.82,26.27,24.71,25.4,393219
2024-03-26,25.87,25.87,24.53,24.75,612779
2024-03-27,25.07,25.58,24.46,25.16,612088
2024-03-28,25.25,25.34,24.25,24.77,803163
2024-04-01,24.92,26.36,24.51,26.15,617040
2024-04-02,25.02,25.3631,23.89,23.95,776408
2024-04-03,23.64,24.36,23.2,24.26,614986
2024-04-04,24.5,25.12,22.88,23.26,760833
2024-04-05,23.0,23.82,22.23,23.37,471664
2024-04-08,23.72,24.0725,23.29,23.68,301269
2024-04-09,23.75,24.08,22.93,23.54,464466
2024-04-10,22.28,22.93,21.9,22.82,528147
2024-04-11,23.28,23.99,22.21,23.28,599106
2024-04-12,23.14,23.33,21.92,22.24,526230
2024-04-15,22.26,22.435,21.59,21.99,530673
2024-04-16,21.67,22.14,21.06,21.34,479739
2024-04-17,21.61,21.7006,20.9475,21.0,465517
2024-04-18,20.97,21.26,20.44,20.57,567688
2024-04-19,20.56,21.18,20.425,21.17,427023
2024-04-22,21.2,21.79,20.87,21.29,394525
2024-04-23,21.25,21.695,20.44,20.56,442898
2024-04-24,20.62,20.88,20.315,20.56,341792
2024-04-25,20.26,20.67,19.65,20.56,496410
2024-04-26,20.72,21.18,20.3401,20.87,369977
2024-04-29,21.21,22.09,20.91,21.19,600665
2024-04-30,20.91,21.19,20.26,20.34,530353
2024-05-01,20.59,22.01,20.26,21.42,708995
2024-05-02,21.99,22.4,21.49,22.04,530195
2024-05-03,22.99,23.7,22.74,22.93,653662
2024-05-06,22.95,24.03,22.9,23.74,519569
2024-05-07,23.84,24.2,23.29,23.54,599418
2024-05-08,23.31,23.87,22.7,23.03,629434
2024-05-09,22.35,22.785,21.09,22.0,634713
2024-05-10,22.31,22.9,21.31,21.34,454379
2024-05-13,21.53,21.8302,20.65,20.71,745625
2024-05-14,21.15,21.91,20.31,20.68,501929
2024-05-15,21.37,22.44,20.98,22.39,454590
2024-05-16,22.41,23.49,21.79,23.39,493930
2024-05-17,23.27,23.62,22.36,22.52,423160
2024-05-20,22.57,22.91,22.2301,22.63,245345
2024-05-21,22.44,22.62,21.25,21.65,289960
2024-05-22,21.61,22.22,21.34,21.59,370817
2024-05-23,21.66,21.66,19.78,20.1,584359
2024-05-24,20.24,20.34,19.89,20.04,333008
2024-05-28,20.47,20.54,19.78,19.95,586499
