Date,Open,High,Low,Close,Volume
2026-02-19,50.0,50.0,18.0,23.85,37418
2026-02-20,19.4,20.663,13.0,14.778,27739
2026-02-23,13.81,14.09,8.02,10.33,1231700
2026-02-24,8.65,9.39,7.38,7.87,184400
2026-02-25,7.4,7.63,5.22,5.68,1206606
2026-02-26,4.82,5.2499,3.665,4.0012,633168
2026-02-27,3.63,3.99,3.21,3.8178,460196
2026-03-02,3.55,3.82,3.22,3.39,353509
2026-03-03,3.15,3.84,2.9,3.01,338981
2026-03-04,3.05,3.42,2.81,3.22,333763
2026-03-05,3.15,3.49,2.93,3.0,226042
2026-03-06,2.97,3.0288,2.72,2.8,173624
2026-03-09,2.61,2.8764,2.61,2.8399,95585
2026-03-10,2.72,3.0837,2.51,2.8,1065937
2026-03-11,2.76,2.8652,2.6001,2.71,278481
2026-03-12,2.7,2.755,2.42,2.48,339320
2026-03-13,2.47,2.7,2.36,2.53,245395
2026-03-16,2.55,2.62,2.35,2.5,96161
2026-03-17,2.536,2.536,2.05,2.16,188352
2026-03-18,2.14,2.2,1.865,1.98,137673
2026-03-19,1.93,2.005,1.6991,1.88,170890
2026-03-20,1.852,2.191,1.85,2.0221,154649
2026-03-23,2.08,2.1004,1.86,1.99,63082
2026-03-24,1.65,1.78,1.51,1.64,3136855
2026-03-25,1.64,1.79,1.6001,1.62,246716
2026-03-26,1.6,1.8687,1.5637,1.73,139036
2026-03-27,1.74,1.84,1.68,1.8,296102
2026-03-30,1.78,1.78,1.66,1.78,95593
2026-03-31,1.735,1.8999,1.7005,1.88,62488
2026-04-01,1.92,1.92,1.81,1.88,43801
2026-04-02,1.8,1.91,1.71,1.83,57167
2026-04-06,1.83,2.08,1.83,2.02,106662
2026-04-07,2.05,2.05,1.8,1.91,75485
2026-04-08,1.9,2.0,1.87,1.915,42678
2026-04-09,1.87,1.99,1.73,1.84,58549
2026-04-10,1.8971,1.98,1.68,1.88,150365
2026-04-13,1.89,1.95,1.82,1.85,62624
2026-04-14,1.81,1.8397,1.7,1.72,120771
2026-04-15,1.75,1.8153,1.68,1.735,39508
2026-04-16,1.745,1.75,1.68,1.72,49172
2026-04-17,1.79,1.85,1.69,1.78,99182
2026-04-20,1.8,1.84,1.71,1.71,50458
2026-04-21,1.805,1.805,1.71,1.715,20615
2026-04-22,1.79,1.85,1.68,1.79,101687
2026-04-23,1.74,1.75,1.5,1.62,150790
2026-04-24,1.64,1.71,1.58,1.64,52389
2026-04-27,1.62,1.69,1.53,1.53,39580
2026-04-28,1.5,1.564,1.5,1.5499,33829
2026-04-29,1.53,1.55,1.45,1.55,50109
2026-04-30,1.55,1.67,1.52,1.59,33310
2026-05-01,1.62,1.65,1.53,1.545,25698
2026-05-04,1.57,1.63,1.45,1.52,67567
2026-05-05,1.49,1.57,1.48,1.49,53772
2026-05-06,1.51,1.559,1.35,1.39,94027
2026-05-07,1.393,1.45,1.37,1.38,47193
2026-05-08,1.4,1.4,1.32,1.37,31918
2026-05-11,1.35,1.44,1.35,1.37,40812
2026-05-12,1.39,1.66,1.37,1.4567,193835
2026-05-13,1.42,1.45,1.36,1.4,65965
2026-05-14,1.41,1.5,1.37,1.3802,55330
2026-05-15,1.35,1.37,1.2601,1.34,105365
2026-05-18,1.31,1.43,1.28,1.32,75270
2026-05-19,1.3147,1.41,1.3001,1.3401,13313
2026-05-20,1.31,1.35,1.255,1.29,40953
2026-05-21,1.25,1.315,1.19,1.205,79065
2026-05-22,1.309999942779541,1.3600000143051147,0.8999999761581421,0.9800000190734864,9413800
2026-05-26,1.090000033378601,1.090000033378601,1.0,1.0199999809265137,313500
2026-05-27,0.9800000190734864,1.0299999713897705,0.9100000262260436,0.9700000286102296,342900
2026-05-28,1.0,1.0,0.9399999976158142,0.949999988079071,73100
2026-05-29,0.9700000286102296,0.9700000286102296,0.8299999833106995,0.8700000047683716,287000
2026-06-01,0.8799999952316284,1.0299999713897705,0.8500000238418579,1.0299999713897705,320900
2026-06-02,0.9399999976158142,0.9700000286102296,0.8399999737739563,0.949999988079071,232300
2026-06-03,0.8799999952316284,0.9300000071525574,0.8399999737739563,0.8399999737739563,75600
2026-06-04,0.8600000143051147,0.9300000071525574,0.8399999737739563,0.8700000047683716,46800
2026-06-05,0.8700000047683716,0.8899999856948853,0.7900000214576721,0.800000011920929,175900
2026-06-08,0.8399999737739563,0.9200000166893004,0.8199999928474426,0.8399999737739563,50800
2026-06-09,0.8299999833106995,0.8600000143051147,0.7799999713897705,0.7900000214576721,70200
2026-06-10,0.7900000214576721,0.8999999761581421,0.7900000214576721,0.8700000047683716,31700
2026-06-11,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8600000143051147,26600
2026-06-12,0.8100000023841858,0.9900000095367432,0.800000011920929,0.9599999785423279,24066600
2026-06-15,0.7699999809265137,0.7900000214576721,0.5699999928474426,0.6000000238418579,3690000
2026-06-16,0.6000000238418579,0.6299999952316284,0.5400000214576721,0.5699999928474426,775800
2026-06-17,0.5899999737739563,0.6800000071525574,0.5400000214576721,0.6399999856948853,1294100
2026-06-18,0.6600000262260437,0.6899999976158142,0.6100000143051147,0.6600000262260437,617500
2026-06-22,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,282800
2026-06-23,0.5899999737739563,0.6299999952316284,0.5699999928474426,0.6299999952316284,184800
