Date,Open,High,Low,Close,Volume
2025-07-10,1.4999,1.55,1.49,1.519,11037
2025-07-11,1.348,1.57,1.348,1.57,44772
2025-07-14,1.5494,1.5494,1.46,1.49,12914
2025-07-15,1.5,1.53,1.45,1.45,47973
2025-07-16,1.41,1.45,1.35,1.43,19624
2025-07-17,1.43,1.5484,1.43,1.4401,27179
2025-07-18,1.49,1.49,1.44,1.4627,22354
2025-07-21,1.44,1.51,1.43,1.44,71846
2025-07-22,1.44,1.49,1.43,1.475,58570
2025-07-23,1.4799,1.55,1.465,1.48,15219
2025-07-24,1.5299,1.5519,1.5,1.526,26736
2025-07-25,1.51,1.5382,1.46,1.46,6248
2025-07-28,1.47,1.58,1.47,1.526,64895
2025-07-29,1.54,1.54,1.45,1.499,11278
2025-07-30,1.5,1.55,1.46,1.5,11709
2025-07-31,1.5,1.5529,1.5,1.5501,32056
2025-08-01,1.5069,1.54,1.5,1.5,16136
2025-08-04,1.5,1.67,1.4687,1.55,66577
2025-08-05,1.55,1.5503,1.5,1.5,14660
2025-08-06,1.47,1.48,1.37,1.37,24153
2025-08-07,1.45,1.56,1.4,1.44,47124
2025-08-08,1.41,1.4799,1.35,1.41,26065
2025-08-11,1.42,1.44,1.37,1.37,8180
2025-08-12,1.4002,1.41,1.36,1.36,6638
2025-08-13,1.38,1.41,1.3,1.35,18624
2025-08-14,1.31,1.34,1.18,1.25,94373
2025-08-15,1.22,1.29,1.22,1.25,25107
2025-08-18,1.25,1.31,1.2249,1.24,29513
2025-08-19,1.26,1.2601,1.22,1.25,10964
2025-08-20,1.23,1.25,1.18,1.25,28322
2025-08-21,1.2,1.2359,1.1958,1.2359,5307
2025-08-22,1.18,1.26,1.18,1.26,17518
2025-08-25,1.27,1.36,1.22,1.28,48092
2025-08-26,1.29,1.34,1.27,1.28,15058
2025-08-27,1.28,1.29,1.25,1.28,16587
2025-08-28,1.28,1.32,1.21,1.24,18368
2025-08-29,1.2521,1.29,1.24,1.24,4114
2025-09-02,1.2296,1.39,1.21,1.35,48016
2025-09-03,1.287,1.3499,1.25,1.34,14390
2025-09-04,1.33,1.73,1.2864,1.57,315328
2025-09-05,1.52,1.52,1.3,1.34,162440
2025-09-08,1.33,1.46,1.13,1.345,272343
2025-09-09,1.42,1.52,1.35,1.5,140007
2025-09-10,1.4501,1.54,1.43,1.46,41624
2025-09-11,1.49,1.6394,1.43,1.58,96815
2025-09-12,1.55,1.58,1.45,1.47,54795
2025-09-15,1.47,1.47,1.35,1.455,49305
2025-09-16,1.4,1.491,1.37,1.4,63252
2025-09-17,1.4,1.425,1.36,1.3649,26469
2025-09-18,1.38,1.38,1.32,1.3777,15664
2025-09-19,1.4,1.42,1.39,1.4,15082
2025-09-22,1.37,1.4,1.36,1.39,11696
2025-09-23,1.4013,1.45,1.4,1.4,19764
2025-09-24,1.39,1.39,1.36,1.37,2664
2025-09-25,1.37,1.41,1.37,1.38,7237
2025-09-26,1.4,1.4,1.31,1.31,11629
2025-09-29,1.32,1.38,1.3,1.3793,20953
2025-09-30,1.36,1.3652,1.31,1.35,5024
2025-10-01,1.35,1.37,1.31,1.335,8390
2025-10-02,1.3308,1.42,1.33,1.36,28816
2025-10-03,1.36,1.37,1.32,1.33,16282
2025-10-06,1.33,1.6,1.33,1.45,101481
