Date,Open,High,Low,Close,Volume
2025-08-11,1.63,1.8298,1.62,1.806,40591
2025-08-12,1.78,1.86,1.7,1.725,26968
2025-08-13,1.7,1.82,1.69,1.72,26598
2025-08-14,1.73,1.73,1.6101,1.66,38584
2025-08-15,1.7,1.82,1.7,1.82,24491
2025-08-18,1.86,1.98,1.78,1.78,33705
2025-08-19,1.81,1.8694,1.7,1.74,12268
2025-08-20,1.69,1.96,1.6263,1.87,33259
2025-08-21,1.940000057220459,2.0199999809265137,1.850000023841858,1.9600000381469729,34100
2025-08-22,2.0,2.0199999809265137,1.850000023841858,1.909999966621399,33800
2025-08-25,1.909999966621399,1.909999966621399,1.840000033378601,1.840000033378601,6200
2025-08-26,1.840000033378601,1.9299999475479128,1.840000033378601,1.899999976158142,12100
2025-08-27,1.919999957084656,2.039999961853028,1.830000042915344,1.9600000381469729,27800
2025-08-28,1.899999976158142,1.9600000381469729,1.850000023841858,1.899999976158142,6000
2025-08-29,1.870000004768372,1.8799999952316284,1.8600000143051147,1.870000004768372,1900
2025-09-02,1.7400000095367432,1.8600000143051147,1.7100000381469729,1.7200000286102295,26500
2025-09-03,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.690000057220459,27100
2025-09-04,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.659999966621399,7000
2025-09-05,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,7000
2025-09-08,1.75,1.909999966621399,1.7000000476837158,1.7999999523162842,51100
2025-09-09,1.7999999523162842,1.8799999952316284,1.7300000190734863,1.8600000143051147,19100
2025-09-10,1.830000042915344,1.9299999475479128,1.7899999618530271,1.830000042915344,36300
2025-09-11,1.870000004768372,2.0,1.870000004768372,1.9700000286102293,25900
2025-09-12,1.9299999475479128,2.740000009536743,1.809999942779541,1.909999966621399,924100
2025-09-15,1.8600000143051147,2.0899999141693115,1.8600000143051147,2.009999990463257,97400
2025-09-16,2.0199999809265137,2.1600000858306885,1.9900000095367432,2.0799999237060547,39000
2025-09-17,2.059999942779541,2.150000095367432,2.0199999809265137,2.0999999046325684,24100
2025-09-18,2.119999885559082,2.259999990463257,2.069999933242798,2.190000057220459,32300
2025-09-19,2.200000047683716,2.2300000190734863,2.109999895095825,2.119999885559082,14300
2025-09-22,2.119999885559082,2.150000095367432,2.0199999809265137,2.0899999141693115,21200
2025-09-23,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0899999141693115,18100
2025-09-24,2.109999895095825,2.140000104904175,2.0199999809265137,2.140000104904175,10200
2025-09-25,2.130000114440918,2.259999990463257,2.0899999141693115,2.259999990463257,12500
2025-09-26,2.25,2.359999895095825,2.119999885559082,2.180000066757202,19000
2025-09-29,2.150000095367432,2.3299999237060547,2.0999999046325684,2.200000047683716,31500
2025-09-30,2.190000057220459,2.200000047683716,2.130000114440918,2.190000057220459,7400
2025-10-01,2.1700000762939453,2.200000047683716,2.0999999046325684,2.180000066757202,33000
2025-10-02,2.180000066757202,2.440000057220459,2.180000066757202,2.369999885559082,90100
2025-10-03,2.400000095367432,2.5799999237060547,2.380000114440918,2.4100000858306885,26000
2025-10-06,2.400000095367432,2.650000095367432,2.200000047683716,2.5799999237060547,120300
2025-10-07,2.619999885559082,2.630000114440918,2.4600000381469727,2.5199999809265137,29900
2025-10-08,2.549999952316284,2.6700000762939453,2.430000066757202,2.539999961853028,35800
2025-10-09,2.5899999141693115,2.5899999141693115,2.430000066757202,2.430000066757202,21500
2025-10-10,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,21800
2025-10-13,2.150000095367432,2.2699999809265137,2.0199999809265137,2.2100000381469727,39300
2025-10-14,2.200000047683716,2.3499999046325684,2.200000047683716,2.3299999237060547,15900
2025-10-15,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.430000066757202,22500
2025-10-16,2.539999961853028,2.539999961853028,2.390000104904175,2.430000066757202,18800
2025-10-17,2.380000114440918,2.4200000762939453,2.259999990463257,2.289999961853028,14200
2025-10-20,2.2699999809265137,2.490000009536743,2.25,2.440000057220459,39900
2025-10-21,2.369999885559082,2.759999990463257,2.359999895095825,2.5899999141693115,95300
2025-10-22,2.609999895095825,2.609999895095825,2.440000057220459,2.5199999809265137,37300
2025-10-23,2.4600000381469727,2.490000009536743,2.440000057220459,2.490000009536743,8600
2025-10-24,2.470000028610229,2.619999885559082,2.470000028610229,2.549999952316284,16400
2025-10-27,2.630000114440918,2.799999952316284,2.470000028610229,2.799999952316284,50800
2025-10-28,2.7300000190734863,2.799999952316284,2.650000095367432,2.799999952316284,51300
2025-10-29,2.720000028610229,3.0999999046325684,2.720000028610229,3.049999952316284,218000
2025-10-30,3.0999999046325684,3.369999885559082,2.7699999809265137,2.809999942779541,88800
2025-10-31,2.869999885559082,2.950000047683716,2.809999942779541,2.890000104904175,19800
2025-11-03,2.9800000190734863,3.3299999237060547,2.9800000190734863,3.299999952316284,164400
2025-11-04,3.299999952316284,3.3499999046325684,2.9200000762939453,2.970000028610229,47600
2025-11-05,3.0799999237060547,3.299999952316284,2.9100000858306885,2.970000028610229,31900
2025-11-06,3.009999990463257,3.119999885559082,2.799999952316284,2.880000114440918,33000
2025-11-07,2.880000114440918,2.880000114440918,2.490000009536743,2.650000095367432,62300
2025-11-10,2.650000095367432,2.7699999809265137,2.539999961853028,2.559999942779541,40700
2025-11-11,2.630000114440918,2.6700000762939453,2.380000114440918,2.509999990463257,36000
2025-11-12,2.4200000762939453,2.509999990463257,2.359999895095825,2.470000028610229,37700
2025-11-13,2.450000047683716,2.539999961853028,2.4100000858306885,2.450000047683716,7600
2025-11-14,2.4600000381469727,2.549999952316284,2.450000047683716,2.470000028610229,8800
2025-11-17,2.3499999046325684,2.470000028610229,2.3499999046325684,2.3499999046325684,11500
