Date,Open,High,Low,Close,Volume
2024-01-02,4.31,5.0,4.31,4.67,421773.0
2024-01-03,4.75,4.7999,4.22,4.48,306740.0
2024-01-04,4.5,4.5,4.05,4.08,243422.0
2024-01-05,4.04,4.2247,3.96,4.11,269464.0
2024-01-08,4.07,4.09,3.85,3.97,220589.0
2024-01-09,3.9,3.9,3.55,3.645,447635.0
2024-01-10,3.66,3.76,3.35,3.39,264570.0
2024-01-11,3.36,3.375,2.87,3.26,451990.0
2024-01-12,3.23,3.54,3.2,3.51,246757.0
2024-01-16,3.6,3.655,3.22,3.47,278405.0
2024-01-17,3.41,3.48,2.84,3.31,522943.0
2024-01-18,3.36,3.36,2.96,3.2,266005.0
2024-01-19,3.18,3.23,3.0057,3.19,125615.0
2024-01-22,3.21,3.29,2.95,3.04,202849.0
2024-01-23,3.0,3.0,2.82,2.85,282562.0
2024-01-24,2.87,2.87,2.6047,2.66,312421.0
2024-01-25,2.58,2.69,2.32,2.54,285186.0
2024-01-26,2.57,2.58,2.21,2.44,202866.0
2024-01-29,2.41,2.72,2.41,2.68,389421.0
2024-01-30,2.72,2.9,2.6,2.9,130017.0
2024-01-31,2.85,3.24,2.73,3.0,605524.0
2024-02-01,3.02,3.22,2.85,3.22,276613.0
2024-02-02,3.2,3.4295,3.13,3.36,269578.0
2024-02-05,3.38,3.54,3.255,3.4,430061.0
2024-02-06,3.37,3.58,3.11,3.44,256353.0
2024-02-07,3.44,3.71,3.26,3.5,185464.0
2024-02-08,3.5,3.58,3.29,3.445,146392.0
2024-02-09,3.48,3.505,3.13,3.24,187665.0
2024-02-12,3.2,3.315,2.945,2.98,189926.0
2024-02-13,2.97,3.16,2.8616,3.12,78941.0
2024-02-14,3.14,3.44,3.0639,3.44,171029.0
2024-02-15,3.5,3.63,3.2,3.27,295982.0
2024-02-16,3.21,3.3,2.9348,3.13,302004.0
2024-02-20,3.05,3.25,3.0,3.095,108756.0
2024-02-21,3.1,3.21,2.93,3.01,139736.0
2024-02-22,2.98,3.12,2.92,2.99,228182.0
2024-02-23,2.98,3.04,2.89,2.97,76222.0
2024-02-26,3.0,3.19,2.98,3.0,119599.0
2024-02-27,3.06,3.14,2.85,2.9,334996.0
2024-02-28,2.99,3.0357,2.8008,2.85,280711.0
2024-02-29,2.99,3.0,2.78,2.79,287845.0
2024-03-01,2.84,3.0,2.82,2.83,221607.0
2024-03-04,2.84,2.95,2.6,2.69,217210.0
2024-03-05,2.69,2.75,2.5305,2.6,279462.0
2024-03-06,2.62,2.68,2.32,2.36,231729.0
2024-03-07,2.37,2.5,2.36,2.38,138724.0
2024-03-08,2.45,2.57,2.37,2.5,116809.0
2024-03-11,2.55,2.64,2.4201,2.48,215768.0
2024-03-12,2.47,2.54,2.425,2.5,88843.0
2024-03-13,2.5,2.5878,2.19,2.29,256289.0
2024-03-14,2.34,2.34,2.14,2.2,130548.0
2024-03-15,2.19,2.33,2.171,2.21,149478.0
2024-03-18,2.2,2.24,2.125,2.14,145464.0
2024-03-19,2.17,2.44,2.17,2.2,317816.0
2024-03-20,2.21,2.625,2.21,2.55,157552.0
2024-03-21,2.65,2.7499,2.4711,2.55,290272.0
2024-03-22,2.57,2.63,2.46,2.52,107881.0
2024-03-25,2.52,2.52,2.3212,2.4,276900.0
2024-03-26,2.44,2.51,2.41,2.48,101183.0
2024-03-27,2.5,2.8099,2.44,2.78,191777.0
2024-03-28,2.82,2.9799,2.645,2.66,192513.0
2024-04-01,2.69,2.75,2.55,2.75,153697.0
2024-04-02,2.75,2.75,2.58,2.63,83983.0
2024-04-03,2.6,2.6,2.42,2.53,128899.0
2024-04-04,2.57,2.655,2.42,2.51,95092.0
2024-04-05,2.49,2.5732,2.45,2.54,67432.0
2024-04-08,2.55,2.64,2.53,2.61,67777.0
2024-04-09,2.6,3.59,2.59,3.41,1358044.0
2024-04-10,3.28,3.38,2.91,3.04,435708.0
2024-04-11,3.5,4.39,3.03,3.115,5675632.0
2024-04-12,3.15,3.5,3.07,3.24,565262.0
2024-04-15,3.24,3.49,2.752,3.0,521740.0
2024-04-16,3.04,3.2,2.95,2.98,151233.0
2024-04-17,2.94,3.135,2.9245,3.0,146417.0
2024-04-18,2.99,3.06,2.89,2.96,101762.0
2024-04-19,2.99,3.04,2.77,2.8,205705.0
2024-04-22,2.86,3.26,2.85,3.21,328700.0
2024-04-23,3.21,3.33,3.09,3.2,89131.0
2024-04-24,3.2,3.3,3.1,3.29,200614.0
2024-04-25,3.19,3.29,3.11,3.17,213233.0
2024-04-26,3.29,3.39,2.99,3.25,403202.0
2024-04-29,3.26,3.3999,3.03,3.07,130420.0
2024-04-30,3.07,3.2889,3.0176,3.1,105872.0
2024-05-01,3.14,3.29,3.11,3.27,151424.0
2024-05-02,3.31,3.35,3.05,3.17,137458.0
2024-05-03,3.27,3.28,3.01,3.19,334593.0
2024-05-06,3.19,3.26,3.05,3.22,238381.0
2024-05-07,3.23,3.2899,3.05,3.07,207494.0
2024-05-08,3.07,3.1192,2.91,2.99,161593.0
2024-05-09,3.0,3.01,2.85,2.91,146980.0
2024-05-10,2.91,2.9799,2.72,2.78,125413.0
2024-05-13,2.76,2.99,2.71,2.83,205944.0
2024-05-14,2.86,3.0,2.72,2.75,247963.0
2024-05-15,2.8,2.92,2.74,2.8,300087.0
2024-05-16,2.8,2.8,2.71,2.74,133635.0
2024-05-17,2.77,2.77,2.57,2.63,377228.0
2024-05-20,2.63,2.7191,2.5,2.57,116853.0
2024-05-21,2.59,2.7,2.49,2.51,326963.0
2024-05-22,2.51,2.59,2.49,2.495,97624.0
2024-05-23,2.45,2.5,2.31,2.47,226244.0
2024-05-24,2.49,2.53,2.3352,2.38,180662.0
2024-05-28,2.44,2.4694,2.2332,2.28,159475.0
2024-05-29,2.2,2.3115,2.15,2.16,281753.0
2024-05-30,2.23,2.3675,2.2,2.36,150990.0
2024-05-31,2.34,2.46,2.31,2.43,153944.0
2024-06-03,2.46,2.63,2.38,2.48,298377.0
2024-06-04,2.5,2.55,2.33,2.345,115048.0
2024-06-05,2.35,2.4,2.285,2.35,88338.0
2024-06-06,2.35,2.395,2.23,2.25,93526.0
2024-06-07,2.28,2.296,2.2,2.24,54080.0
2024-06-10,2.24,2.33,2.19,2.29,152241.0
2024-06-11,2.29,2.33,2.21,2.25,128621.0
2024-06-12,2.26,2.35,2.16,2.165,130586.0
2024-06-13,2.18,2.26,2.12,2.2,121743.0
2024-06-14,2.19,2.22,1.985,2.11,273122.0
2024-06-17,2.1,2.13,2.0238,2.07,86649.0
2024-06-18,2.03,2.065,1.93,1.94,115611.0
2024-06-20,1.93,2.01,1.93,1.96,111297.0
2024-06-21,2.01,2.03,1.92,1.92,486875.0
2024-06-24,1.91,1.96,1.86,1.88,95945.0
2024-06-25,1.88,1.95,1.82,1.82,57817.0
2024-06-26,1.82,1.89,1.7,1.76,141474.0
2024-06-27,1.75,1.795,1.69,1.77,117440.0
2024-06-28,1.76,1.975,1.75,1.96,233510.0
2024-07-01,1.95,2.0,1.85,1.87,123298.0
2024-07-02,1.86,1.87,1.68,1.69,168790.0
2024-07-03,1.72,1.84,1.7001,1.83,69582.0
2024-07-05,1.88,2.01,1.8001,2.0,136433.0
2024-07-08,2.01,2.0769,1.93,1.93,127621.0
2024-07-09,1.93,2.025,1.82,2.01,95912.0
2024-07-10,2.02,2.0246,1.9101,1.96,108872.0
2024-07-11,1.96,2.1395,1.96,2.09,162993.0
2024-07-12,2.16,2.355,2.13,2.35,186832.0
2024-07-15,2.35,2.35,2.18,2.18,115855.0
2024-07-16,2.19,2.27,2.19,2.24,120934.0
2024-07-17,2.25,2.306,2.145,2.2,60797.0
2024-07-18,2.21,2.24,2.05,2.11,92689.0
2024-07-19,2.13,2.13,2.01,2.07,51161.0
2024-07-22,2.09,2.136,2.04,2.11,59698.0
