Date,Open,High,Low,Close,Volume
2024-01-02,2.03,2.16,2.03,2.16,1613.0
2024-01-03,2.1152,2.1269,2.1,2.1,794.0
2024-01-04,2.1195,2.1195,2.0993,2.0999,1772.0
2024-01-05,1.85,2.03,1.8,1.99,1075.0
2024-01-08,1.8607,1.8607,1.8607,1.8607,1131.0
2024-01-09,2.09,2.25,2.09,2.2,5365.0
2024-01-10,1.95,2.12,1.95,2.08,1772.0
2024-01-11,2.08,2.08,2.08,2.08,284.0
2024-01-12,2.02,2.02,2.0,2.0,448.0
2024-01-16,1.9222,1.95,1.9222,1.93,1150.0
2024-01-17,1.9,1.9004,1.8,1.8,3140.0
2024-01-18,1.755,1.91,1.755,1.86,7889.0
2024-01-19,1.99,2.2399,1.81,1.81,6911.0
2024-01-22,2.076,2.0825,1.8512,1.8512,4202.0
2024-01-23,2.02,2.02,1.87,1.87,1214.0
2024-01-24,1.99,1.99,1.7801,1.86,2139.0
2024-01-26,1.7901,1.8359,1.7901,1.8359,1022.0
2024-01-29,1.78,1.78,1.78,1.78,233.0
2024-02-01,1.86,1.9,1.85,1.9,2033.0
2024-02-05,1.99,2.045,1.99,1.99,1905.0
2024-02-06,1.89,1.9,1.89,1.89,1574.0
2024-02-08,1.95,2.09,1.86,2.09,2989.0
2024-02-13,2.0899,2.0899,2.0899,2.0899,349.0
2024-02-14,1.89,2.1199,1.79,1.88,4598.0
2024-02-15,1.965,1.97,1.965,1.97,1255.0
2024-02-16,1.895,1.9801,1.895,1.9801,725.0
2024-02-20,1.98,2.0,1.71,1.86,2110.0
2024-02-21,1.941,1.941,1.941,1.941,986.0
2024-02-22,1.93,1.97,1.825,1.91,890.0
2024-02-23,1.7101,1.98,1.7101,1.98,584.0
2024-02-26,1.825,1.98,1.825,1.95,2346.0
2024-02-27,2.045,2.149,2.02,2.149,7610.0
2024-02-28,2.1499,2.1499,2.05,2.05,2442.0
2024-02-29,1.96,1.96,1.8,1.96,5596.0
2024-03-01,2.0,2.0,2.0,2.0,924.0
2024-03-04,1.7121,1.87,1.7121,1.7801,1453.0
2024-03-05,1.7501,1.9777,1.75,1.75,1496.0
2024-03-06,1.7825,1.7825,1.75,1.75,862.0
2024-03-07,1.72,1.75,1.72,1.75,1373.0
2024-03-08,1.72,1.72,1.72,1.72,347.0
2024-03-11,1.72,1.72,1.52,1.54,20179.0
2024-03-12,1.55,1.7871,1.53,1.73,8636.0
2024-03-13,1.69,1.69,1.53,1.69,1874.0
2024-03-14,1.57,1.57,1.55,1.55,372.0
2024-03-15,1.6,1.6899,1.3901,1.4,15824.0
2024-03-18,1.4,1.4,1.36,1.36,2371.0
2024-03-19,1.32,1.34,1.32,1.32,967.0
2024-03-20,1.3301,1.46,1.28,1.28,5795.0
2024-03-21,1.29,1.36,1.25,1.36,6738.0
2024-03-22,1.34,1.69,1.34,1.64,16682.0
2024-03-25,1.7,1.7,1.36,1.55,2009.0
2024-03-27,1.5,1.56,1.28,1.56,5581.0
2024-03-28,1.46,1.465,1.36,1.465,3836.0
2024-04-01,1.31,1.45,1.31,1.36,1848.0
2024-04-02,1.37,1.37,1.3,1.33,1866.0
2024-04-03,1.39,1.39,1.39,1.39,390.0
2024-04-04,1.57,1.57,1.39,1.3982,2015.0
2024-04-05,1.44,1.44,1.44,1.44,275.0
2024-04-08,1.33,1.3999,1.3,1.32,1949.0
2024-04-09,1.25,1.35,1.25,1.29,3817.0
2024-04-11,1.2299,1.24,1.16,1.24,4187.0
2024-04-12,1.27,1.2899,1.2288,1.28,3003.0
2024-04-15,1.2171,1.27,1.0699,1.07,7428.0
2024-04-16,1.05,1.13,1.05,1.13,2304.0
2024-04-17,1.12,1.12,1.0685,1.1,3357.0
2024-04-18,1.26,1.26,1.2,1.2,374.0
2024-04-19,1.0163,1.0163,1.0163,1.0163,1266.0
2024-04-22,1.05,1.095,1.05,1.095,3233.0
2024-04-23,1.0001,1.1,1.0001,1.0999,8207.0
2024-04-24,1.1,1.1,1.0392,1.1,3667.0
2024-04-25,1.1,1.1205,1.09,1.09,3654.0
2024-04-26,1.01,1.1,1.01,1.1,12694.0
2024-04-29,1.1,1.2,1.1,1.2,3852.0
2024-04-30,1.12,1.19,1.12,1.1385,614.0
2024-05-01,1.1001,1.28,1.1001,1.18,3279.0
2024-05-02,1.23,1.24,1.19,1.19,695.0
2024-05-03,1.2,1.2,1.17,1.17,831.0
2024-05-07,1.21,1.23,1.21,1.23,759.0
2024-05-08,1.2649,1.2649,1.1501,1.1501,1567.0
2024-05-09,1.16,1.1927,1.14,1.1927,2891.0
