Date,Open,High,Low,Close,Volume
2026-01-21,1.335,1.37,1.31,1.35,1076131
2026-01-22,1.35,1.435,1.34,1.39,1415330
2026-01-23,1.38,1.4,1.37,1.39,649213
2026-01-26,1.38,1.39,1.34,1.38,801316
2026-01-27,1.38,1.4,1.36,1.38,888987
2026-01-28,1.37,1.405,1.32,1.34,1482928
2026-01-29,1.34,1.3501,1.27,1.28,1474832
2026-01-30,1.29,1.29,1.2,1.21,1301012
2026-02-02,1.2,1.25,1.195,1.2,915785
2026-02-03,1.21,1.24,1.2,1.23,706912
2026-02-04,1.26,1.26,1.15,1.19,1111664
2026-02-05,1.15,1.18,1.07,1.1,1835436
2026-02-06,1.12,1.27,1.11,1.22,973554
2026-02-09,1.21,1.285,1.17,1.27,738608
2026-02-10,1.26,1.415,1.2597,1.34,1323817
2026-02-11,1.34,1.34,1.2413,1.29,579935
2026-02-12,1.3,1.3177,1.21,1.25,451127
2026-02-13,1.25,1.295,1.23,1.24,505422
2026-02-17,1.24,1.31,1.2,1.28,455742
2026-02-18,1.26,1.34,1.26,1.3,432824
2026-02-19,1.29,1.34,1.28,1.33,477160
2026-02-20,1.32,1.36,1.26,1.29,695963
2026-02-23,1.28,1.3,1.24,1.29,397164
2026-02-24,1.27,1.38,1.27,1.315,948135
2026-02-25,1.34,1.36,1.28,1.355,1021332
2026-02-26,1.36,1.41,1.34,1.38,1378787
2026-02-27,1.38,1.4,1.355,1.375,632916
2026-03-02,1.33,1.39,1.3201,1.365,803543
2026-03-03,1.32,1.4,1.28,1.369,1601596
2026-03-04,1.35,1.41,1.34,1.35,1052180
2026-03-05,1.35,1.365,1.29,1.34,759019
2026-03-06,1.32,1.34,1.275,1.29,744236
2026-03-09,1.28,1.38,1.26,1.38,725967
2026-03-10,1.37,1.41,1.33,1.33,1066372
2026-03-11,1.35,1.38,1.33,1.37,383481
2026-03-12,1.37,1.37,1.27,1.29,1156021
2026-03-13,1.3,1.34,1.291,1.32,790391
2026-03-16,1.32,1.35,1.31,1.32,616132
2026-03-17,1.33,1.365,1.3,1.31,877899
2026-03-18,1.3,1.31,1.17,1.19,2566583
2026-03-19,1.18,1.18,1.1,1.15,1190204
2026-03-20,1.16,1.17,1.1,1.13,906751
2026-03-23,1.14,1.19,1.13,1.14,885365
2026-03-24,1.15,1.15,1.06,1.06,1134234
2026-03-25,1.08,1.15,1.08,1.14,897968
2026-03-26,1.22,1.22,1.07,1.08,2549682
2026-03-27,1.05,1.06,0.81,0.8106,3658495
2026-03-30,0.8301,0.8416,0.70305,0.7631,3375115
2026-03-31,0.7631,0.8369,0.7211,0.7348,2317286
2026-04-01,0.741,0.8054,0.68,0.8054,2329480
2026-04-02,0.7951,0.8695,0.7609,0.8398,1062884
2026-04-06,0.8463,0.92,0.8188,0.8301,917306
2026-04-07,0.82,0.825,0.775101,0.8176,612722
2026-04-08,0.8489,0.8625,0.8152,0.8311,869605
2026-04-09,0.8428,0.8428,0.7701,0.78,1340446
2026-04-10,0.795,0.799,0.7203,0.74,1182939
2026-04-13,0.7143,0.7776,0.7101,0.7776,1081634
2026-04-14,0.7776,0.8588,0.7776,0.8373,1182300
2026-04-15,0.86,0.99,0.84505,0.96,1023624
2026-04-16,0.952,0.97275,0.87,0.919,826479
2026-04-17,0.92,0.99,0.8801,0.9564,1305216
2026-04-20,0.957,0.99,0.9148,0.9737,777290
2026-04-21,0.9875,1.05,0.94,0.9478,900344
2026-04-22,0.9672,0.98,0.9302,0.95,703972
2026-04-23,0.9459,0.95,0.88,0.9155,560391
2026-04-24,0.95,0.95,0.88,0.9389,486960
2026-04-27,0.938,0.98,0.8712,0.8899,602660
2026-04-28,0.8902,0.907,0.85,0.868,366273
2026-04-29,0.87,0.8735,0.8302,0.8735,447063
2026-04-30,0.87,0.9,0.8492,0.8879,387385
2026-05-01,0.9106,0.95,0.8721,0.94,620257
2026-05-04,0.9426,0.9626,0.91,0.9322,495736
2026-05-05,0.93,0.9385,0.882,0.8839,714202
2026-05-06,0.8986,0.9998,0.89,0.9601,1020573
2026-05-07,0.9647,0.98,0.9202,0.931,364909
2026-05-08,0.97,0.98,0.9479,0.9655,402291
2026-05-11,1.0,1.11,0.9901,1.07,2331519
2026-05-12,1.08,1.12,1.02,1.1,1111652
2026-05-13,1.1,1.1,1.045,1.05,894412
2026-05-14,1.06,1.14,1.045,1.11,1586738
2026-05-15,1.11,1.12,1.0601,1.08,994049
2026-05-18,1.06,1.12,0.96,0.9723,1432264
2026-05-19,0.9622,0.97,0.88,0.8844,1285131
2026-05-20,0.9108,1.12,0.8901,1.09,2457947
2026-05-21,1.06,1.11,1.05,1.07,1034886
2026-05-22,1.07,1.1,1.05,1.07,764275
2026-05-26,0.9889,0.9894,0.92,0.9405,1946048
2026-05-27,0.915,0.96,0.915,0.95,805819
2026-05-28,0.9265,0.9923,0.92,0.9515,1098428
2026-05-29,0.9516,0.9908,0.9251,0.9508,1007858
2026-06-01,0.9499,0.9555,0.89,0.8957,2041450
2026-06-02,0.889,0.9,0.82,0.8577,1466684
2026-06-03,0.8577,0.876,0.831,0.8751,718598
2026-06-04,0.86,0.925,0.86,0.8986,710398
2026-06-05,0.89,0.898267,0.811,0.8295,845325
