Date,Open,High,Low,Close,Volume
2025-06-06,0.9376,0.95,0.9202,0.95,16445
2025-06-09,0.93,0.9499,0.93,0.94,3192
2025-06-10,0.948,0.948,0.89,0.92,26329
2025-06-11,0.938,0.947998,0.9117,0.947998,4949
2025-06-12,0.92,0.9479,0.909767,0.9479,7574
2025-06-13,0.9,0.9231,0.8463,0.869,57753
2025-06-16,0.884999,0.9099,0.884999,0.8925,12946
2025-06-17,0.91,0.92,0.86,0.88,19039
2025-06-18,0.86,0.91,0.8503,0.91,13905
2025-06-20,0.8732,0.91,0.84,0.905,22737
2025-06-23,0.91,0.91,0.8,0.812,69663
2025-06-24,0.82,0.852,0.82,0.83438,5819
2025-06-25,0.8599,0.8705,0.826188,0.8705,68110
2025-06-26,0.889,0.89,0.79,0.827499,55258
2025-06-27,0.7941,0.8337,0.712,0.8,59026
2025-06-30,0.808,0.809,0.7699,0.809,18097
2025-07-01,0.8205,0.8621,0.7702,0.8621,18409
2025-07-02,0.8605,0.9205,0.8131,0.8873,42766
2025-07-03,0.821,0.8837,0.8205,0.8512,15049
2025-07-07,0.81,0.840299,0.8,0.8178,43193
2025-07-08,0.8,0.9751,0.8,0.97,100164
2025-07-09,0.9509,0.9577,0.880001,0.9,29734
2025-07-10,0.9,0.9,0.8511,0.86,13912
2025-07-11,0.84,0.8999,0.84,0.87,3337
2025-07-14,0.86,0.8896,0.8515,0.871,14417
2025-07-15,0.854,0.8799,0.843,0.856,19548
2025-07-16,0.840274,0.86,0.8329,0.846,13166
2025-07-17,0.861,0.87,0.84,0.8612,12740
2025-07-18,0.8699,0.9264,0.8699,0.9,38834
2025-07-21,0.8911,0.914401,0.8669,0.8695,29781
2025-07-22,0.8653,0.87,0.85,0.8649,10462
2025-07-23,0.8652,0.946155,0.78,0.87,68230
2025-07-24,0.8779,0.92,0.8417,0.89,35899
2025-07-25,0.87,0.8701,0.8461,0.8701,9792
2025-07-28,0.87,0.8799,0.852515,0.865,4800
2025-07-29,0.8303,0.864,0.8,0.864,18485
2025-07-30,0.83,0.839999,0.82,0.8399,10787
2025-07-31,0.8866,0.8866,0.7811,0.8396,37333
2025-08-01,0.8,0.8399,0.7901,0.7937,20461
2025-08-04,0.791,0.85,0.79,0.85,46450
2025-08-05,0.83,0.8496,0.75,0.795,37128
2025-08-06,0.791,0.8191,0.791,0.8159,24769
2025-08-07,0.8074,0.8074,0.8074,0.8074,1031
2025-08-08,0.795,0.828,0.77,0.828,105437
2025-08-11,0.810001,0.828,0.805,0.828,11997
2025-08-12,0.7975,0.801,0.7924,0.7924,2225
2025-08-13,0.79,0.79,0.73,0.782132,34035
2025-08-14,0.7225,0.7817,0.7225,0.7817,8932
2025-08-15,0.7436,0.7801,0.7436,0.76,5370
2025-08-18,0.764,0.77,0.746,0.746,12690
2025-08-19,0.752949,0.752949,0.746,0.75,2588
2025-08-20,0.7461,0.7499,0.746,0.7461,1614
2025-08-22,0.746,0.77,0.7459,0.7509,13357
2025-08-25,0.7385,0.761,0.7385,0.7607,13165
2025-08-26,0.7607,0.77,0.7025,0.760699,29130
2025-08-27,0.7117,0.7479,0.5799,0.729,85191
2025-08-28,0.715,0.735,0.65,0.6865,18661
2025-08-29,0.6688,0.677,0.5858,0.6425,102938
2025-09-02,0.647,0.684479,0.647,0.684479,4716
2025-09-03,0.69,0.69,0.6527,0.65361,14233
2025-09-04,0.656,0.667082,0.628,0.667082,24824
2025-09-05,0.647921,0.6888,0.6407,0.68,43512
2025-09-08,0.66,0.77,0.6331,0.74,84724
2025-09-09,0.733999,0.74,0.6815,0.6998,62352
2025-09-10,0.678,0.7299,0.66,0.704,49863
2025-09-11,0.7,0.75,0.7,0.75,34427
2025-09-12,0.75,0.75,0.675,0.728,44678
2025-09-15,0.7,0.77,0.7,0.7499,51264
2025-09-16,0.7106,0.77,0.6811,0.73,45283
2025-09-17,0.74999,0.76,0.7036,0.75,37472
2025-09-18,0.7011,0.73,0.6714,0.6802,53877
2025-09-19,0.71,0.7181,0.68,0.718,37279
2025-09-22,0.6835,0.7174,0.6281,0.6575,67645
2025-09-23,0.56,0.628,0.56,0.6002,273956
2025-09-24,0.603,0.6386,0.5304,0.5448,107197
2025-09-25,0.54,0.6279,0.528,0.6197,116671
2025-09-26,0.625,0.6299,0.518,0.58,187966
2025-09-29,0.5765,0.637,0.53,0.55,87901
2025-09-30,0.573,0.6491,0.550001,0.6491,54095
2025-10-01,0.65,0.675,0.6037,0.675,45157
2025-10-02,0.4901,0.62,0.4901,0.5901,566196
2025-10-03,0.590001,0.62,0.562,0.595,61895
2025-10-06,0.6,0.6076,0.5151,0.5746,130701
2025-10-07,0.57,0.58999,0.5562,0.575,28625
2025-10-08,0.57,0.5845,0.55,0.5675,24422
2025-10-09,0.57,0.58,0.55,0.55,26297
2025-10-10,0.56235,0.56235,0.495,0.5005,55295
2025-10-13,0.5145,0.5145,0.5001,0.51,36233
2025-10-14,0.542,0.542,0.5005,0.5275,38652
2025-10-15,0.5275,0.5443,0.5201,0.5202,7986
2025-10-16,0.521,0.54,0.521,0.5301,5496
2025-10-17,0.53,0.5397,0.505,0.52,41700
2025-10-20,0.52,0.5442,0.52,0.544,17670
2025-10-21,0.53,0.53,0.493,0.5171,12837
2025-10-22,0.51,0.51,0.496915,0.51,19487
2025-10-23,0.4931,0.52,0.4931,0.52,8576
2025-10-24,0.52,0.5242,0.51275,0.52,5983
2025-10-27,0.53,0.5439,0.52,0.534892,30619
2025-10-28,0.5348,0.54,0.512,0.516251,9684
2025-10-29,0.5399,0.5399,0.5165,0.5165,907
2025-10-30,0.5399,0.5399,0.52,0.5398,5618
2025-10-31,0.5399,0.5399,0.5108,0.5109,12597
2025-11-03,0.51,0.51,0.4964,0.4964,11989
2025-11-04,0.51,0.5299,0.496001,0.5148,5562
2025-11-05,0.51,0.5148,0.4902,0.51,8139
2025-11-06,0.5191,0.5191,0.48,0.499999,26489
2025-11-07,0.48,0.4801,0.4703,0.4703,15859
2025-11-10,0.5018,0.5025,0.45,0.4694,26504
2025-11-11,0.4738,0.51,0.47,0.47,39747
2025-11-12,0.47,0.622,0.47,0.55,138944
2025-11-13,0.56,0.7,0.478,0.65,139664
2025-11-14,0.68,0.7,0.6106,0.68,180577
2025-11-17,0.66,0.7,0.63,0.6502,39285
2025-11-18,0.6928,0.7,0.645,0.66,29948
2025-11-19,0.673,0.727,0.6252,0.7193,84154
2025-11-20,0.661,0.7189,0.6569,0.7177,14399
2025-11-21,0.6801,0.71,0.65,0.71,18142
2025-11-24,0.65,0.75,0.65,0.71,41307
