Date,Open,High,Low,Close,Volume
2024-04-08,4.71,4.81,4.67,4.74,167070
2024-04-09,4.76,4.83,4.6093,4.64,127659
2024-04-10,4.59,4.62,4.38,4.57,178749
2024-04-11,4.59,4.71,4.545,4.7,229583
2024-04-12,4.73,4.83,4.62,4.76,160581
2024-04-15,4.82,4.87,4.68,4.68,183400
2024-04-16,4.67,4.73,4.6053,4.69,142301
2024-04-17,4.77,4.79,4.51,4.78,157201
2024-04-18,4.74,4.98,4.74,4.85,151816
2024-04-19,4.83,5.1,4.83,5.095,377342
2024-04-22,5.09,5.15,5.04,5.1,255361
2024-04-23,4.82,5.22,4.75,5.15,317638
2024-04-24,5.15,5.23,5.06,5.07,225514
2024-04-25,5.23,5.7899,5.12,5.54,1730555
2024-04-26,5.64,6.07,5.5501,6.0,844117
2024-04-29,6.0,6.005,5.78,5.89,266664
2024-04-30,5.87,6.0,5.83,5.94,182696
2024-05-01,5.91,6.01,5.8674,6.0,474154
2024-05-02,6.01,6.445,5.99,6.38,369846
2024-05-03,6.48,6.8,6.28,6.65,403705
2024-05-06,6.69,6.81,6.5,6.65,656280
2024-05-07,6.67,6.78,6.58,6.58,179186
2024-05-08,6.59,6.72,6.46,6.56,226251
2024-05-09,6.57,6.65,6.34,6.42,285789
2024-05-10,6.45,6.57,6.25,6.42,163258
2024-05-13,6.44,6.55,6.29,6.53,168721
2024-05-14,6.55,6.63,6.36,6.43,289271
2024-05-15,6.49,6.65,6.44,6.65,468900
2024-05-16,6.65,6.9447,6.645,6.89,272400
2024-05-17,6.89,7.02,6.69,6.77,342448
2024-05-20,6.8,6.95,6.72,6.93,267882
2024-05-21,6.95,7.01,6.9046,6.96,175610
2024-05-22,6.96,6.97,6.85,6.88,354929
2024-05-23,6.88,6.91,6.66,6.76,316470
2024-05-24,6.8,6.88,6.735,6.88,175451
2024-05-28,6.9,7.14,6.89,7.13,548368
2024-05-29,7.04,7.15,6.77,7.11,401020
2024-05-30,7.11,7.25,6.93,7.01,449056
2024-05-31,7.01,7.06,6.71,6.86,206906
2024-06-03,6.9,7.05,6.63,6.73,311301
2024-06-04,6.71,6.8,6.35,6.67,361173
2024-06-05,6.66,7.09,6.57,7.0,911623
2024-06-06,6.96,7.05,6.86,6.91,140860
2024-06-07,6.92,7.05,6.745,6.79,241258
2024-06-10,6.77,7.08,6.76,7.01,307955
2024-06-11,7.1,7.21,6.885,7.18,479825
2024-06-12,6.85,7.57,6.7707,6.82,794720
2024-06-13,6.86,7.07,6.46,6.55,551204
2024-06-14,6.57,6.63,6.34,6.4,343063
2024-06-17,6.38,6.445,6.21,6.36,381035
2024-06-18,6.36,6.58,6.31,6.35,297843
2024-06-20,6.32,6.38,6.1,6.17,345584
2024-06-21,6.21,6.25,6.07,6.24,345773
2024-06-24,6.21,6.48,6.21,6.42,531880
2024-06-25,6.4,6.634,6.23,6.23,423441
2024-06-26,6.17,6.47,6.13,6.43,346925
2024-06-27,6.48,6.98,6.47,6.87,572592
2024-06-28,6.86,7.02,6.68,6.74,4858255
2024-07-01,6.79,6.85,6.28,6.48,533919
2024-07-02,6.45,6.89,6.45,6.84,438020
2024-07-03,6.82,7.5999,6.81,7.49,632897
2024-07-05,7.48,7.75,7.35,7.73,476374
2024-07-08,7.78,7.84,7.41,7.44,617563
2024-07-09,7.42,7.4662,6.95,6.97,330737
2024-07-10,7.0,7.14,6.98,7.02,413704
2024-07-11,7.06,7.28,7.01,7.14,316783
2024-07-12,7.2,7.4998,7.125,7.4,443095
2024-07-15,7.44,7.85,7.4304,7.8,532574
2024-07-16,7.89,7.99,7.66,7.67,327343
2024-07-17,7.67,8.1,7.54,8.0,696852
2024-07-18,7.99,8.27,7.98,8.12,729318
2024-07-19,8.14,8.37,8.06,8.15,361874
2024-07-22,8.21,8.26,7.88,7.99,476429
2024-07-23,8.05,8.05,7.58,7.71,329867
2024-07-24,7.75,7.78,7.32,7.35,282818
2024-07-25,7.35,7.58,7.15,7.52,448509
2024-07-26,7.62,7.74,7.4,7.55,195555
2024-07-29,7.55,7.67,7.36,7.41,191926
2024-07-30,7.42,7.43,7.2,7.3,135788
2024-07-31,7.38,7.69,7.33,7.62,183039
2024-08-01,7.62,7.8,7.56,7.57,300705
2024-08-02,7.4,7.45,7.11,7.34,333599
2024-08-05,6.88,7.06,6.64,6.93,553054
2024-08-06,6.94,7.2,6.94,7.17,224159
2024-08-07,7.23,7.275,7.09,7.22,175120
2024-08-08,7.26,7.63,7.25,7.59,594635
2024-08-09,7.57,7.63,7.46,7.49,120683
2024-08-12,7.5,7.5,7.2,7.26,142499
2024-08-13,7.32,7.77,7.29,7.77,202731
2024-08-14,8.205,8.52,8.0444,8.2,613134
2024-08-15,8.33,8.44,7.88,7.97,371307
2024-08-16,8.03,8.19,7.92,8.06,335320
2024-08-19,8.15,8.37,8.05,8.34,206359
2024-08-20,8.32,8.37,8.07,8.24,229117
2024-08-21,8.38,8.48,8.14,8.32,229215
2024-08-22,8.31,8.39,8.2,8.22,132051
2024-08-23,8.24,8.5,8.24,8.49,248142
2024-08-26,8.56,8.69,8.23,8.27,307794
2024-08-27,8.21,8.32,7.97,8.01,248099
2024-08-28,8.04,8.23,7.9609,7.99,243239
2024-08-29,7.975,8.1,7.84,7.97,164019
2024-08-30,8.0,8.03,7.9,8.01,112528
2024-09-03,7.94,8.26,7.94,8.1,259533
2024-09-04,8.03,8.055,7.7,7.74,142878
2024-09-05,7.76,7.885,7.61,7.78,150084
2024-09-06,7.7,7.725,7.49,7.65,178754
2024-09-09,7.82,8.42,7.8,8.0,317699
2024-09-10,8.14,8.14,7.68,7.91,439175
2024-09-11,7.89,8.13,7.06,7.875,1153316
2024-09-12,7.92,8.284514,7.67,8.09,473008
2024-09-13,8.18,8.18,7.82,7.96,271984
2024-09-16,8.0,8.09,7.735,7.85,234598
2024-09-17,7.87,7.915,7.66,7.68,202809
2024-09-18,7.71,7.86,7.3402,7.6,324257
2024-09-19,7.76,8.08,7.76,8.02,242941
2024-09-20,8.0,8.04,7.74,7.75,582185
2024-09-23,7.78,7.84,7.55,7.57,249715
2024-09-24,7.59,7.6,7.32,7.41,405966
2024-09-25,7.39,7.605,7.3675,7.58,288762
2024-09-26,7.66,7.67,7.33,7.33,267520
2024-09-27,7.35,7.53,7.25,7.375,171284
2024-09-30,7.37,7.53,7.22,7.3,184345
2024-10-01,7.3,7.54,7.155,7.52,357400
2024-10-02,7.52,7.77,7.39,7.55,381139
2024-10-03,7.6,7.765,7.56,7.74,223501
2024-10-04,7.85,8.01,7.82,7.99,235142
2024-10-07,8.05,8.24,7.96,8.19,477554
2024-10-08,8.24,8.565,8.21,8.38,335196
2024-10-09,8.39,8.57,8.12,8.13,235478
2024-10-10,8.07,8.2,7.93,8.02,357631
2024-10-11,8.01,8.1,7.845,8.07,189731
2024-10-14,8.09,8.16,7.969,8.115,142834
2024-10-15,8.13,8.19,8.02,8.13,192719
2024-10-16,8.13,8.39,8.0621,8.22,221329
2024-10-17,8.25,8.39,8.0,8.03,144788
2024-10-18,8.07,8.07,7.83,7.94,235421
2024-10-21,7.97,8.0,7.68,7.71,233747
2024-10-22,7.73,7.85,7.585,7.67,158287
2024-10-23,7.65,7.74,7.55,7.6,128965
2024-10-24,7.61,7.75,7.59,7.63,137415
2024-10-25,7.66,7.78,7.52,7.58,167808
2024-10-28,7.64,7.83,7.53,7.71,153547
2024-10-29,7.71,7.91,7.64,7.895,152655
2024-10-30,7.91,8.08,7.8,8.04,229058
2024-10-31,8.0,8.08,7.432,7.45,349652
2024-11-01,7.35,7.49,6.9,7.165,551606
2024-11-04,7.15,7.2899,6.97,7.11,235205
2024-11-05,7.08,7.39,7.08,7.36,291656
2024-11-06,7.66,7.94,7.6,7.79,316355
2024-11-07,7.81,8.17,7.8,7.84,328070
2024-11-08,7.875,8.08,7.7,7.87,190071
2024-11-11,7.95,8.41,7.9,8.38,325849
2024-11-12,8.3,8.61,8.23,8.39,341801
2024-11-13,8.49,8.58,8.14,8.2,170316
2024-11-14,8.23,8.28,7.85,7.89,150561
2024-11-15,7.95,8.01,7.65,7.73,186268
2024-11-18,7.76,7.96,7.7,7.77,103225
2024-11-19,7.71,8.38,7.65,8.34,251912
2024-11-20,8.34,8.55,8.2582,8.44,244140
2024-11-21,8.49,8.78,8.26,8.67,349091
2024-11-22,8.7,9.2,8.7,9.16,260995
2024-11-25,9.288,9.46,8.93,9.3,343887
2024-11-26,9.3,9.48,9.12,9.32,455617
2024-11-27,9.31,9.64,9.21,9.59,234266
2024-11-29,9.63,9.87,9.35,9.77,165997
2024-12-02,9.85,9.85,9.5,9.68,238531
2024-12-03,9.69,9.87,9.52,9.85,319958
2024-12-04,9.85,9.95,9.6,9.84,368987
2024-12-05,9.85,9.98,9.61,9.65,255578
2024-12-06,9.67,9.7704,9.1,9.17,384659
2024-12-09,9.26,9.4165,8.82,9.14,489780
2024-12-10,9.24,9.93,8.94,9.58,602226
2024-12-11,9.33,9.73,9.18,9.46,361599
2024-12-12,9.5,9.97,9.33,9.49,424904
2024-12-13,9.54,9.59,9.15,9.47,347642
2024-12-16,9.6,9.83,9.37,9.7,889026
2024-12-17,8.24,9.0139,8.02,8.25,1344072
2024-12-18,8.22,8.25,7.76,7.765,754520
2024-12-19,7.77,7.8,7.21,7.5,803673
2024-12-20,7.36,7.5,7.28,7.45,709439
2024-12-23,7.37,7.625,7.19,7.6,376427
2024-12-24,7.63,7.74,7.5177,7.56,135743
2024-12-26,7.58,7.92,7.42,7.9,205501
2024-12-27,7.9,7.9398,7.6159,7.74,367257
2024-12-30,7.67,7.94,7.55,7.92,320985
2024-12-31,8.0,8.045,7.86,7.96,315394
2025-01-02,8.01,8.2,7.57,7.67,330146
2025-01-03,7.73,7.9,7.5901,7.77,224580
2025-01-06,7.79,7.9,7.2848,7.3,493900
2025-01-07,7.29,7.39,6.77,7.11,883207
2025-01-08,7.06,7.12,6.8,6.81,275592
2025-01-10,6.75,6.93,6.51,6.72,563597
2025-01-13,6.61,6.88,6.61,6.72,169276
2025-01-14,6.78,7.22,6.77,7.08,536371
2025-01-15,7.23,7.78,7.085,7.75,496236
2025-01-16,7.72,7.78,7.4,7.66,368435
2025-01-17,7.82,7.99,7.73,7.8,371519
2025-01-21,7.89,8.2,7.87,8.11,201577
2025-01-22,8.05,8.15,7.78,7.79,245367
2025-01-23,7.76,7.91,7.63,7.84,186798
2025-01-24,7.85,8.08,7.79,7.9,188885
2025-01-27,7.75,7.83,7.4,7.54,185707
2025-01-28,7.59,7.77,7.25,7.46,243100
2025-01-29,7.53,7.66,7.391,7.62,177988
2025-01-30,7.64,7.94,7.62,7.88,143578
2025-01-31,7.87,8.0,7.65,7.7,193011
2025-02-03,7.43,7.69,7.1005,7.57,161204
2025-02-04,7.59,7.94,7.58,7.74,136822
2025-02-05,7.76,8.0,7.55,7.78,221342
2025-02-06,7.79,8.0,7.36,7.5,420151
2025-02-07,7.5,7.55,7.1401,7.16,457374
2025-02-10,7.16,7.56,7.08,7.54,239322
2025-02-11,7.44,7.62,7.355,7.53,232886
2025-02-12,7.4,7.61,7.26,7.26,177029
2025-02-13,7.35,7.45,7.1,7.42,268031
2025-02-14,7.43,7.45,7.17,7.27,178004
2025-02-18,7.27,7.27,7.005,7.05,219673
2025-02-19,6.98,7.07,6.823,7.0,229838
2025-02-20,7.0,7.0411,6.91,6.92,216116
2025-02-21,7.03,7.0453,6.245,6.29,586230
2025-02-24,6.29,6.4,5.81,5.93,688068
2025-02-25,5.94,6.24,5.86,6.19,463498
2025-02-26,6.2,6.435,6.18,6.41,222206
2025-02-27,6.42,6.45,5.9375,5.96,273773
2025-02-28,5.98,6.115,5.9,6.115,156074
2025-03-03,6.2,6.287,5.95,6.0,175114
2025-03-04,5.9,6.0199,5.85,5.89,229663
2025-03-05,5.88,5.94,5.59,5.82,247734
2025-03-06,5.72,5.85,5.5,5.66,339653
2025-03-07,5.67,5.965,5.63,5.92,265489
2025-03-10,5.86,5.955,5.64,5.66,254654
2025-03-11,5.68,6.12,5.63,6.07,338540
2025-03-12,6.18,6.28,6.02,6.2,357628
2025-03-13,6.2,6.48,6.1,6.37,342534
2025-03-14,6.43,6.53,6.16,6.29,554767
2025-03-17,6.28,6.47,6.28,6.44,110580
2025-03-18,6.39,6.39,6.06,6.11,206613
2025-03-19,6.13,6.27,6.0501,6.26,143164
2025-03-20,6.2,6.42,6.13,6.39,232657
2025-03-21,6.36,6.49,6.35,6.41,347594
2025-03-24,6.54,6.75,6.485,6.61,319192
2025-03-25,6.61,6.805,6.53,6.67,417437
2025-03-26,6.66,6.66,6.3232,6.39,176875
2025-03-27,6.42,6.69,6.4088,6.62,135289
2025-03-28,6.62,6.7,6.22,6.34,172570
2025-03-31,6.26,6.57,6.17,6.51,312050
2025-04-01,6.48,6.59,6.3,6.34,252020
2025-04-02,6.25,6.51,6.19,6.48,129677
2025-04-03,6.17,6.44,6.1267,6.39,248954
2025-04-04,6.11,6.98,6.11,6.81,601442
2025-04-07,6.52,7.33,6.34,7.04,539715
2025-04-08,7.29,7.4,6.75,6.9,554134
2025-04-09,7.0,7.53,6.17,6.88,962738
2025-04-10,6.83,7.04,6.47,6.58,399013
2025-04-11,6.56,6.6487,6.432,6.51,305249
2025-04-14,6.59,6.59,6.2901,6.43,286242
2025-04-15,6.43,6.483,6.285,6.37,208802
2025-04-16,6.32,6.49,6.265,6.31,283331
2025-04-17,6.31,6.56,6.23,6.53,314981
2025-04-21,6.49,6.6,6.07,6.2,228580
2025-04-22,6.27,6.4,6.25,6.33,313539
2025-04-23,6.57,6.59,6.245,6.35,478088
2025-04-24,6.39,6.513,6.1755,6.26,239960
2025-04-25,6.19,6.47,6.17,6.46,244803
2025-04-28,6.43,6.525,6.23,6.46,179801
2025-04-29,6.42,6.47,6.19,6.46,201323
2025-04-30,6.4,6.7,6.38,6.6,227439
2025-05-01,6.61,6.9,6.57,6.71,242635
2025-05-02,6.77,6.87,6.58,6.68,138226
2025-05-05,6.6,6.74,6.53,6.63,109036
2025-05-06,6.56,6.6566,6.535,6.54,119885
2025-05-07,6.55,6.755,6.443,6.6,196271
2025-05-08,6.66,6.77,6.45,6.72,303218
2025-05-09,6.72,6.78,6.45,6.46,154195
2025-05-12,6.59,6.685,6.37,6.64,241503
2025-05-13,6.68,6.865,6.61,6.64,157276
2025-05-14,6.63,6.725,6.49,6.54,163044
2025-05-15,6.55,6.67,6.5,6.52,137037
2025-05-16,6.55,6.88,6.53,6.85,284403
2025-05-19,6.75,6.94,6.5301,6.93,135446
2025-05-20,6.97,7.15,6.9407,7.13,141856
2025-05-21,7.07,7.13,6.5382,6.92,112542
2025-05-22,6.89,7.05,6.83,6.97,102140
2025-05-23,6.94,7.16,6.92,7.12,122816
2025-05-27,7.23,7.82,7.1501,7.72,358311
2025-05-28,7.71,8.125,7.6126,8.1,392734
2025-05-29,8.14,8.43,8.045,8.32,381664
2025-05-30,8.31,8.435,8.15,8.31,366949
2025-06-02,8.34,8.5567,8.2,8.5,534876
2025-06-03,8.52,8.69,8.2,8.3,665189
2025-06-04,8.78,9.15,7.6,8.36,1207790
2025-06-05,8.33,8.33,7.9067,7.96,408360
2025-06-06,8.07,8.43,7.9,7.94,390169
2025-06-09,7.98,8.25,7.805,8.21,288058
2025-06-10,8.26,8.35,7.96,8.14,245906
2025-06-11,8.17,8.36,8.065,8.2,240284
2025-06-12,8.16,8.25,7.921,7.96,193986
2025-06-13,7.84,8.0,7.75,7.93,224690
2025-06-16,7.98,8.32,7.98,8.03,300642
2025-06-17,7.96,8.24,7.96,7.99,360846
2025-06-18,7.98,8.2413,7.94,7.96,156324
2025-06-20,8.08,8.085,7.82,7.9,216909
2025-06-23,7.88,8.285,7.87,8.26,247760
2025-06-24,8.34,8.53,8.23,8.35,318546
2025-06-25,8.36,8.37,8.015,8.06,262751
2025-06-26,8.1,8.19,7.975,8.11,217977
2025-06-27,8.11,8.28,8.02,8.22,493555
2025-06-30,8.27,8.47,8.175,8.3,220620
2025-07-01,8.25,8.64,8.12,8.64,308735
2025-07-02,8.66,8.84,8.58,8.82,314634
2025-07-03,8.86,9.1954,8.755,8.99,316495
2025-07-07,8.92,8.9899,8.42,8.59,348549
2025-07-08,8.64,9.0,8.44,8.94,212633
2025-07-09,8.99,9.16,8.51,8.81,171337
2025-07-10,8.83,8.98,8.64,8.92,130080
2025-07-11,8.91,8.98,8.57,8.81,185384
2025-07-14,8.93,9.1,8.8727,9.01,168329
2025-07-15,9.05,9.0745,8.805,8.84,160413
2025-07-16,8.92,9.23,8.87,9.23,247997
2025-07-17,9.26,9.44,9.13,9.39,227955
2025-07-18,9.49,9.49,9.18,9.26,157903
2025-07-21,9.29,9.4342,9.11,9.13,177644
2025-07-22,9.1,9.35,9.05,9.2,257983
2025-07-23,9.3,9.72,9.3,9.42,314474
2025-07-24,9.39,9.525,9.08,9.13,202618
2025-07-25,9.21,9.26,8.87,9.03,190704
2025-07-28,9.16,9.16,8.78,8.83,179894
2025-07-29,8.93,8.96,8.52,8.53,185210
2025-07-30,8.55,9.0,8.2909,8.38,308051
2025-07-31,8.35,8.49,8.23,8.26,170423
2025-08-01,8.15,8.24,8.01,8.09,203779
2025-08-04,8.2,8.577751,8.17,8.4,145115
2025-08-05,8.4,8.582,8.0301,8.05,146549
2025-08-06,8.06,8.2465,8.01,8.19,142420
2025-08-07,8.29,8.43,8.01,8.14,167044
2025-08-08,8.15,8.2599,7.95,8.02,162546
2025-08-11,8.1,8.169,7.88,8.0,171074
2025-08-12,8.03,8.33,8.0188,8.33,214343
2025-08-13,8.35,8.58,8.275,8.41,122599
2025-08-14,8.25,8.34,8.06,8.13,125352
2025-08-15,8.17,8.28,7.97,8.17,146821
2025-08-18,8.1,8.347,8.0,8.16,120953
2025-08-19,8.2,8.26,8.075,8.16,95840
2025-08-20,8.19,8.3,8.06,8.1,103002
2025-08-21,8.11,8.4,8.055,8.33,111789
2025-08-22,8.37,8.62,8.275,8.6,157814
2025-08-25,8.56,8.6086,8.42,8.44,137371
2025-08-26,8.45,8.515,8.37,8.45,101051
2025-08-27,8.44,8.7364,8.41,8.55,124373
2025-08-28,8.56,8.585,7.95,8.08,289039
2025-08-29,8.14,8.32,7.895,7.98,308592
2025-09-02,8.18,9.2,8.13,9.13,760879
2025-09-03,9.12,9.58,9.0096,9.34,320319
2025-09-04,9.39,9.625,9.25,9.4,215094
2025-09-05,9.46,9.5793,9.195,9.44,157802
2025-09-08,9.6,9.95,9.395,9.94,833926
2025-09-09,9.655,9.71,8.6705,9.45,920059
2025-09-10,9.33,9.95,9.19,9.66,448459
2025-09-11,9.61,9.89,9.45,9.6,459145
2025-09-12,9.59,9.665,9.335,9.41,320385
2025-09-15,9.48,9.875,9.23,9.74,206692
2025-09-16,9.77,9.97,9.61,9.94,188265
2025-09-17,10.0,10.3,9.89,10.19,362111
2025-09-18,10.19,10.58,10.1001,10.485,391271
2025-09-19,10.53,10.89,10.53,10.7,691683
2025-09-22,10.68,11.0327,10.5,10.95,337516
2025-09-23,11.19,11.49,10.51,10.6,651534
2025-09-24,10.81,10.875,10.23,10.81,293312
2025-09-25,10.71,10.89,10.5501,10.81,222847
2025-09-26,10.64,10.87,10.5,10.62,231450
2025-09-29,10.7,10.805,10.33,10.54,298985
2025-09-30,10.5,10.71,10.39,10.51,252498
2025-10-01,10.44,10.62,10.1,10.48,219948
2025-10-02,10.51,10.51,10.19,10.38,248799
2025-10-03,10.39,10.84,10.3899,10.64,308838
2025-10-06,10.67,10.67,10.44,10.53,273421
2025-10-07,10.57,10.8035,10.36,10.63,230516
2025-10-08,10.63,10.7,10.49,10.65,179634
2025-10-09,10.61,10.99,10.525,10.71,194954
2025-10-10,10.74,10.95,10.4304,10.6,349223
2025-10-13,10.7,10.99,10.6806,10.95,214283
2025-10-14,10.95,11.36,10.7269,11.1,302948
2025-10-15,11.24,11.276,9.9,10.81,239386
2025-10-16,10.89,10.895,10.3525,10.75,196931
2025-10-17,10.71,10.9,10.48,10.54,330860
2025-10-20,10.7,10.74,10.45,10.47,140809
2025-10-21,10.48,10.55,10.19,10.3,101291
2025-10-22,10.31,10.655,10.19,10.61,243140
2025-10-23,10.61,11.1173,10.585,10.8,365649
2025-10-24,10.91,11.13,10.81,10.94,232331
2025-10-27,10.94,11.395,10.91,10.98,287734
2025-10-28,10.98,11.27,10.8089,11.06,180074
2025-10-29,11.03,11.3,10.88,11.19,277711
2025-10-30,11.06,11.19,10.82,10.84,248648
2025-10-31,10.85,11.1199,10.54,10.59,171106
2025-11-03,10.67,10.92,10.513,10.76,214455
2025-11-04,10.76,10.985,10.7,10.71,235163
2025-11-05,10.77,10.9,10.73,10.78,203088
2025-11-06,10.76,10.89,10.51,10.68,221273
2025-11-07,10.61,10.9,10.5,10.81,334235
2025-11-10,10.8,11.07,10.39,10.49,325519
2025-11-11,10.54,10.54,10.102,10.28,250898
2025-11-12,10.28,10.475,10.24,10.32,252201
2025-11-13,10.33,10.43,10.2,10.28,203940
2025-11-14,10.18,10.39,10.155,10.27,148763
2025-11-17,10.26,10.285,10.02,10.03,189294
2025-11-18,10.04,10.205,9.9065,10.06,162093
2025-11-19,10.05,10.2,9.975,10.08,157050
2025-11-20,10.25,10.42,10.16,10.17,271400
2025-11-21,10.08,10.52,9.99,10.4,252519
2025-11-24,10.34,10.6,10.235,10.52,172876
2025-11-25,10.6,11.25,10.6,11.14,465970
2025-11-26,11.14,11.85,11.08,11.41,314409
2025-11-28,11.5,11.525,11.25,11.32,71398
2025-12-01,11.25,11.8,11.11,11.77,402210
2025-12-02,11.88,12.13,11.65,11.88,393628
2025-12-03,11.9,11.9,11.57,11.67,219615
2025-12-04,11.64,11.74,11.41,11.68,290891
2025-12-05,11.74,11.98,11.451,11.47,290447
2025-12-08,11.55,11.59,11.0435,11.18,1098487
2025-12-09,13.94,14.5,12.3175,14.32,3197482
2025-12-10,14.32,14.32,12.6,13.09,1084024
2025-12-11,13.02,13.565,12.62,13.39,354329
2025-12-12,13.41,13.66,13.22,13.33,562831
2025-12-15,13.44,13.85,13.24,13.58,790116
2025-12-16,13.57,14.088,13.41,13.77,613882
2025-12-17,13.74,14.215,13.59,14.01,601813
2025-12-18,13.85,14.97,13.84,13.93,872980
2025-12-19,13.95,14.15,13.81,14.06,895042
2025-12-22,14.1,14.34,13.67,13.71,402678
2025-12-23,13.75,13.9,13.36,13.48,218436
2025-12-24,13.54,13.99,13.25,13.67,148693
2025-12-26,13.7,13.7625,13.48,13.58,210796
2025-12-29,13.59,13.745,13.24,13.66,244365
2025-12-30,13.65,13.9,13.42,13.66,212208
2025-12-31,13.68,13.69,13.44,13.49,172462
2026-01-02,13.5,13.949,12.8,12.93,257880
2026-01-05,12.91,13.229,12.61,12.81,408165
2026-01-06,12.85,12.89,12.585,12.66,188596
2026-01-07,12.65,12.84,12.48,12.6,222120
2026-01-08,12.65,12.9,12.615,12.76,236105
2026-01-09,12.76,12.93,12.72,12.87,317622
2026-01-12,12.87,13.06,12.74,12.97,303175
2026-01-13,12.94,14.025,12.73,14.01,569899
2026-01-14,13.99,14.02,13.24,13.52,276980
2026-01-15,13.62,13.9499,13.3501,13.73,241431
2026-01-16,13.82,14.39,13.725,14.34,404609
2026-01-20,14.23,14.7499,14.15,14.59,311145
2026-01-21,14.69,15.055,14.3,15.02,464969
2026-01-22,15.02,15.2964,14.8,14.9,503381
2026-01-23,14.96,15.1323,14.36,14.76,435596
2026-01-26,14.76,14.97,14.496,14.87,454043
2026-01-27,14.86,15.16,14.66,14.84,354100
2026-01-28,14.84,15.0,14.5,14.76,286755
2026-01-29,14.665,15.24,14.665,15.17,686118
2026-01-30,15.11,15.64,14.86,15.1,1065496
2026-02-02,15.13,15.66,14.9501,15.43,575162
2026-02-03,15.29,15.5,15.03,15.38,296621
2026-02-04,15.5,15.95,15.245,15.45,423098
2026-02-05,15.42,15.66,15.2306,15.65,368749
2026-02-06,15.75,16.68,15.71,16.0,877392
2026-02-09,16.02,16.41,15.65,15.84,502098
2026-02-10,16.12,16.3,15.16,15.3,468726
2026-02-11,15.42,15.5799,15.15,15.32,414397
2026-02-12,15.32,15.57,14.69,15.08,511985
2026-02-13,15.09,15.63,14.7461,15.53,335289
