Date,Open,High,Low,Close,Volume
2025-09-10,2.289999961853028,2.369999885559082,2.259999990463257,2.289999961853028,16600.0
2025-09-11,2.2100000381469727,2.380000114440918,2.2100000381469727,2.2799999713897705,20200.0
2025-09-12,2.319999933242798,2.319999933242798,2.259999990463257,2.2699999809265137,26900.0
2025-09-15,2.319999933242798,2.380000114440918,2.2699999809265137,2.309999942779541,37700.0
2025-09-16,2.3399999141693115,2.359999895095825,2.220000028610229,2.319999933242798,21000.0
2025-09-17,2.3499999046325684,2.369999885559082,2.25,2.309999942779541,22600.0
2025-09-18,2.3299999237060547,2.3399999141693115,2.240000009536743,2.319999933242798,27400.0
2025-09-19,2.319999933242798,2.359999895095825,2.2699999809265137,2.3399999141693115,33000.0
2025-09-22,2.319999933242798,2.539999961853028,2.319999933242798,2.4800000190734863,75200.0
2025-09-23,2.5199999809265137,2.619999885559082,2.450000047683716,2.4800000190734863,51700.0
2025-09-24,2.5199999809265137,2.559999942779541,2.440000057220459,2.470000028610229,9000.0
2025-09-25,2.4600000381469727,2.490000009536743,2.299999952316284,2.309999942779541,27100.0
2025-09-26,2.309999942779541,2.3299999237060547,2.240000009536743,2.299999952316284,49700.0
2025-09-29,2.2699999809265137,2.3299999237060547,2.2300000190734863,2.2799999713897705,29700.0
2025-09-30,2.289999961853028,2.299999952316284,2.25,2.289999961853028,8900.0
2025-10-01,2.2699999809265137,2.3399999141693115,2.220000028610229,2.309999942779541,31600.0
2025-10-02,2.2699999809265137,2.319999933242798,2.2300000190734863,2.2799999713897705,23600.0
2025-10-03,2.319999933242798,2.4600000381469727,2.2699999809265137,2.440000057220459,68200.0
2025-10-06,2.4200000762939453,2.6700000762939453,2.390000104904175,2.5,67700.0
2025-10-07,2.539999961853028,2.5799999237060547,2.369999885559082,2.450000047683716,32700.0
2025-10-08,2.4600000381469727,2.569999933242798,2.400000095367432,2.5199999809265137,28800.0
2025-10-09,2.559999942779541,2.7699999809265137,2.430000066757202,2.75,75900.0
2025-10-10,2.75,2.75,2.509999990463257,2.740000009536743,58600.0
2025-10-13,2.75,2.759999990463257,2.5799999237060547,2.5899999141693115,32900.0
2025-10-14,2.509999990463257,2.5999999046325684,2.430000066757202,2.5999999046325684,22700.0
2025-10-15,2.640000104904175,2.700000047683716,2.5199999809265137,2.6600000858306885,62600.0
2025-10-16,2.9600000381469727,3.200000047683716,2.509999990463257,2.6600000858306885,737500.0
2025-10-17,2.759999990463257,2.8499999046325684,2.5999999046325684,2.799999952316284,132100.0
2025-10-20,2.859999895095825,2.9800000190734863,2.690000057220459,2.869999885559082,174800.0
2025-10-21,2.900000095367432,3.0,2.799999952316284,2.900000095367432,177800.0
2025-10-22,2.900000095367432,2.900000095367432,2.700000047683716,2.809999942779541,113400.0
2025-10-23,2.8499999046325684,3.3399999141693115,2.819999933242798,3.309999942779541,221900.0
2025-10-24,3.309999942779541,3.3499999046325684,2.7300000190734863,3.1600000858306885,131700.0
2025-10-27,3.200000047683716,3.200000047683716,3.0799999237060547,3.1700000762939453,56300.0
2025-10-28,3.190000057220459,3.190000057220459,3.069999933242798,3.0799999237060547,27500.0
2025-10-29,3.009999990463257,3.0799999237060547,3.009999990463257,3.039999961853028,32200.0
2025-10-30,3.0,3.0199999809265137,2.8499999046325684,2.930000066757202,25800.0
2025-10-31,2.930000066757202,3.049999952316284,2.75,2.930000066757202,14400.0
2025-11-03,2.9100000858306885,2.9600000381469727,2.8499999046325684,2.869999885559082,19500.0
2025-11-04,2.799999952316284,2.809999942779541,2.630000114440918,2.7300000190734863,33500.0
2025-11-05,2.759999990463257,3.0,2.609999895095825,3.0,45700.0
2025-11-06,3.059999942779541,3.059999942779541,2.789999961853028,2.819999933242798,28800.0
2025-11-07,2.8499999046325684,2.869999885559082,2.720000028610229,2.799999952316284,37700.0
2025-11-10,2.869999885559082,2.950000047683716,2.789999961853028,2.799999952316284,58100.0
2025-11-11,2.900000095367432,2.9600000381469727,2.7799999713897705,2.789999961853028,43500.0
2025-11-12,2.559999942779541,2.75,2.450000047683716,2.680000066757202,301100.0
2025-11-13,2.650000095367432,2.7100000381469727,2.630000114440918,2.6600000858306885,35700.0
2025-11-14,2.650000095367432,2.75,2.5999999046325684,2.640000104904175,38400.0
2025-11-17,2.5799999237060547,2.720000028610229,2.559999942779541,2.700000047683716,14400.0
2025-11-18,2.6700000762939453,2.740000009536743,2.549999952316284,2.5899999141693115,147300.0
2025-11-19,2.640000104904175,3.0299999713897705,2.5999999046325684,2.9100000858306885,120500.0
2025-11-20,2.869999885559082,3.0,2.690000057220459,2.7300000190734863,75200.0
2025-11-21,2.690000057220459,2.880000114440918,2.690000057220459,2.809999942779541,25500.0
2025-11-24,2.859999895095825,3.0999999046325684,2.799999952316284,2.970000028610229,89600.0
2025-11-25,3.119999885559082,3.119999885559082,3.0,3.0299999713897705,30500.0
2025-11-26,2.9800000190734863,3.0199999809265137,2.869999885559082,2.869999885559082,71900.0
2025-11-28,2.890000104904175,2.940000057220459,2.890000104904175,2.890000104904175,22500.0
2025-12-01,2.900000095367432,2.930000066757202,2.6700000762939453,2.8499999046325684,32800.0
2025-12-02,2.8399999141693115,2.869999885559082,2.700000047683716,2.809999942779541,35200.0
2025-12-03,2.819999933242798,2.9600000381469727,2.799999952316284,2.900000095367432,73800.0
2025-12-04,2.869999885559082,2.940000057220459,2.869999885559082,2.880000114440918,22800.0
2025-12-05,2.869999885559082,2.900000095367432,2.799999952316284,2.900000095367432,28900.0
2025-12-08,2.859999895095825,2.9100000858306885,2.809999942779541,2.900000095367432,5600.0
2025-12-09,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.8299999237060547,26700.0
2025-12-10,2.799999952316284,2.950000047683716,2.799999952316284,2.799999952316284,26800.0
2025-12-11,2.799999952316284,2.880000114440918,2.799999952316284,2.8399999141693115,12200.0
2025-12-12,2.8499999046325684,2.930000066757202,2.8299999237060547,2.8299999237060547,8600.0
2025-12-15,2.8399999141693115,2.869999885559082,2.799999952316284,2.799999952316284,14100.0
2025-12-16,2.789999961853028,2.8399999141693115,2.6600000858306885,2.740000009536743,41000.0
2025-12-17,2.740000009536743,2.8299999237060547,2.680000066757202,2.700000047683716,17300.0
2025-12-18,2.720000028610229,2.890000104904175,2.720000028610229,2.759999990463257,19700.0
2025-12-19,2.700000047683716,2.890000104904175,2.650000095367432,2.75,16300.0
2025-12-22,2.7699999809265137,2.7799999713897705,2.700000047683716,2.700000047683716,4900.0
2025-12-23,2.700000047683716,2.759999990463257,2.609999895095825,2.6600000858306885,8900.0
2025-12-24,2.6600000858306885,2.700000047683716,2.650000095367432,2.6600000858306885,3400.0
2025-12-26,2.609999895095825,2.6700000762939453,2.5,2.6600000858306885,39800.0
2025-12-29,2.5799999237060547,2.6600000858306885,2.509999990463257,2.640000104904175,40300.0
2025-12-30,2.609999895095825,2.720000028610229,2.5,2.559999942779541,37700.0
2025-12-31,2.569999933242798,2.6700000762939453,2.539999961853028,2.609999895095825,35300.0
2026-01-02,2.5999999046325684,2.799999952316284,2.5999999046325684,2.789999961853028,24600.0
2026-01-05,2.8399999141693115,2.900000095367432,2.7100000381469727,2.799999952316284,81400.0
2026-01-06,2.75,2.9200000762939453,2.75,2.789999961853028,1518600.0
2026-01-07,2.8399999141693115,3.140000104904175,2.819999933242798,3.119999885559082,317900.0
2026-01-08,3.109999895095825,3.3499999046325684,3.0899999141693115,3.25,110400.0
2026-01-09,3.2300000190734863,3.299999952316284,3.0799999237060547,3.140000104904175,89700.0
2026-01-12,3.049999952316284,3.109999895095825,2.900000095367432,3.039999961853028,126700.0
2026-01-13,3.059999942779541,3.1600000858306885,2.940000057220459,3.049999952316284,83300.0
2026-01-14,3.0199999809265137,3.190000057220459,3.0199999809265137,3.130000114440918,90400.0
2026-01-15,3.150000095367432,3.4100000858306885,3.150000095367432,3.380000114440918,69500.0
2026-01-16,3.359999895095825,3.700000047683716,3.289999961853028,3.660000085830689,122200.0
2026-01-20,3.690000057220459,3.690000057220459,3.309999942779541,3.3399999141693115,148200.0
2026-01-21,3.3399999141693115,3.539999961853028,3.2699999809265137,3.4200000762939453,29100.0
2026-01-22,3.450000047683716,3.660000085830689,3.450000047683716,3.5799999237060547,31000.0
2026-01-23,3.5999999046325684,3.630000114440918,3.509999990463257,3.569999933242798,12900.0
2026-01-26,3.5299999713897705,3.5299999713897705,3.059999942779541,3.25,115500.0
2026-01-27,3.2699999809265137,3.380000114440918,3.1700000762939453,3.319999933242798,43100.0
2026-01-28,3.319999933242798,3.430000066757202,3.259999990463257,3.309999942779541,26700.0
2026-01-29,3.25,3.369999885559082,3.220000028610229,3.3299999237060547,30600.0
2026-01-30,3.289999961853028,3.309999942779541,3.0999999046325684,3.119999885559082,47500.0
2026-02-02,3.119999885559082,3.2699999809265137,3.109999895095825,3.2300000190734863,14400.0
2026-02-03,3.259999990463257,3.259999990463257,3.0999999046325684,3.200000047683716,41800.0
2026-02-04,3.1700000762939453,3.259999990463257,3.0799999237060547,3.200000047683716,38400.0
2026-02-05,3.180000066757202,3.240000009536743,3.0,3.009999990463257,42300.0
2026-02-06,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.200000047683716,37500.0
2026-02-09,3.150000095367432,3.2799999713897705,3.150000095367432,3.200000047683716,18900.0
2026-02-10,3.200000047683716,3.2100000381469727,3.1600000858306885,3.1600000858306885,4000.0
2026-02-11,3.1700000762939453,3.200000047683716,3.0899999141693115,3.1600000858306885,18300.0
2026-02-12,3.119999885559082,3.130000114440918,3.0,3.0199999809265137,31600.0
2026-02-13,2.990000009536743,3.0999999046325684,2.990000009536743,3.069999933242798,6700.0
2026-02-17,3.009999990463257,3.390000104904175,2.970000028610229,3.1700000762939453,57900.0
2026-02-18,3.2300000190734863,3.289999961853028,3.0899999141693115,3.180000066757202,16000.0
2026-02-19,3.240000009536743,3.390000104904175,3.1700000762939453,3.220000028610229,35200.0
2026-02-20,3.220000028610229,3.569999933242798,3.220000028610229,3.5,55800.0
2026-02-23,3.4600000381469727,3.569999933242798,3.200000047683716,3.2799999713897705,75500.0
2026-02-24,3.3399999141693115,3.490000009536743,3.3399999141693115,3.470000028610229,16000.0
2026-02-25,3.4800000190734863,3.5,3.359999895095825,3.440000057220459,17200.0
2026-02-26,3.4600000381469727,3.539999961853028,3.3499999046325684,3.440000057220459,14300.0
2026-02-27,3.400000095367432,3.559999942779541,3.400000095367432,3.5,30200.0
2026-03-02,3.450000047683716,3.700000047683716,3.450000047683716,3.630000114440918,92100.0
2026-03-03,3.5799999237060547,3.75,3.559999942779541,3.740000009536743,38900.0
2026-03-04,3.740000009536743,3.890000104904175,3.700000047683716,3.7699999809265137,38400.0
2026-03-05,3.7300000190734863,3.839999914169312,3.680000066757202,3.680000066757202,19100.0
2026-03-06,3.660000085830689,3.700000047683716,3.569999933242798,3.630000114440918,25800.0
2026-03-09,3.619999885559082,3.680000066757202,3.440000057220459,3.539999961853028,22500.0
2026-03-10,3.509999990463257,3.7300000190734863,3.509999990463257,3.5999999046325684,10500.0
2026-03-11,3.569999933242798,3.7799999713897705,3.470000028610229,3.690000057220459,24100.0
2026-03-12,3.549999952316284,3.670000076293945,3.5199999809265137,3.640000104904175,7400.0
2026-03-13,3.569999933242798,3.759999990463257,3.569999933242798,3.640000104904175,23300.0
2026-03-16,3.619999885559082,3.7799999713897705,3.5999999046325684,3.619999885559082,30100.0
2026-03-17,3.5799999237060547,3.690000057220459,3.569999933242798,3.609999895095825,7500.0
2026-03-18,3.660000085830689,3.690000057220459,3.559999942779541,3.559999942779541,51000.0
2026-03-19,3.5199999809265137,3.680000066757202,3.5199999809265137,3.5999999046325684,36400.0
2026-03-20,3.559999942779541,3.670000076293945,3.559999942779541,3.670000076293945,27700.0
2026-03-23,3.650000095367432,3.700000047683716,3.5899999141693115,3.680000066757202,16200.0
2026-03-24,3.7200000286102295,3.7300000190734863,3.5999999046325684,3.609999895095825,43800.0
2026-03-25,3.609999895095825,3.650000095367432,3.5999999046325684,3.5999999046325684,9500.0
2026-03-26,3.5999999046325684,3.609999895095825,3.5,3.5299999713897705,15300.0
2026-03-27,3.5,3.5,3.25,3.309999942779541,106300.0
2026-03-30,3.3499999046325684,3.359999895095825,3.259999990463257,3.359999895095825,9800.0
2026-03-31,3.3299999237060547,3.450000047683716,3.25,3.440000057220459,6200.0
2026-04-01,3.4600000381469727,3.75,3.430000066757202,3.4800000190734863,56100.0
