Date,Open,High,Low,Close,Volume
2025-08-11,25.5,30.8844,25.5,30.09,16391.3
2025-08-12,30.48,30.555,28.575,29.16,8529.33
2025-08-13,29.16,30.39,26.202,30.39,5154.66
2025-08-14,29.37,30.8889,29.25,30.27,4371.66
2025-08-15,30.1254,31.2,29.7,30.06,6128.66
2025-08-18,30.0,31.65,29.28,29.28,5023.66
2025-08-19,29.85,31.4697,29.2947,29.7,2473.33
2025-08-20,29.37,30.0,28.2318,28.74,2220.66
2025-08-21,28.11,28.968,27.4869,28.59,2475.33
2025-08-22,28.365,28.98,27.75,28.05,7910.99
2025-08-25,26.82,28.5,25.5,28.38,82489.3
2025-08-26,27.51,27.6,25.8,27.09,8923.33
2025-08-27,26.4,27.27,26.4,27.0,2158.66
2025-08-28,27.66,27.96,27.054,27.12,2895.99
2025-08-29,27.45,28.14,27.06,27.75,4540.33
2025-09-02,25.56,27.75,25.56,27.15,3622.66
2025-09-03,25.44,27.0,22.56,26.28,138261.0
2025-09-04,13.2,13.98,12.6,13.05,206003.0
2025-09-05,13.4399995803833,14.100000381469728,12.899999618530272,13.529999732971191,78500.0
2025-09-08,13.5,13.800000190734863,13.220999717712402,13.649999618530272,65467.0
2025-09-09,13.800000190734863,14.369999885559082,13.800000190734863,14.039999961853027,41333.0
2025-09-10,13.979999542236328,15.300000190734863,13.949999809265137,14.489999771118164,44700.0
2025-09-11,14.130000114440918,15.300000190734863,13.800000190734863,14.760000228881836,37233.0
2025-09-12,14.550000190734863,17.25,14.550000190734863,15.93000030517578,63633.0
2025-09-15,16.170000076293945,16.466999053955078,14.699999809265137,15.75,24067.0
2025-09-16,15.720000267028809,16.575000762939453,15.329999923706056,16.3799991607666,23500.0
2025-09-17,16.3799991607666,16.3799991607666,14.718000411987305,14.729999542236328,17167.0
2025-09-18,14.970000267028809,17.132999420166016,14.550000190734863,16.68000030517578,44267.0
2025-09-19,16.110000610351562,17.90999984741211,15.75,16.860000610351562,70400.0
2025-09-22,16.799999237060547,18.479999542236328,16.799999237060547,17.670000076293945,36367.0
2025-09-23,17.700000762939453,18.270000457763672,17.235000610351562,17.309999465942383,15533.0
2025-09-24,17.399999618530273,17.670000076293945,17.100000381469727,17.100000381469727,6267.0
2025-09-25,17.100000381469727,17.12700080871582,15.54599952697754,16.68000030517578,14733.0
2025-09-26,16.260000228881836,16.68000030517578,15.506999969482422,16.530000686645508,5000.0
2025-09-29,17.100000381469727,17.969999313354492,16.527000427246094,17.549999237060547,39600.0
2025-09-30,13.5600004196167,14.66100025177002,13.260000228881836,13.770000457763672,68500.0
2025-10-01,13.739999771118164,14.3100004196167,13.739999771118164,14.279999732971191,13933.0
2025-10-02,14.279999732971191,14.774999618530272,14.06999969482422,14.460000038146973,12633.0
2025-10-03,14.550000190734863,14.550000190734863,13.970999717712402,14.06999969482422,11933.0
2025-10-06,13.949999809265137,14.100000381469728,12.869999885559082,13.470000267028809,19967.0
2025-10-07,13.68000030517578,14.34000015258789,13.050000190734863,13.079999923706056,23533.0
2025-10-08,13.140000343322754,14.1899995803833,13.140000343322754,13.979999542236328,11800.0
2025-10-09,14.25,14.90999984741211,13.890000343322754,14.550000190734863,27200.0
2025-10-10,14.550000190734863,14.609999656677246,13.199999809265137,13.529999732971191,19300.0
2025-10-13,13.529999732971191,14.480999946594238,12.0,12.390000343322754,55067.0
2025-10-14,12.300000190734863,12.65999984741211,12.135000228881836,12.420000076293944,37567.0
2025-10-15,12.449999809265137,13.619999885559082,12.375,12.600000381469728,12700.0
2025-10-16,12.600000381469728,12.869999885559082,11.81999969482422,12.029999732971191,22633.0
2025-10-17,12.029999732971191,12.56999969482422,11.729999542236328,12.56999969482422,5333.0
