Date,Open,High,Low,Close,Volume
2024-01-02,10.3,11.3,10.0,11.2,3116.6
2024-01-03,11.5,11.7,10.703,11.7,2452.7
2024-01-04,11.499,11.9,11.3,11.9,1439.7
2024-01-05,11.5,12.0,11.3,11.8,9140.8
2024-01-08,11.5,11.934,11.5,11.8,709.3
2024-01-09,11.4,11.8,11.4,11.697,1103.6
2024-01-10,11.4,12.1,11.15,11.6,896.2
2024-01-11,11.2,11.8,11.162,11.408,973.3
2024-01-12,11.8,12.16,11.4,11.6,826.5
2024-01-16,11.1,11.75,10.898,11.2,5192.5
2024-01-17,11.3,11.8,11.0,11.0,2252.4
2024-01-18,10.8,11.2,10.601,10.855,2184.2
2024-01-19,10.8,11.4,10.134,10.8,5667.3
2024-01-22,10.9,11.198,10.3,10.3,2964.9
2024-01-23,10.1,12.3,10.1,11.2,7381.8
2024-01-24,11.6,12.31,11.2,11.8,5051.5
2024-01-25,11.6,12.0,11.4,11.4,957.7
2024-01-26,11.0,12.0,11.0,11.35,597.7
2024-01-29,11.4,11.8,11.3,11.4,397.5
2024-01-30,11.3,11.796,10.917,11.5,1150.2
2024-01-31,11.6,11.8,10.5,10.5,3785.3
2024-02-01,10.6,11.8,10.6,10.95,3047.6
2024-02-02,10.5,11.7,10.3,10.6,4207.9
2024-02-05,9.8,10.761,9.8,10.7,8406.5
2024-02-06,10.3,10.7,10.1,10.401,2983.1
2024-02-07,10.5,10.8,10.1,10.5,2338.9
2024-02-08,10.5,10.7,10.3,10.3,969.9
2024-02-09,10.5,10.601,9.5,10.3,2617.9
2024-02-12,10.1,10.55,10.1,10.2,1950.1
2024-02-13,10.0,10.325,9.8,10.05,1507.3
2024-02-14,9.8,10.808,9.8,10.8,3424.5
2024-02-15,10.7,10.9,10.2,10.5,2910.6
2024-02-16,10.7,10.859,10.4,10.859,497.4
2024-02-20,10.3,11.9,10.3,11.1,9277.2
2024-02-21,10.7,11.382,10.555,11.35,5515.4
2024-02-22,12.3,12.3,10.5,11.1,6328.8
2024-02-23,11.001,11.834,10.65,10.8,2240.6
2024-02-26,10.7,11.2,10.501,10.8,2270.8
2024-02-27,10.9,11.4,10.6,10.7,1466.3
2024-02-28,10.9,11.451,10.609,10.95,1464.6
2024-02-29,11.3,11.4,10.8,10.8,792.1
2024-03-01,11.1,11.4,10.701,10.9,852.6
2024-03-04,11.0,11.0,10.3,10.5,4609.2
2024-03-05,10.9,10.9,10.15,10.4,7161.4
2024-03-06,10.5,10.6,10.3,10.5,1736.4
2024-03-07,10.1,10.978,9.9,10.3,5287.5
2024-03-08,10.6,11.0,10.2,10.3,2097.2
2024-03-11,9.915,10.301,9.9,10.1,2597.7
2024-03-12,10.1,10.7,10.0,10.1,2440.0
2024-03-13,10.6,13.7,10.2,12.0,10354.0
2024-03-14,12.0,12.6,11.058,11.3,6486.4
2024-03-15,11.0,11.8,10.6,11.8,2044.4
2024-03-18,11.8,13.05,11.401,12.9,10526.2
2024-03-19,12.6,13.9,12.6,13.3,7814.5
2024-03-20,13.5,13.9,12.5,13.4,6717.3
2024-03-21,13.1,13.6,12.6,13.0,2559.0
2024-03-22,12.9,13.099,12.201,13.0,2436.8
2024-03-25,12.8,12.8,12.0,12.3,3318.2
2024-03-26,11.5,12.386,11.2,11.6,3270.6
2024-03-27,11.75,12.542,11.216,11.6,2532.7
2024-03-28,11.2,12.3,11.2,12.2,2513.3
2024-04-01,12.0,12.0,11.727,11.8,3247.4
2024-04-02,11.6,11.88,11.5,11.7,384.3
2024-04-03,12.05,12.05,10.6,11.5,2806.0
2024-04-04,11.4,12.0,10.9,10.95,2207.4
2024-04-05,11.1,11.1,10.1,10.455,2724.5
2024-04-08,10.0,11.3,10.0,10.5,3977.2
2024-04-09,10.7,10.9,9.9,10.4,7476.0
2024-04-10,10.5,10.505,10.1,10.4,2322.8
2024-04-11,10.3,10.4,10.0,10.2,1634.5
2024-04-12,10.2,10.2,9.601,9.8005,3734.9
2024-04-15,10.2,10.2,9.361,9.402,2454.6
2024-04-16,9.6,10.4,9.0,9.2,14332.7
2024-04-17,9.5,9.5,8.9,9.001,4582.0
2024-04-18,8.844,9.999,8.4,9.0,7655.3
2024-04-19,9.9,9.9,8.3,8.3,3495.7
2024-04-22,8.769,10.1,8.3525,9.76,9266.7
