Date,Open,High,Low,Close,Volume
2024-10-10,14.61,14.985,13.72,14.15,40172
2024-10-11,14.18,16.87,13.765,15.1,102322
2024-10-14,15.29,15.29,14.22,14.29,41054
2024-10-15,14.15,14.2999,12.125,12.57,183094
2024-10-16,12.34,13.95,11.93,13.6,107183
2024-10-17,13.69,14.0383,12.285,12.78,70948
2024-10-18,12.76,13.58,11.49,12.17,105961
2024-10-21,12.38,12.8,10.33,10.48,89667
2024-10-22,10.29,11.74,10.15,11.3,85073
2024-10-23,11.3,11.3,10.49,10.95,102640
2024-10-24,11.05,11.25,10.0,10.16,92741
2024-10-25,10.2,11.03,10.055,10.46,46670
2024-10-28,10.69,11.015,9.985,10.6,52923
2024-10-29,10.33,10.95,10.18,10.86,46981
2024-10-30,10.93,11.13,10.15,10.15,63718
2024-10-31,10.0,10.49,9.68,10.14,42571
2024-11-01,10.38,10.73,10.01,10.72,34352
2024-11-04,10.77,11.3,10.5,11.19,25740
2024-11-05,11.45,11.97,10.71,11.9,30843
2024-11-06,11.88,14.97,11.88,14.47,101187
2024-11-07,14.41,15.49,13.87,13.96,80952
2024-11-08,14.0,14.22,12.28,13.11,62083
2024-11-11,13.0,13.76,12.26,13.38,70268
2024-11-12,13.14,13.52,12.41,13.07,62208
2024-11-13,13.26,13.845,11.7,11.7,32238
2024-11-14,11.43,12.17,10.5,10.51,48507
2024-11-15,10.93,10.93,10.01,10.06,97374
2024-11-18,10.06,10.705,10.0,10.31,45277
2024-11-19,10.39,11.4,10.39,11.3,67974
2024-11-20,11.37,11.57,10.9,10.96,25345
2024-11-21,11.26,11.52,10.74,10.875,25650
2024-11-22,11.06,11.98,10.79,11.2,36756
2024-11-25,11.51,12.54,11.29,11.81,77749
2024-11-26,11.6148,12.53,11.6148,12.21,45148
2024-11-27,12.37,12.92,12.365,12.6,26464
2024-11-29,12.79,13.19,12.58,12.78,12748
2024-12-02,12.87,13.0,12.6,12.75,21282
2024-12-03,12.75,12.87,12.08,12.61,51796
2024-12-04,12.65,13.11,12.2,12.72,71933
2024-12-05,12.63,12.867,11.26,11.6,100151
2024-12-06,11.5,12.09,11.5,11.8,35019
2024-12-09,11.77,11.95,11.34,11.77,24245
2024-12-10,11.76,12.75,11.55,12.29,89839
2024-12-11,13.14,13.14,11.42,11.64,49963
2024-12-12,11.46,11.84,10.65,10.68,49568
2024-12-13,10.54,10.89,10.5,10.62,42658
2024-12-16,10.91,10.91,10.13,10.4,30284
2024-12-17,10.3,11.54,10.25,11.04,62321
2024-12-18,10.95,10.95,9.82,9.97,46764
2024-12-19,10.16,10.42,9.9,10.0,48055
2024-12-20,9.94,11.41,9.68,11.11,352757
2024-12-23,10.98,11.32,9.98,10.48,58521
2024-12-24,10.6,11.23,10.0648,10.96,30326
2024-12-26,10.72,11.1,10.37,10.53,48691
2024-12-27,10.69,10.98,10.31,10.64,45223
2024-12-30,10.9,10.9,10.44,10.58,36709
2024-12-31,10.59,11.1,10.0,10.08,66072
2025-01-02,10.0,10.3,9.95,9.97,44764
2025-01-03,10.05,11.1,9.97,10.67,56186
2025-01-06,10.4,11.34,10.38,10.6,45000
2025-01-07,10.89,11.04,10.4901,10.58,47304
2025-01-08,10.0001,11.55,10.0001,10.26,62378
2025-01-10,10.01,10.18,9.3,9.35,111904
2025-01-13,9.16,9.25,7.6,7.66,60868
2025-01-14,7.57,7.94,6.91,6.97,57374
2025-01-15,7.33,7.5,7.1,7.12,121616
2025-01-16,7.05,7.055,6.56,6.78,55456
2025-01-17,7.12,7.12,6.5,6.53,68066
2025-01-21,6.53,7.13,6.38,7.07,105325
2025-01-22,7.0,7.46,6.35,6.55,119177
2025-01-23,6.53,6.64,6.19,6.25,81808
2025-01-24,6.11,6.32,5.92,5.93,88149
2025-01-27,5.92,6.14,5.88,5.95,46733
2025-01-28,5.92,5.93,5.54,5.56,33649
2025-01-29,5.53,5.78,5.3,5.38,57367
2025-01-30,5.54,5.6,5.33,5.4,118726
2025-01-31,5.64,5.64,4.77,5.08,117717
2025-02-03,5.09,5.09,4.82,4.89,73434
2025-02-04,4.86,4.9,4.58,4.81,184430
2025-02-05,4.8,5.325,4.71,4.88,138385
2025-02-06,4.88,5.065,4.58,4.6,85458
2025-02-07,4.58,4.63,3.9,3.91,89873
2025-02-10,3.96,4.17,3.89,4.04,79281
2025-02-11,4.0,4.055,3.69,3.72,65463
2025-02-12,3.79,4.1699,3.37,3.68,80935
2025-02-13,3.68,4.01,3.579,4.01,66994
2025-02-14,3.99,4.57,3.99,4.44,51024
2025-02-18,4.4,4.52,3.9221,4.1,74538
2025-02-19,3.92,4.28,3.92,4.02,75470
2025-02-20,3.99,4.02,3.69,3.79,65088
2025-02-21,3.84,3.995,3.6008,3.77,69576
2025-02-24,3.88,3.93,3.63,3.74,61270
2025-02-25,3.79,3.9,3.62,3.76,63597
2025-02-26,3.73,3.98,3.68,3.86,38315
2025-02-27,3.905,3.92,3.685,3.73,34057
2025-02-28,3.62,4.15,3.62,4.15,60212
2025-03-03,4.1603,4.17,3.82,3.92,94547
2025-03-04,3.88,4.745,3.88,4.39,229623
2025-03-05,4.4,4.53,4.16,4.49,56238
2025-03-06,4.36,5.15,4.24,5.1,104267
2025-03-07,5.17,5.4,5.0,5.36,127052
2025-03-10,5.22,5.54,5.05,5.31,82159
2025-03-11,5.24,5.94,5.24,5.9,84168
2025-03-12,6.05,6.54,5.86,6.25,129169
2025-03-13,6.33,6.33,5.54,5.6,99363
2025-03-14,5.68,5.8599,4.81,5.1,112240
2025-03-17,5.05,5.9799,5.05,5.87,135011
2025-03-18,5.77,5.77,5.05,5.06,112813
2025-03-19,5.12,5.3,4.18,4.44,182157
2025-03-20,4.4,4.44,3.73,4.04,132852
2025-03-21,4.02,4.75,3.64,4.27,662714
2025-03-24,4.35,4.58,3.46,3.91,180309
2025-03-25,3.87,4.14,3.6,3.99,92571
2025-03-26,3.91,4.0048,3.52,3.64,124778
2025-03-27,3.7,3.82,3.535,3.54,81089
2025-03-28,3.51,3.65,3.15,3.16,80335
2025-03-31,3.12,3.31,2.96,3.0,64656
2025-04-01,3.2,3.2,2.9199,3.0,66029
2025-04-02,3.0,3.18,2.78,2.86,62840
2025-04-03,2.71,2.8,2.5,2.54,61571
2025-04-04,2.42,2.53,2.29,2.44,78028
2025-04-07,2.29,4.95,2.19,3.31,8989245
2025-04-08,2.9,2.9565,1.85,1.92,1330904
2025-04-09,1.86,2.07,1.78,1.99,455442
2025-04-10,1.92,2.02,1.79,1.84,164475
2025-04-11,1.82,1.98,1.8001,1.98,181288
2025-04-14,2.0,2.0007,1.84,1.96,180864
2025-04-15,2.03,2.37,1.9307,2.35,252133
2025-04-16,2.29,2.3492,2.1004,2.3,186927
2025-04-17,2.26,2.27,2.15,2.24,289420
2025-04-21,2.27,2.5199,2.2101,2.4,371235
2025-04-22,2.4,2.52,2.37,2.45,369442
2025-04-23,2.45,2.55,2.4,2.45,321862
2025-04-24,2.48,2.49,2.3108,2.45,127202
2025-04-25,2.46,2.52,2.36,2.47,247551
2025-04-28,2.47,2.47,2.27,2.45,187054
2025-04-29,2.45,2.47,2.3965,2.45,154454
2025-04-30,2.42,2.42,2.28,2.39,107927
2025-05-01,2.39,2.42,2.32,2.37,86293
2025-05-02,2.38,2.56,2.29,2.44,244634
2025-05-05,2.43,2.48,2.14,2.21,276485
2025-05-06,2.21,2.2592,1.87,1.92,266205
2025-05-07,1.96,2.15,1.92,2.1,189129
2025-05-08,2.17,2.28,2.07,2.18,159621
2025-05-09,2.17,2.23,2.08,2.08,112043
2025-05-12,2.11,2.23,2.055,2.1,152268
2025-05-13,2.15,2.15,2.03,2.05,97572
2025-05-14,2.04,2.0957,1.8,1.81,165594
2025-05-15,1.85,2.22,1.8,2.13,245086
2025-05-16,2.1,2.17,2.02,2.03,173950
2025-05-19,1.99,2.14,1.935,2.02,95513
2025-05-20,2.04,2.16,1.99,2.16,97259
2025-05-21,2.11,2.15,1.99,2.0,70059
2025-05-22,1.912,2.06,1.88,1.98,131610
2025-05-23,1.92,2.08,1.91,1.95,74241
2025-05-27,1.97,2.03,1.955,1.97,90778
2025-05-28,1.98,1.98,1.9,1.92,64201
2025-05-29,1.93,2.06,1.87,2.05,178464
2025-05-30,2.04,2.04,1.88,1.93,65522
2025-06-02,1.97,1.9936,1.84,1.94,151058
2025-06-03,1.89,1.99,1.89,1.95,121802
2025-06-04,1.91,1.99,1.91,1.97,74495
2025-06-05,1.96,2.0,1.91,1.96,84049
2025-06-06,1.98,2.14,1.96,2.1,212213
2025-06-09,2.12,2.1499,2.07,2.11,57484
2025-06-10,2.11,2.19,2.03,2.08,143128
2025-06-11,2.14,2.14,1.96,1.96,174812
2025-06-12,1.97,2.15,1.89,2.05,127084
2025-06-13,2.06,2.14,1.96,1.98,176647
2025-06-16,2.03,2.05,1.92,2.02,197872
2025-06-17,2.0,2.0,1.8,1.8,230369
2025-06-18,1.82,1.9,1.6705,1.68,325228
2025-06-20,1.71,1.71,1.55,1.58,421103
2025-06-23,1.6,1.78,1.58,1.62,373542
2025-06-24,1.65,1.68,1.61,1.61,235337
2025-06-25,1.61,1.66,1.595,1.6,97847
2025-06-26,1.59,1.63,1.55,1.57,194081
2025-06-27,1.56,1.68,1.47,1.47,2388254
2025-06-30,1.5,1.57,1.48,1.51,258590
2025-07-01,1.52,1.605,1.5,1.53,170032
2025-07-02,1.54,1.61,1.5308,1.59,133125
2025-07-03,1.61,1.64,1.6,1.61,78155
2025-07-07,1.62,1.64,1.55,1.58,176051
2025-07-08,1.59,1.69,1.59,1.69,240292
2025-07-09,1.7,1.78,1.69,1.74,195731
2025-07-10,1.74,1.8,1.71,1.79,495912
2025-07-11,1.77,2.07,1.77,2.04,819687
2025-07-14,2.06,2.1992,2.045,2.18,298635
2025-07-15,2.18,2.26,2.04,2.12,184444
2025-07-16,2.14,2.4,2.0701,2.38,139696
2025-07-17,2.39,2.72,2.39,2.59,351472
2025-07-18,2.62,2.63,2.27,2.39,322442
2025-07-21,2.42,2.598,2.42,2.55,121264
2025-07-22,2.53,2.59,2.3993,2.58,99774
2025-07-23,2.6,3.25,2.6,3.21,402565
2025-07-24,3.23,3.68,3.22,3.44,301189
2025-07-25,3.5,3.71,3.25,3.6,297953
2025-07-28,3.61,3.66,2.92,2.96,355313
2025-07-29,2.96,3.17,2.89,2.91,153551
2025-07-30,2.96,3.15,2.86,2.98,205565
2025-07-31,2.98,3.02,2.91,3.0,69721
2025-08-01,2.91,2.95,2.74,2.83,86600
2025-08-04,2.88,3.15,2.7748,3.01,95297
2025-08-05,3.02,3.09,2.93,3.08,34689
2025-08-06,3.08,3.08,2.84,2.87,78130
2025-08-07,2.79,2.92,2.63,2.64,57001
2025-08-08,2.69,2.99,2.63,2.76,72635
2025-08-11,2.72,2.75,2.51,2.56,51648
2025-08-12,2.57,2.67,2.46,2.47,112584
2025-08-13,2.48,2.69,2.48,2.67,59873
2025-08-14,2.63,2.75,2.56,2.7,36014
2025-08-15,2.68,2.81,2.61,2.75,63545
2025-08-18,2.78,3.2388,2.72,3.1,137364
2025-08-19,3.1,3.22,2.77,2.79,102052
2025-08-20,2.77,2.9,2.6424,2.71,24164
2025-08-21,2.7,2.9,2.68,2.77,29248
2025-08-22,2.78,2.9753,2.78,2.88,50086
2025-08-25,2.84,2.96,2.8,2.82,23227
2025-08-26,2.677,2.915,2.677,2.84,37019
2025-08-27,2.78,3.39,2.78,3.27,139465
2025-08-28,3.25,3.47,3.12,3.16,65823
2025-08-29,3.3,3.3014,3.15,3.15,35232
2025-09-02,3.17,3.2403,3.0,3.09,44462
2025-09-03,3.1,3.24,3.01,3.18,46256
2025-09-04,3.14,3.21,3.0744,3.11,38072
2025-09-05,3.22,3.62,3.1122,3.61,128758
2025-09-08,3.7,3.7,3.0,3.09,119775
2025-09-09,3.13,3.2,2.73,2.78,94057
2025-09-10,2.8,2.845,2.65,2.7,48594
2025-09-11,2.7,2.75,2.56,2.66,188886
2025-09-12,2.7,2.75,2.55,2.55,52866
2025-09-15,2.55,2.62,2.32,2.35,100479
2025-09-16,2.34,2.5,2.3,2.37,50139
2025-09-17,2.41,2.55,2.22,2.28,107792
2025-09-18,2.32,2.4254,2.29,2.38,119969
2025-09-19,2.39,2.98,2.37,2.88,478717
2025-09-22,2.87,2.995,2.55,2.7,95464
2025-09-23,2.69,2.86,2.58,2.59,17155
2025-09-24,2.6,2.89,2.52,2.88,156941
2025-09-25,2.85,3.0776,2.85,3.01,150322
2025-09-26,3.01,3.01,2.82,2.96,193849
2025-09-29,2.98,2.98,2.8595,2.92,70545
2025-09-30,2.9199,2.99,2.8,2.87,60865
2025-10-01,2.84,2.9917,2.84,2.92,38819
2025-10-02,2.95,2.99,2.87,2.95,19120
2025-10-03,2.97,3.0,2.86,2.95,44873
2025-10-06,2.97,3.0,2.915,2.93,28475
2025-10-07,2.89,2.9658,2.82,2.9,33629
2025-10-08,2.93,3.03,2.89,3.0,25200
2025-10-09,3.01,3.03,2.98,3.0,25767
2025-10-10,3.05,3.05,2.71,2.81,42692
2025-10-13,2.87,2.895,2.7248,2.74,16331
2025-10-14,2.71,2.8849,2.71,2.87,17492
2025-10-15,2.91,3.05,2.8843,3.01,39664
2025-10-16,3.03,3.05,2.75,2.77,22210417
2025-10-17,5.59,7.36,5.1401,6.01,100332975
2025-10-20,5.66,5.7,4.12,4.91,3141697
2025-10-21,4.67,5.24,4.36,4.36,987820
2025-10-22,4.29,4.74,4.2,4.48,689620
2025-10-23,4.49,4.96,4.422,4.84,639168
2025-10-24,5.6,5.618,4.84,5.41,996532
2025-10-27,5.61,5.61,4.75,5.04,501950
2025-10-28,4.97,4.985,4.6515,4.73,259782
2025-10-29,4.75,4.8395,4.35,4.39,270063
2025-10-30,4.41,4.5599,3.94,3.94,413773
2025-10-31,4.0,4.24,3.95,4.17,197317
2025-11-03,4.16,4.2449,3.75,3.77,331048
2025-11-04,3.74,4.0,3.56,3.59,230486
2025-11-05,3.54,3.68,3.42,3.44,332093
2025-11-06,3.45,3.5597,3.34,3.44,168066
2025-11-07,3.4,3.5206,3.28,3.46,208631
2025-11-10,3.56,3.71,3.44,3.66,233892
2025-11-11,3.68,3.715,3.53,3.59,194760
2025-11-12,3.59,4.1,3.25,3.98,460894
2025-11-13,4.07,4.07,3.37,3.39,292071
2025-11-14,3.25,3.39,3.2,3.25,196738
2025-11-17,3.25,3.54,3.19,3.51,172570
2025-11-18,3.61,3.94,3.5412,3.89,227333
2025-11-19,3.92,3.92,3.34,3.39,165116
2025-11-20,3.49,3.4902,3.16,3.17,108160
2025-11-21,3.1,3.3375,3.05,3.13,83758
2025-11-24,3.12,3.35,3.12,3.31,98654
2025-11-25,3.34,3.4,3.2084,3.37,37935
2025-11-26,3.34,3.645,3.28,3.58,124199
2025-11-28,3.62,3.78,3.58,3.76,66099
2025-12-01,3.69,3.69,3.36,3.47,191698
2025-12-02,3.53,3.53,3.3014,3.34,49205
2025-12-03,3.36,3.62,3.28,3.58,65097
2025-12-04,3.55,3.79,3.51,3.775,61989
2025-12-05,3.8,3.8,3.32,3.36,142863
2025-12-08,3.36,3.5176,3.0,3.08,278011
2025-12-09,3.1,3.29,2.96,3.12,135837
2025-12-10,3.13,3.15,3.0,3.07,136393
2025-12-11,3.11,3.3,3.0501,3.14,125884
2025-12-12,3.18,3.3,3.08,3.3,80777
2025-12-15,4.09,7.25,4.08,6.3,47772206
2025-12-16,6.17,6.3,4.36,4.55,3297722
2025-12-17,4.55,4.587,4.0,4.32,833323
2025-12-18,4.42,4.75,4.37,4.65,493805
2025-12-19,4.64,5.08,4.64,4.74,653561
2025-12-22,4.81,4.81,4.42,4.46,295051
2025-12-23,4.46,4.46,4.13,4.27,284515
2025-12-24,4.3,4.46,4.15,4.3,163742
2025-12-26,4.32,4.3513,4.17,4.18,178800
2025-12-29,4.27,4.5,4.17,4.43,182211
2025-12-30,4.48,4.5221,4.18,4.18,120900
2025-12-31,4.25,4.33,4.18,4.29,118920
2026-01-02,4.33,4.43,4.1,4.23,131906
2026-01-05,4.25,4.305,4.12,4.17,129620
2026-01-06,4.13,4.5,4.13,4.41,201319
2026-01-07,4.38,4.68,4.38,4.6,281831
2026-01-08,4.64,4.68,4.44,4.58,135241
2026-01-09,4.6,4.9,4.5,4.855,250202
2026-01-12,4.86,5.16,4.7795,4.88,655290
2026-01-13,4.97,4.97,4.53,4.6,276267
2026-01-14,4.55,4.85,4.52,4.78,160098
2026-01-15,4.81,4.81,4.4,4.46,193633
2026-01-16,4.4,4.48,4.31,4.42,145216
2026-01-20,4.32,4.69,4.2,4.62,196270
2026-01-21,4.66,5.1,4.6,4.75,324017
2026-01-22,4.83,4.97,4.75,4.95,208599
2026-01-23,4.98,4.9809,4.7502,4.78,174843
2026-01-26,4.8,4.83,4.62,4.68,77792
2026-01-27,4.68,4.93,4.5,4.85,167303
2026-01-28,4.93,4.93,4.47,4.47,167747
2026-01-29,4.43,4.53,4.1,4.15,237036
2026-01-30,4.17,4.22,3.72,3.89,338697
2026-02-02,3.84,4.24,3.84,4.18,219427
2026-02-03,4.19,4.23,4.01,4.14,173394
2026-02-04,4.2,4.2,3.85,4.02,121031
2026-02-05,3.97,4.1599,3.75,3.87,156394
2026-02-06,4.05,4.13,3.9,4.03,145054
2026-02-09,4.03,4.03,3.62,3.74,144417
2026-02-10,3.86,4.1,3.81,3.89,113184
2026-02-11,3.9,3.9399,3.68,3.85,114451
2026-02-12,3.89,4.11,3.735,3.99,167962
2026-02-13,4.0,4.14,3.89,4.0,39960
2026-02-17,3.96,4.2,3.87,4.11,82990
2026-02-18,4.07,4.27,4.0101,4.15,63480
2026-02-19,4.16,4.6601,4.07,4.53,241174
2026-02-20,4.53,4.69,4.4405,4.68,129692
2026-02-23,4.59,5.0,4.4805,4.8,113136
2026-02-24,4.75,5.15,4.7201,5.05,125585
2026-02-25,5.07,5.07,4.8601,5.0,120946
2026-02-26,5.0,5.6,4.8928,5.4646,194681
2026-02-27,5.44,6.0699,5.3,5.82,241522
2026-03-02,5.47,5.78,5.24,5.77,260579
2026-03-03,5.58,5.66,5.1921,5.46,165798
2026-03-04,5.55,5.75,5.37,5.49,83810
2026-03-05,5.54,5.75,5.21,5.74,135983
2026-03-06,5.5,5.9,5.5,5.79,140344
2026-03-09,5.632,5.9,5.48,5.75,109504
2026-03-10,5.72,6.16,5.645,6.04,188
2026-03-11,6.12,7.7542,6.0,7.13,862162
2026-03-12,7.01,7.55,6.7,6.75,383633
2026-03-13,6.65,6.76,5.9523,6.18,203629
2026-03-16,6.25,6.6499,6.09,6.18,104015
2026-03-17,6.25,6.6,6.1503,6.32,101718
2026-03-18,6.19,6.33,5.63,5.8,229764
2026-03-19,5.8201,5.89,5.365,5.52,137198
2026-03-20,5.4,5.7,5.2,5.32,89401
2026-03-23,5.25,5.4,5.08,5.37,83939
2026-03-24,5.35,5.45,5.155,5.23,78005
2026-03-25,5.3732,5.675,5.3732,5.46,56048
2026-03-26,5.55,5.67,5.16,5.16,106811
2026-03-27,5.21,5.43,4.74,5.01,167660
2026-03-30,5.07,5.74,5.07,5.45,177928
2026-03-31,5.54,6.5,5.54,6.44,197204
2026-04-01,6.52,7.1371,6.2508,6.75,224374
2026-04-02,6.53,6.8,6.38,6.74,146296
2026-04-06,6.99,7.7,6.875,7.29,351412
2026-04-07,7.21,7.21,6.56,6.67,129942
2026-04-08,6.95,6.95,6.07,6.19,156731
2026-04-09,6.13,7.15,6.13,6.8,189630
2026-04-10,6.84,6.975,6.6201,6.81,125885
2026-04-13,6.83,7.34,6.735,7.18,222720
2026-04-14,7.25,7.935,7.1001,7.49,230203
2026-04-15,7.88,9.16,7.71,9.1,877845
2026-04-16,8.98,12.42,8.9284,12.11,1278003
2026-04-17,12.68,13.2,11.11,12.55,746258
2026-04-20,12.51,14.53,12.11,13.39,661307
2026-04-21,13.5,13.5,11.85,12.54,509604
2026-04-22,12.5,12.79,10.51,11.73,393400
2026-04-23,11.45,12.0,10.95,11.3,172467
2026-04-24,11.42,11.635,10.23,10.32,153173
2026-04-27,10.18,11.365,10.01,10.75,133599
2026-04-28,10.43,10.6,8.662,9.07,278151
2026-04-29,9.04,9.3333,8.52,8.72,242474
2026-04-30,8.92,10.5199,8.75,10.24,271189
2026-05-01,10.23,11.13,9.8,10.8,194068
2026-05-04,10.82,11.6,10.6,11.29,111555
2026-05-05,11.16,11.37,10.5286,10.6,152902
2026-05-06,11.31,13.0,11.0,12.39,308378
2026-05-07,12.34,12.58,12.0,12.52,151793
2026-05-08,12.05,12.6799,10.2,10.89,5293847
2026-05-11,11.68,11.68,10.43,10.6,864833
2026-05-12,11.0,11.7699,10.48,10.63,529462
2026-05-13,10.67,10.93,10.23,10.5,445872
2026-05-14,11.38,11.5,10.25,10.68,389693
2026-05-15,10.6,10.7,9.6,9.78,524524
2026-05-18,9.96,10.17,8.91,9.22,517617
2026-05-19,9.215,9.35,8.34,8.55,844928
2026-05-20,8.84,9.045,7.75,7.84,1052182
2026-05-21,7.84,8.4126,7.73,7.99,425306
2026-05-22,7.97,8.13,7.7,7.87,309495
2026-05-26,7.96,8.18,7.6,7.67,312375
2026-05-27,7.63,8.02,7.46,7.63,309227
2026-05-28,7.62,7.7799,7.45,7.61,244916
2026-05-29,8.42,8.42,7.44,7.93,707580
2026-06-01,7.95,8.04,7.46,7.46,289191
2026-06-02,7.43,7.505,6.59,6.87,594067
2026-06-03,6.95,7.44,6.71,6.97,491365
2026-06-04,6.84,7.79,6.84,7.68,312566
2026-06-05,7.625,7.8,6.795,6.85,361037
