Date,Open,High,Low,Close,Volume
2025-06-03,0.79,0.837115,0.7809,0.82,23085.0
2025-06-04,0.7946,0.835,0.786,0.8175,22365.0
2025-06-05,0.8192,0.835,0.8,0.81,12243.0
2025-06-06,0.8001,0.86,0.78,0.794,69649.0
2025-06-09,0.8,0.812,0.6995,0.764799,298569.0
2025-06-10,0.8,0.9493,0.8,0.882443,147035.0
2025-06-11,0.87,0.924449,0.86,0.91,76946.0
2025-06-12,0.9041,0.9041,0.822,0.8338,36955.0
2025-06-13,0.818,0.835,0.795,0.811,78978.0
2025-06-16,0.7903,0.81,0.78,0.785,46990.0
2025-06-17,0.8085,0.82,0.72,0.7536,281573.0
2025-06-18,0.76,0.8448,0.745,0.7909,757619.0
2025-06-20,0.8118,0.87,0.78,0.799,292945.0
2025-06-23,0.8,0.91,0.75,0.782,1040562.0
2025-06-24,0.805,0.8293,0.79,0.8197,120165.0
2025-06-25,0.8,0.8499,0.77,0.7745,261501.0
2025-06-26,0.77,0.7829,0.75,0.7696,56319.0
2025-06-27,0.76,0.8,0.703,0.735,352645.0
2025-06-30,0.74,0.7799,0.71,0.74,299965.0
2025-07-01,0.73,0.7589,0.73,0.741,22928.0
2025-07-02,0.74,0.765,0.74,0.765,25633.0
2025-07-03,0.7518,0.7795,0.7501,0.761,28943.0
2025-07-07,0.7411,0.82,0.7411,0.8046,454673.0
2025-07-08,0.7805,0.7999,0.7504,0.779,99550.0
2025-07-09,0.78,0.7999,0.7776,0.7899,61760.0
2025-07-10,0.7887,0.8399,0.7701,0.7858,181492.0
2025-07-11,0.7539,0.7992,0.7539,0.7751,82654.0
2025-07-14,0.78,0.8149,0.75,0.8058,254060.0
2025-07-15,0.76,0.7994,0.76,0.7801,34433.0
2025-07-16,0.78,0.7987,0.7652,0.7831,18764.0
2025-07-17,0.78,0.82,0.78,0.8025,42155.0
2025-07-18,0.7969,0.8498,0.7969,0.802,79402.0
2025-07-21,0.8,0.8197,0.751,0.7602,100309.0
2025-07-22,0.78,0.818366,0.7606,0.7802,72246.0
2025-07-23,0.78,0.8199,0.78,0.8,35156.0
2025-07-24,0.82,0.82,0.7821,0.8096,27104.0
2025-07-25,0.81,0.8199,0.7851,0.7978,30054.0
2025-07-28,0.78,0.7978,0.77,0.77,33446.0
2025-07-29,0.76,0.7699,0.74,0.7485,37747.0
2025-07-30,0.741,0.7484,0.71,0.714,21072.0
2025-07-31,0.71,0.7399,0.71,0.731,12615.0
2025-08-01,0.73,0.73,0.7101,0.7201,17002.0
2025-08-04,0.7205,0.7484,0.71,0.731,35348.0
2025-08-05,0.73,0.731,0.7201,0.7281,23271.0
2025-08-06,0.72,0.720949,0.71,0.7168,11291.0
2025-08-07,0.719,0.749,0.719,0.738662,32952.0
2025-08-08,0.7341,0.7898,0.7341,0.7481,47621.0
2025-08-11,0.749,0.768,0.7302,0.755,14750.0
2025-08-12,0.7387,0.7501,0.7307,0.74,9011.0
2025-08-13,0.75,0.783,0.73,0.77,36810.0
2025-08-14,0.76,0.7602,0.7,0.74,23694.0
2025-08-15,0.73,0.73,0.7002,0.72,28672.0
2025-08-18,0.72,0.72,0.7001,0.7198,25336.0
2025-08-19,0.7036,0.75,0.7036,0.7345,11280.0
2025-08-20,0.7103,0.759,0.71,0.728,21330.0
2025-08-21,0.7184,0.732299,0.7101,0.72,6971.0
2025-08-22,0.7208,0.75,0.7203,0.75,21212.0
2025-08-25,0.75,0.7695,0.75,0.76,34969.0
2025-08-26,0.7546,0.767,0.74,0.7639,13478.0
2025-08-27,0.735,0.91,0.735,0.908,10449594.0
2025-08-28,1.1,1.6,1.09,1.24,110404685.0
2025-08-29,1.21,1.24,1.1,1.18,1542054.0
2025-09-02,1.145,1.2,1.07,1.07,476106.0
2025-09-03,1.04,1.24,1.01,1.17,574896.0
2025-09-04,1.23,1.5,1.14,1.28,2071996.0
2025-09-05,1.29,1.32,1.16,1.17,383360.0
2025-09-08,1.14,1.2987,1.1201,1.25,277958.0
2025-09-09,1.27,1.29,1.15,1.18,149178.0
2025-09-10,1.19,1.24,1.15,1.15,142533.0
2025-09-11,1.19,1.2,1.15,1.15,79951.0
2025-09-12,1.16,1.175,1.1203,1.14,71123.0
2025-09-15,1.13,1.13,1.09,1.11,80075.0
2025-09-16,1.12,1.15,1.115,1.13,50033.0
2025-09-17,1.12,1.19,1.12,1.14,14139240.0
2025-09-18,1.47,1.59,1.32,1.49,23361794.0
2025-09-19,1.37,1.6501,1.34,1.54,1742648.0
2025-09-22,1.49,1.8307,1.46,1.62,982694.0
2025-09-23,1.67,1.69,1.55,1.56,313768.0
2025-09-24,1.51,1.7734,1.435,1.69,619613.0
2025-09-25,1.67,1.74,1.6,1.65,144402.0
2025-09-26,1.65,1.955,1.65,1.84,490309.0
2025-09-29,1.86,1.97,1.79,1.93,299380.0
2025-09-30,1.95,2.25,1.95,2.24,368373.0
2025-10-01,2.18,2.57,2.17,2.51,419113.0
2025-10-02,2.61,2.95,2.54,2.85,607938.0
2025-10-03,2.77,2.82,2.19,2.28,776636.0
2025-10-06,2.12,2.195,1.785,1.86,600207.0
2025-10-07,1.95,2.16,1.9,2.1,414933.0
2025-10-08,2.04,2.13,2.0,2.0,143382.0
2025-10-09,2.01,2.04,1.91,1.93,134273.0
2025-10-10,1.86,2.0,1.8,1.84,180904.0
2025-10-13,1.84,1.9092,1.7,1.75,136497.0
2025-10-14,1.74,1.901,1.67,1.87,255104.0
2025-10-15,1.87,1.97,1.8,1.93,152040.0
2025-10-16,1.91,1.94,1.8001,1.81,56552.0
2025-10-17,1.8,1.82,1.61,1.64,141679.0
2025-10-20,1.67,1.73,1.571,1.64,53206.0
2025-10-21,1.64,1.6999,1.59,1.62,27643.0
2025-10-22,1.62,1.6751,1.39,1.51,95286.0
2025-10-23,1.52,1.56,1.5053,1.54,23022.0
2025-10-24,1.54,1.56,1.4701,1.48,32977.0
2025-10-27,1.46,1.52,1.46,1.48,39880.0
2025-10-28,1.49,1.51,1.45,1.46,30916.0
2025-10-29,1.45,1.4573,1.3,1.32,42880.0
2025-10-30,1.3,1.385,1.3,1.33,18174.0
2025-10-31,1.33,1.33,1.26,1.3,45678.0
2025-11-03,1.27,1.28,1.18,1.22,51146.0
2025-11-04,1.22,1.22,1.05,1.06,120092.0
2025-11-05,1.08,1.1,1.01,1.03,55735.0
2025-11-06,1.05,1.13,1.05,1.06,79052.0
2025-11-07,1.05,1.105,1.02,1.05,40686.0
2025-11-10,1.02,1.105,1.02,1.04,82493.0
2025-11-11,1.03,1.11,1.03,1.09,31773.0
2025-11-12,1.06,1.13,1.06,1.11,63171.0
2025-11-13,1.09,1.09,0.98,1.02,57569.0
2025-11-14,1.03,1.1416,1.025,1.07,124915.0
2025-11-17,1.07,1.0704,0.9901,0.9901,19256.0
2025-11-18,0.999,1.0,0.931484,0.9535,29873.0
2025-11-19,0.91,0.9401,0.91,0.91,38821.0
2025-11-20,0.9437,0.9437,0.91,0.93,18350.0
2025-11-21,0.9419,0.9499,0.860101,0.9069,18374.0
2025-11-24,0.9237,0.9302,0.88,0.8976,37757.0
2025-11-25,0.89,0.924599,0.8616,0.8913,46872.0
2025-11-26,0.8903,1.0,0.8903,0.9562,45556.0
