Date,Open,High,Low,Close,Volume
2025-08-11,7.12,7.136,6.5648,6.88001,38370.25
2025-08-12,6.88,7.1072,6.7208,7.0296,27463.5
2025-08-13,6.936,7.4632,6.8016,7.196,27311.625
2025-08-14,7.048,7.076,6.72,6.8784,15710.625
2025-08-15,6.824,6.9992,6.64,6.8792,10387.375
2025-08-18,6.8792,7.04,6.6568,6.824,20185.0
2025-08-19,6.792,6.8872,6.56,6.8,16151.25
2025-08-20,6.688,6.7992,6.408,6.6328,20155.375
2025-08-21,6.64,6.7992,3.84,4.64,135790.875
2025-08-22,4.5672,5.568,4.1688,4.4808,42903.25
2025-08-25,4.5376,4.5376,4.184,4.3336,11193.25
2025-08-26,5.4976,6.8,4.904,5.76,7505095.75
2025-08-27,5.8264,6.4464,5.52,6.0304,207910.25
2025-08-28,5.68,5.9168,5.6,5.6016,39492.5
2025-08-29,5.6,6.3208,5.4464,6.1488,63299.375
2025-09-02,5.6,6.24,5.528,6.08,22847.0
2025-09-03,6.0792,6.0792,5.6904,5.712,19049.375
2025-09-04,5.564,5.68,5.12,5.3272,18392.375
2025-09-05,16.176000595092773,16.176000595092773,14.736000061035156,15.576000213623047,4842.0
2025-09-08,15.02400016784668,15.359999656677246,13.920000076293945,13.968000411987305,5354.0
2025-09-09,12.64799976348877,13.248000144958496,12.0,12.791999816894531,15650.0
2025-09-10,13.170000076293945,14.831999778747559,12.210000038146973,14.789999961853027,31167.0
2025-09-11,14.789999961853027,17.190000534057617,14.645999908447266,16.125,17400.0
2025-09-12,15.779999732971191,16.118999481201172,14.489999771118164,14.850000381469727,15367.0
2025-09-15,14.880000114440918,15.26099967956543,14.699999809265137,14.880000114440918,7100.0
2025-09-16,15.989999771118164,18.209999084472656,15.734999656677246,16.40999984741211,1795300.0
2025-09-17,15.029999732971191,15.270000457763672,14.039999961853027,14.670000076293945,32800.0
2025-09-18,14.279999732971191,15.449999809265137,14.15999984741211,15.029999732971191,20400.0
2025-09-19,15.029999732971191,15.524999618530273,14.399999618530273,14.550000190734863,11200.0
2025-09-22,14.220000267028809,15.239999771118164,13.199999809265137,14.369999885559082,882600.0
2025-09-23,13.680000305175781,14.100000381469727,12.732000350952148,13.199999809265137,39000.0
2025-09-24,12.630000114440918,13.050000190734863,12.630000114440918,12.84000015258789,12800.0
2025-09-25,12.989999771118164,13.595999717712402,12.600000381469727,13.260000228881836,14933.0
2025-09-26,12.84000015258789,13.170000076293945,12.65999984741211,13.005000114440918,868467.0
2025-09-29,18.600000381469727,20.90999984741211,15.930000305175781,18.989999771118164,5620600.0
2025-09-30,16.469999313354492,16.950000762939453,13.170000076293945,14.1899995803833,140567.0
2025-10-01,14.880000114440918,14.880000114440918,12.899999618530273,12.899999618530273,47500.0
2025-10-02,13.199999809265137,13.20300006866455,12.6899995803833,13.050000190734863,733200.0
2025-10-03,12.960000038146973,13.60200023651123,12.371999740600586,12.720000267028809,109033.0
2025-10-06,12.720000267028809,12.720000267028809,11.9399995803833,12.0600004196167,44000.0
2025-10-07,11.640000343322754,12.116999626159668,10.680000305175781,11.25,41367.0
2025-10-08,11.3100004196167,12.84000015258789,11.130000114440918,11.579999923706055,98167.0
2025-10-09,11.609999656677246,11.958000183105469,11.430000305175781,11.609999656677246,27200.0
2025-10-10,12.270000457763672,12.720000267028809,11.460000038146973,11.670000076293945,232967.0
2025-10-13,11.430000305175781,11.942999839782715,11.279999732971191,11.579999923706055,18367.0
2025-10-14,11.579999923706055,12.404999732971191,11.100000381469727,12.029999732971191,27633.0
2025-10-15,11.9399995803833,12.210000038146973,11.805000305175781,12.029999732971191,9333.0
2025-10-16,11.9399995803833,12.390000343322754,11.789999961853027,11.9399995803833,13300.0
2025-10-17,11.9399995803833,11.9399995803833,11.168999671936035,11.25,12567.0
2025-10-20,11.25,11.609999656677246,11.1899995803833,11.34000015258789,11567.0
2025-10-21,11.279999732971191,13.133999824523926,11.100000381469727,12.359999656677246,114567.0
2025-10-22,12.0600004196167,12.510000228881836,11.100000381469727,11.220000267028809,53667.0
2025-10-23,10.890000343322754,12.329999923706055,10.739999771118164,11.489999771118164,32367.0
2025-10-24,11.609999656677246,11.942999839782715,11.475000381469727,11.670000076293945,5700.0
2025-10-27,11.550000190734863,11.699999809265137,11.34000015258789,11.579999923706055,8033.0
2025-10-28,11.279999732971191,11.579999923706055,10.890000343322754,10.890000343322754,12067.0
2025-10-29,10.680000305175781,10.86299991607666,10.154999732971191,10.40999984741211,10900.0
2025-10-30,10.649999618530273,10.649999618530273,9.300000190734863,9.300000190734863,10600.0
2025-10-31,9.359999656677246,9.75,9.09000015258789,9.539999961853027,11933.0
2025-11-03,9.210000038146973,9.210000038146973,8.3100004196167,8.430000305175781,7433.0
2025-11-04,6.809999942779541,7.199999809265137,6.389999866485596,6.675000190734863,631133.0
2025-11-05,6.690000057220459,7.920000076293945,6.389999866485596,7.050000190734863,21967.0
2025-11-06,6.840000152587891,7.710000038146973,6.809999942779541,7.230000019073486,12800.0
2025-11-07,7.230000019073486,7.710000038146973,6.989999771118164,7.650000095367432,6000.0
2025-11-10,7.679999828338623,8.90999984741211,7.53000020980835,8.130000114440918,32100.0
2025-11-11,8.489999771118164,8.489999771118164,7.5269999504089355,8.039999961853027,7233.0
