Date,Open,High,Low,Close,Volume
2024-09-05,344.0,376.0,320.0,320.0,22301.2
2024-09-06,344.0,344.0,308.8,329.6,15064.1
2024-09-09,312.0,327.2,289.6,307.2,2429.35
2024-09-10,291.2,328.0,291.2,317.6,2213.91
2024-09-11,325.6,325.6,280.0,282.896,977.0120000000002
2024-09-12,282.4,309.88,282.4,288.0,1690.25
2024-09-13,311.2,311.2,288.008,301.6,294.85
2024-09-16,289.416,307.808,288.0,296.0,797.9250000000001
2024-09-17,303.2,303.2,288.8,295.6,241.312
2024-09-18,288.0,302.4,288.0,300.8,1308.28
2024-09-19,308.0,308.0,296.0,304.0,628.5250000000001
2024-09-20,304.8,313.056,304.0,307.2,333.02500000000003
2024-09-23,305.6,330.392,305.6,316.0,2399.27
2024-09-24,324.0,368.0,324.0,336.0,6788.97
2024-09-25,333.6,344.0,321.6,321.6,1331.5600000000002
2024-09-26,324.0,352.0,324.0,327.2,621.312
2024-09-27,329.288,345.6,329.24,344.0,760.2370000000001
2024-09-30,342.704,356.0,328.0,335.2,609.9250000000001
2024-10-01,320.0,344.0,285.6,316.8,2528.23
2024-10-02,342.8,343.976,291.2,291.2,1558.8100000000002
2024-10-03,306.4,313.592,290.4,290.4,539.975
2024-10-04,299.672,302.288,231.2,245.608,2111.26
2024-10-07,236.0,277.6,210.4,248.0,2831.2200000000003
2024-10-08,228.0,255.2,228.0,232.0,686.212
2024-10-09,228.0,232.0,228.0,228.0,172.55
2024-10-10,239.112,239.8,224.0,233.6,87.625
2024-10-11,233.6,236.0,224.008,228.8,38.2625
2024-10-14,230.0,239.2,220.008,238.312,308.25
2024-10-15,238.4,238.4,220.336,224.0,139.462
2024-10-16,224.0,233.6,224.0,226.4,88.775
2024-10-17,220.0,238.392,220.0,220.0,155.562
2024-10-18,220.8,233.6,216.16,221.6,676.95
2024-10-21,225.736,240.0,221.32,224.8,332.862
2024-10-22,236.8,276.0,228.0,264.8,872.75
2024-10-23,272.0,288.0,256.0,270.4,701.537
2024-10-24,280.0,309.928,264.0,300.0,1007.8
2024-10-25,309.6,319.2,300.0,316.8,285.575
2024-10-28,296.8,305.6,262.4,276.0,935.7
2024-10-29,280.0,302.4,259.2,262.4,320.387
2024-10-30,256.0,268.8,238.4,260.8,219.125
2024-10-31,257.6,268.0,244.0,244.0,65.7375
2024-11-01,250.4,279.2,242.4,252.8,293.137
2024-11-04,248.0,260.0,244.0,254.4,155.412
2024-11-05,260.0,260.0,244.8,250.4,525.737
2024-11-06,258.4,259.2,243.2,243.2,170.562
2024-11-07,245.6,265.6,245.6,252.0,98.0
2024-11-08,252.0,256.8,244.8,256.8,55.3
2024-11-11,237.6,240.0,234.4,234.4,49.8625
2024-11-12,244.4,252.0,232.8,234.4,105.487
2024-11-13,240.0,256.0,224.8,232.8,303.6
2024-11-14,229.6,265.6,200.0,240.0,344.27500000000003
2024-11-15,237.6,237.6,220.8,221.6,77.28750000000001
2024-11-18,262.64,265.664,224.0,259.2,341.587
2024-11-19,257.6,266.8,240.0,240.0,231.25
2024-11-20,248.8,264.8,247.2,250.4,100.3
2024-11-21,249.6,253.6,242.4,242.4,84.4375
2024-11-22,274.4,274.4,240.8,248.0,246.462
2024-11-25,249.6,262.96,241.6,245.76,29.175
2024-11-26,252.0,254.4,248.0,248.8,50.337500000000006
2024-11-27,256.0,260.0,248.8,248.8,173.5
2024-11-29,252.0,256.0,248.0,248.0,56.0125
2024-12-02,252.8,252.8,247.2,247.2,25.0
2024-12-03,260.0,274.4,244.0,246.4,1722.65
2024-12-04,252.0,252.0,221.6,221.6,237.437
2024-12-05,225.992,245.2,224.944,228.0,225.637
2024-12-06,233.6,254.4,232.0,248.8,258.425
2024-12-09,242.4,243.2,236.0,239.2,440.887
2024-12-10,240.0,240.8,208.0,216.8,698.3870000000001
2024-12-11,224.0,224.0,199.6,208.0,156.862
2024-12-12,202.4,251.2,184.8,251.2,651.9250000000001
2024-12-13,233.6,244.4,213.6,213.6,344.125
2024-12-16,238.4,238.4,224.0,224.0,164.625
2024-12-17,227.2,241.6,221.6,225.6,78.98750000000001
2024-12-18,243.6,243.6,228.008,231.2,84.16250000000001
2024-12-19,215.576,222.4,207.2,215.2,111.975
2024-12-20,215.2,217.6,195.2,204.0,145.462
2024-12-23,195.2,231.728,153.6,184.8,605.3870000000001
2024-12-24,180.4,222.4,170.0,190.4,900.5870000000001
2024-12-26,208.8,217.6,184.0,185.6,562.687
2024-12-27,196.8,220.0,158.4,174.4,1219.0200000000002
2024-12-30,176.0,188.8,144.0,164.0,454.0750000000001
2024-12-31,164.0,176.0,164.0,168.8,82.875
2025-01-02,172.4,184.36,158.4,176.0,275.487
2025-01-03,168.0,180.0,160.8,160.8,425.375
2025-01-06,160.0,174.664,160.0,166.32,126.975
2025-01-07,164.8,177.2,153.6,159.2,1097.8
2025-01-08,160.8,168.0,153.2,153.6,165.70000000000002
2025-01-10,162.4,182.4,131.84,148.0,987.5120000000002
2025-01-13,160.0,165.6,152.0,152.0,492.337
2025-01-14,176.8,176.8,151.2,151.2,212.537
2025-01-15,155.2,180.0,93.6,110.472,65610.3
2025-01-16,166.4,166.4,64.152,66.384,433888.6
