Date,Open,High,Low,Close,Volume
2025-07-11,19.55,19.64,18.75,18.85,413405
2025-07-14,18.8,19.345,18.75,19.34,532478
2025-07-15,19.45,19.48,18.57,18.58,542018
2025-07-16,18.74,18.95,18.32,18.63,691492
2025-07-17,18.7,19.33,18.672,18.94,880312
2025-07-18,19.25,19.33,18.8,18.96,486197
2025-07-21,19.1,19.27,18.56,18.64,484180
2025-07-22,18.7,19.18,18.665,18.99,842630
2025-07-23,19.06,19.405,18.68,19.29,741999
2025-07-24,19.14,19.3,18.78,19.07,837222
2025-07-25,19.07,19.112,18.8,18.93,733340
2025-07-28,19.04,19.45,18.97,19.33,418474
2025-07-29,19.46,19.51,18.79,18.89,685791
2025-07-30,18.98,19.18,18.5,18.59,544345
2025-07-31,18.5,18.54,17.12,17.15,764282
2025-08-01,17.01,17.11,16.3956,16.54,704443
2025-08-04,16.69,17.0,16.68,16.73,892656
2025-08-05,16.87,16.99,16.18,16.23,612262
2025-08-06,16.26,16.56,15.935,16.06,736052
2025-08-07,17.32,17.41,14.585,14.74,1521909
2025-08-08,14.79,15.104,13.75,13.94,1214955
2025-08-11,13.9,14.11,13.33,13.37,1115174
2025-08-12,13.46,13.77,13.33,13.59,1169034
2025-08-13,13.91,14.375,13.72,14.28,1447008
2025-08-14,14.18,14.2429,13.8,13.95,1019594
2025-08-15,14.06,14.57,14.0,14.11,1570712
2025-08-18,14.25,15.11,14.24,14.97,1310899
2025-08-19,14.96,15.05,14.47,14.71,937216
2025-08-20,14.68,14.785,14.16,14.63,1108000
2025-08-21,14.47,14.89,14.36,14.875,738613
2025-08-22,14.96,15.57,14.88,15.19,688178
2025-08-25,15.22,15.22,14.55,14.64,607550
2025-08-26,15.24,15.53,14.78,15.24,1484869
2025-08-27,15.41,15.74,15.38,15.69,804642
2025-08-28,15.75,15.94,15.4131,15.83,688690
2025-08-29,15.89,16.03,15.57,15.79,860310
2025-09-02,15.59,15.705,14.985,15.25,1114877
2025-09-03,15.29,15.53,14.9801,15.23,1039792
2025-09-04,14.95,15.07,14.57,14.86,1327309
2025-09-05,15.03,15.27,14.7,15.15,822792
2025-09-08,15.2,15.56,15.0,15.5,839030
2025-09-09,15.42,15.49,15.12,15.14,778011
2025-09-10,15.135,15.17,13.85,13.87,1501158
2025-09-11,13.88,14.46,13.81,14.42,896505
2025-09-12,14.45,14.45,13.55,13.65,1187379
2025-09-15,14.1,14.58,13.97,14.04,1193186
2025-09-16,14.03,14.62,13.8,14.41,1030467
2025-09-17,14.4,14.9,14.22,14.37,1937927
2025-09-18,14.62,14.84,14.45,14.67,1281469
2025-09-19,14.8,14.84,14.18,14.24,2060523
2025-09-22,14.2,14.415,13.79,14.33,1095052
2025-09-23,14.34,14.4,13.79,13.85,1053008
2025-09-24,13.93,14.15,13.83,13.98,1326433
2025-09-25,13.86,14.165,13.8291,14.14,1351816
2025-09-26,14.05,14.29,13.91,14.04,812154
2025-09-29,14.16,14.16,13.6303,13.81,1879564
2025-09-30,13.75,13.8875,12.77,12.92,2034699
2025-10-01,12.89,13.25,12.39,12.47,1447415
2025-10-02,12.47,12.68,12.265,12.56,1725604
2025-10-03,12.6,12.891,12.39,12.49,805298
2025-10-06,12.55,12.61,12.1281,12.26,1649630
2025-10-07,12.23,12.25,11.645,11.76,1794246
2025-10-08,11.74,11.86,11.63,11.69,1111401
2025-10-09,11.7,11.88,11.51,11.74,1256987
2025-10-10,11.72,11.74,10.75,10.85,1669694
2025-10-13,10.92,11.025,10.765,10.96,979046
2025-10-14,10.75,11.18,10.65,11.08,2429004
2025-10-15,11.18,11.33,10.91,11.21,1277631
2025-10-16,11.44,11.555,10.8,10.82,1138717
2025-10-17,10.74,10.83,10.33,10.51,1287355
2025-10-20,10.71,10.94,10.52,10.8,1248541
2025-10-21,10.79,11.66,10.73,11.2,1417081
2025-10-22,11.11,11.44,10.9538,11.3,1193520
2025-10-23,11.24,11.435,11.05,11.4,914570
2025-10-24,11.47,11.64,11.23,11.25,858558
2025-10-27,11.35,11.35,10.78,10.82,1790275
2025-10-28,10.84,11.0,10.775,10.96,1197127
2025-10-29,10.81,10.99,10.4,10.42,1021055
2025-10-30,10.41,10.5792,9.99,10.01,1102653
2025-10-31,10.01,10.37,9.88,10.27,1112896
2025-11-03,10.25,10.43,10.0,10.39,1149353
2025-11-04,10.22,10.5799,9.99,10.21,1497658
2025-11-05,10.33,10.4199,9.98,10.25,1858968
2025-11-06,10.87,11.1,9.6,9.87,2622568
2025-11-07,9.72,10.03,9.46,10.0,1622487
2025-11-10,10.01,10.895,9.78,10.64,1735121
2025-11-11,10.64,10.695,10.315,10.34,1047469
2025-11-12,10.34,11.34,10.34,11.07,1924260
2025-11-13,10.95,11.02,10.4435,10.57,1510294
2025-11-14,10.38,11.285,9.97,10.05,2548523
2025-11-17,9.98,10.11,9.4598,9.62,1419709
2025-11-18,9.57,9.72,9.36,9.48,1309048
2025-11-19,9.48,9.585,9.28,9.55,1553055
2025-11-20,9.64,9.74,9.31,9.35,1434187
2025-11-21,9.35,9.94,9.16,9.75,1421203
2025-11-24,9.79,10.14,9.7,9.93,1361860
2025-11-25,9.91,10.12,9.84,9.92,1058717
2025-11-26,9.91,9.92,9.735,9.82,987263
2025-11-28,9.84,10.12,9.82,9.97,544354
2025-12-01,9.8,10.135,9.75,10.0,1305039
2025-12-02,10.02,10.45,9.9678,10.27,1125116
2025-12-03,10.22,10.4599,10.11,10.4,1192342
2025-12-04,10.5,10.638,10.24,10.51,998762
2025-12-05,10.47,11.19,10.47,10.71,1355162
2025-12-08,10.73,10.78,10.49,10.66,694332
2025-12-09,10.61,11.34,10.605,11.32,1080250
2025-12-10,11.31,11.49,11.135,11.29,1181606
2025-12-11,11.22,11.43,11.0,11.1,923452
2025-12-12,11.1,11.19,11.0,11.04,756850
2025-12-15,11.06,11.12,10.5,10.52,1244627
2025-12-16,10.51,11.13,10.5014,11.03,1207554
2025-12-17,11.04,11.47,10.99,11.03,1145944
2025-12-18,11.16,11.34,11.05,11.23,1064879
2025-12-19,11.79,12.057,11.28,11.36,1956963
2025-12-22,11.35,11.82,11.3,11.67,1022934
2025-12-23,11.51,11.6193,11.01,11.17,766080
2025-12-24,11.19,11.21,10.98,11.13,352183
2025-12-26,11.11,11.2,11.02,11.1,424803
2025-12-29,11.0,11.335,10.97,11.26,749858
2025-12-30,11.2,11.63,11.0601,11.4,740606
2025-12-31,11.36,11.49,11.22,11.27,1089647
2026-01-02,11.35,11.35,10.3,10.35,1258847
2026-01-05,10.35,10.75,10.26,10.39,1243340
2026-01-06,10.35,10.81,10.19,10.76,784561
2026-01-07,10.8,11.075,10.66,11.01,675789
2026-01-08,10.86,10.955,10.31,10.64,958141
2026-01-09,10.67,10.9,10.5,10.71,650870
2026-01-12,10.53,10.615,10.07,10.14,886390
2026-01-13,10.05,10.18,9.57,9.79,1403209
2026-01-14,10.34,10.59,10.0,10.2,1763067
2026-01-15,10.18,10.51,10.06,10.14,1419049
2026-01-16,10.03,10.04,9.35,9.35,1408706
2026-01-20,9.25,9.5168,9.215,9.43,1274093
2026-01-21,9.36,9.685,9.27,9.51,1367568
2026-01-22,9.58,10.045,9.58,9.81,1107228
2026-01-23,9.74,9.97,9.66,9.8,1258376
2026-01-26,9.89,9.93,9.64,9.9,928858
2026-01-27,9.78,9.89,9.355,9.46,1020189
2026-01-28,9.62,9.76,9.275,9.31,930999
2026-01-29,9.15,9.15,8.565,8.7,1902558
2026-01-30,8.61,9.07,8.55,9.05,1405838
2026-02-02,8.97,9.17,8.67,8.68,1635235
2026-02-03,8.51,8.6372,7.79,8.01,3351859
2026-02-04,8.0,8.395,7.82,8.05,2646352
2026-02-05,8.07,8.28,7.726191,7.89,2799404
2026-02-06,7.99,8.13,7.81,8.0,1518903
2026-02-09,7.98,7.9901,7.51,7.75,1927178
2026-02-10,7.87,8.19,7.78,7.96,1558669
2026-02-11,7.85,7.945,7.165,7.28,2430913
2026-02-12,7.2,7.33,6.515,6.87,2482013
2026-02-13,6.87,7.37,6.86,7.15,1955538
2026-02-17,7.15,7.301,6.83,6.99,1697846
2026-02-18,6.99,7.25,6.85,7.24,1011577
2026-02-19,7.25,7.3,7.0506,7.27,868933
2026-02-20,7.26,7.63,7.01,7.09,2022069
2026-02-23,6.96,7.105,6.44,6.5,1743650
2026-02-24,6.46,6.85,6.43,6.775,1431649
2026-02-25,6.69,6.79,6.44,6.76,1507800
2026-02-26,6.76,7.295,6.73,7.12,2355670
2026-02-27,6.252,6.64,6.03,6.45,4021415
2026-03-02,6.3,6.775,6.23,6.51,2148376
2026-03-03,6.44,7.055,6.305,6.86,3115005
2026-03-04,6.8,6.94,6.7301,6.75,1278816
2026-03-05,6.73,7.265,6.7201,7.04,1695128
2026-03-06,7.021,7.08,6.43,6.45,1667672
2026-03-09,6.27,6.3,5.9801,6.235,2193718
2026-03-10,6.2,6.2,5.7666,5.93,2244171
2026-03-11,6.03,6.17,5.79,6.01,1506187
2026-03-12,5.905,6.12,5.88,5.98,1705137
2026-03-13,5.85,5.945,5.695,5.86,1652024
2026-03-16,5.82,5.86,5.681,5.71,1670992
2026-03-17,5.67,6.05,5.5,5.67,2020457
2026-03-18,5.62,5.88,5.55,5.65,2142577
2026-03-19,5.65,5.91,5.595,5.79,1472986
2026-03-20,5.69,5.94,5.56,5.76,3009948
2026-03-23,5.86,6.015,5.61,5.9,1679876
2026-03-24,5.81,5.81,5.495,5.5,1692321
2026-03-25,5.62,5.8,5.39,5.57,1885577
2026-03-26,5.62,5.9,5.55,5.74,1477284
2026-03-27,5.62,5.635,5.49,5.53,1506672
2026-03-30,5.54,5.68,5.49,5.54,1702018
2026-03-31,5.67,5.745,5.48,5.7,1500324
2026-04-01,5.64,5.73,5.462,5.6,1270572
2026-04-02,5.5,5.71,5.37,5.66,1010184
2026-04-06,5.65,5.8253,5.53,5.78,1044099
